time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.6377178782360904,1.0370596064173758,0.0005449290098932503,-0.6387595449027571,179.99999999999937,0.0018142217304557562,551581,1768.550340926832,992.3921517493391,15294.9736328125,15.884635925292969,1842.185791015625,5.776418685913086,17009.32421875,17.778366088867188,0,nan,nan,nan,nan,1768.550340926832,0.0008222631877288222,992.3921517493391,0.0008094561053439975,-0.006245018448680639,0.034940607845783234
-0.6356345449027572,1.0603370231515599,0.0005085171275881604,-0.6366762115694238,179.99999999999937,0.0017869077855721116,391198,1658.2189353185408,867.2368627632829,14922.044921875,15.837270736694336,1368.9427490234375,5.620996952056885,16883.02734375,18.02299690246582,0,nan,nan,nan,nan,1658.2189353185408,0.0008411570452153683,867.2368627632829,0.0007864079670980573,-0.0076391249895095825,0.008814799599349499
-0.6335512115694237,1.0378967192896462,0.0005457893491548016,-0.6345928782360905,179.99999999999937,0.0018142515327781439,551584,1768.5498032575804,992.3974981491708,15298.2177734375,15.894657135009766,1843.3433837890625,5.781096458435059,17010.13671875,17.789779663085938,0,nan,nan,nan,nan,1768.5498032575804,0.0008233351982198656,992.3974981491708,0.0008096374804154038,-0.00701598497107625,0.0412038192152977
-0.6314678782360904,1.0608216250140419,0.0005088510756897618,-0.6325095449027571,180.00000000000415,0.001786945154890418,391201,1658.2188261650044,867.2374935593718,14914.818359375,15.829157829284668,1369.1575927734375,5.615912437438965,16872.85546875,18.013622283935547,0,nan,nan,nan,nan,1658.2188261650044,0.000840791966766119,867.2374935593718,0.0007867115782573819,-0.00786141213029623,0.01057305559515953
-0.6293845449027571,1.038014792898734,0.0005458721586199744,-0.6304262115694237,179.99999999999937,0.0018142812186852098,551587,1768.5494270571912,992.3955828107601,15293.978515625,15.886096000671387,1843.7958984375,5.780595779418945,17001.314453125,17.77997589111328,0,nan,nan,nan,nan,1768.5494270571912,0.0008224858320318162,992.3955828107601,0.0008088755421340466,-0.007116745691746473,0.03909531980752945
-0.6273012115694238,1.0614045024106065,0.00050908969968406,-0.6283428782360905,179.99999999999937,0.0017869826406240463,391204,1658.217698032294,867.2369615730449,14909.1533203125,15.820785522460938,1367.46630859375,5.616227626800537,16866.447265625,18.004032135009766,0,nan,nan,nan,nan,1658.217698032294,0.000840241089463234,867.2369615730449,0.0007860801415517926,-0.008424556814134121,0.0097477613016963
-0.6252178782360904,1.038231460244785,0.0005462365304798008,-0.626259544902757,179.99999999999937,0.0018143109045922756,551590,1768.5498571176922,992.3911815199324,15289.234375,15.886924743652344,1843.9146728515625,5.774533271789551,16995.796875,17.780853271484375,0,nan,nan,nan,nan,1768.5498571176922,0.0008227966027334332,992.3911815199324,0.0008098913822323084,-0.006541706621646881,0.03438480943441391
-0.6231345449027571,1.0621109369117254,0.0005096386193183143,-0.6241762115694238,179.99999999999937,0.001787019893527031,391207,1658.2196760909342,867.240501611728,14897.787109375,15.824793815612793,1374.7142333984375,5.61737060546875,16864.48828125,18.00857925415039,0,nan,nan,nan,nan,1658.2196760909342,0.0008410688606090844,867.240501611728,0.0007877667667344213,-0.007142768707126379,0.012778213247656822
-0.6210512115694238,1.0392231596149895,0.0005464447667622223,-0.6220928782360904,179.99999999999937,0.0018143407069146633,551593,1768.5496486631669,992.3926685767883,15297.0625,15.885652542114258,1836.3944091796875,5.774996757507324,17005.75390625,17.779277801513672,0,nan,nan,nan,nan,1768.5496486631669,0.000822310452349484,992.3926685767883,0.0008092343923635781,-0.00665366230532527,0.03538493067026138
-0.6189678782360905,1.0631151795483196,0.0005099202852742043,-0.6200095449027572,179.99999999999937,0.0017870573792606592,391210,1658.217730555915,867.2373373793416,14913.3857421875,15.823712348937988,1370.5052490234375,5.607498645782471,16871.216796875,18.00724220275879,0,nan,nan,nan,nan,1658.217730555915,0.000840840395539999,867.2373373793416,0.0007863310165703297,-0.009617018513381481,0.00960059929639101
-0.6168845449027571,1.0391822732594111,0.0005466199202211982,-0.6179262115694237,179.99999999999937,0.0018143702764064074,551596,1768.5508758503709,992.3935187725085,15282.623046875,15.884332656860352,1841.164306640625,5.785477638244629,16998.47265625,17.777843475341797,0,nan,nan,nan,nan,1768.5508758503709,0.0008227420039474964,992.3935187725085,0.0008099908009171486,-0.0056355735287070274,0.037180934101343155
-0.6148012115694238,1.0625680555411274,0.0005102526403199183,-0.6158428782360905,180.00000000000415,0.0017870947485789657,391213,1658.2171660450035,867.2370643819224,14898.181640625,15.826070785522461,1372.1041259765625,5.625364780426025,16855.236328125,18.01000213623047,0,nan,nan,nan,nan,1658.2171660450035,0.0008411750895902514,867.2370643819224,0.0007876971503719687,-0.010512066073715687,0.010014921426773071
-0.6127178782360905,1.038264767066681,0.0005468397387107771,-0.6137595449027571,179.99999999999937,0.001814400078728795,551599,1768.5510582623185,992.3945416387274,15272.935546875,15.886686325073242,1841.945556640625,5.779444217681885,16979.9296875,17.7803955078125,0,nan,nan,nan,nan,1768.5510582623185,0.000823886482976377,992.3945416387274,0.0008104759617708623,-0.005796036217361689,0.03815754875540733
-0.610634544902757,1.0637868582728118,0.000511246072130873,-0.6116762115694238,179.99999999999937,0.0017871320014819503,391216,1658.218848873298,867.2370390558524,14905.728515625,15.851239204406738,1373.5814208984375,5.638191223144531,16869.912109375,18.038772583007812,0,nan,nan,nan,nan,1658.218848873298,0.0008428507717326283,867.2370390558524,0.0007882486097514629,-0.008809598162770271,0.009683904238045216
-0.6085512115694238,1.039972399292994,0.0005470229253813435,-0.6095928782360904,179.99999999999937,0.001814429648220539,551602,1768.553183184771,992.3939557675619,15291.341796875,15.887825965881348,1843.303955078125,5.772826671600342,17004.078125,17.78196144104004,0,nan,nan,nan,nan,1768.553183184771,0.0008229936938732862,992.3939557675619,0.0008098540129140019,-0.002845732495188713,0.03822394087910652
-0.6064678782360904,1.0636369201485063,0.0005105733486504633,-0.6075095449027571,179.99999999999937,0.001787169254384935,391219,1658.21735726773,867.2352593236992,14903.244140625,15.828289985656738,1372.2432861328125,5.618465423583984,16864.70703125,18.01253890991211,0,nan,nan,nan,nan,1658.21735726773,0.0008407037821598351,867.2352593236992,0.0007874146103858948,-0.009052665904164314,0.0070993914268910885
-0.6043845449027572,1.0391731632544468,0.000547119640229732,-0.6054262115694238,179.99999999999937,0.0018144594505429268,551605,1768.5504014961632,992.3948534195611,15282.8671875,15.88938045501709,1843.0986328125,5.78012752532959,16990.060546875,17.78372573852539,0,nan,nan,nan,nan,1768.5504014961632,0.0008232014952227473,992.3948534195611,0.0008102981373667717,-0.005610875319689512,0.03800203278660774
-0.6023012115694237,1.063718345756955,0.0005105158544817287,-0.6033428782360905,179.99999999999937,0.0017872065072879195,391222,1658.2185445128841,867.2369460836686,14901.2685546875,15.826167106628418,1371.002685546875,5.61862325668335,16865.490234375,18.0101261138916,0,nan,nan,nan,nan,1658.2185445128841,0.0008408935973420739,867.2369460836686,0.000787207973189652,-0.0077856117859482765,0.009500129148364067
-0.6002178782360905,1.0400376061160475,0.0005473132825071515,-0.6012595449027571,179.99999999999937,0.0018144890200346708,551608,1768.550984435932,992.3949608076618,15296.173828125,15.894882202148438,1843.677001953125,5.780312538146973,17004.61328125,17.78998374938965,0,nan,nan,nan,nan,1768.550984435932,0.0008238318259827793,992.3949608076618,0.0008093385258689523,-0.0058246939443051815,0.03815159946680069
-0.5981345449027571,1.064329093234727,0.000511049127841622,-0.5991762115694238,180.00000000000415,0.0017872437601909041,391225,1658.2180773496555,867.2345764642407,14912.841796875,15.843713760375977,1373.400390625,5.626159191131592,16876.583984375,18.0302734375,0,nan,nan,nan,nan,1658.2180773496555,0.000840562570374459,867.2345764642407,0.0007882781210355461,-0.008747260086238384,0.00612154183909297
-0.5960512115694238,1.039774941985111,0.0005468953018876754,-0.5970928782360905,179.99999999999937,0.0018145185895264149,551611,1768.5529164986083,992.3959896908927,15292.109375,15.886283874511719,1848.565185546875,5.773061752319336,17001.19921875,17.780006408691406,0,nan,nan,nan,nan,1768.5529164986083,0.0008230513194575906,992.3959896908927,0.0008091235067695379,-0.003283729311078787,0.03941658139228821
-0.5939678782360904,1.0627620037895338,0.0005106012489362221,-0.595009544902757,179.99999999999937,0.0017872810130938888,391228,1658.216135568268,867.238035082078,14897.365234375,15.834592819213867,1371.759521484375,5.629706382751465,16855.521484375,18.019695281982422,0,nan,nan,nan,nan,1658.216135568268,0.0008426390704698861,867.238035082078,0.0007871272973716259,-0.010687069967389107,0.010012546554207802
-0.5918845449027571,1.0389830110185183,0.0005467173489384341,-0.5929262115694238,179.99999999999937,0.001814548159018159,551614,1768.5526878744154,992.3961470260131,15284.1455078125,15.884263038635254,1847.32373046875,5.7773613929748535,16991.47265625,17.777740478515625,0,nan,nan,nan,nan,1768.5526878744154,0.0008230226812884212,992.3961470260131,0.0008099488914012909,-0.0038106662686914206,0.039029017090797424
-0.5898012115694238,1.0640411937063365,0.0005102246580274115,-0.5908428782360904,179.99999999999937,0.0017873182659968734,391231,1658.2182475566435,867.2332811098433,14918.9951171875,15.828916549682617,1371.5029296875,5.612142562866211,16881.458984375,18.013187408447266,0,nan,nan,nan,nan,1658.2182475566435,0.0008401055820286274,867.2332811098433,0.0007865973748266697,-0.00756512675434351,0.004465927369892597
-0.5877178782360905,1.0396678122597927,0.000547107668178471,-0.5887595449027572,179.99999999999937,0.001814577728509903,551617,1768.5504665784506,992.3961552252645,15295.359375,15.8995361328125,1845.093994140625,5.793360233306885,17007.671875,17.79492950439453,0,nan,nan,nan,nan,1768.5504665784506,0.0008237986476160586,992.3961552252645,0.000810059835202992,-0.005972765386104584,0.03987414017319679
-0.5856345449027571,1.0626888957590208,0.0005105402503439426,-0.5866762115694237,180.00000000000415,0.001787355518899858,391234,1658.2173306776622,867.2350588052408,14907.591796875,15.845258712768555,1372.274658203125,5.636908531188965,16867.087890625,18.03200912475586,0,nan,nan,nan,nan,1658.2173306776622,0.0008422074024565518,867.2350588052408,0.0007882478530518711,-0.009240394458174706,0.007090033497661352
-0.5835512115694237,1.0380602750122407,0.000546613230900723,-0.5845928782360904,179.99999999999937,0.001814607298001647,551620,1768.549702026217,992.3947211184307,15275.923828125,15.891310691833496,1848.041015625,5.792250156402588,16985.869140625,17.785602569580078,0,nan,nan,nan,nan,1768.549702026217,0.0008235657005570829,992.3947211184307,0.0008107434259727597,-0.006910300347954035,0.038012050092220306
-0.5814678782360905,1.0618740701860832,0.0005098111051493172,-0.5825095449027571,179.99999999999937,0.0017873927718028426,391237,1658.2175265442916,867.2393726590199,14899.0419921875,15.832550048828125,1372.474365234375,5.6346354484558105,16863.177734375,18.017383575439453,0,nan,nan,nan,nan,1658.2175265442916,0.000842230103444308,867.2393726590199,0.0007870026165619493,-0.009531303308904171,0.0119363097473979
-0.579384544902757,1.0387059937795928,0.0005471576269017547,-0.5804262115694238,179.99999999999937,0.001814636867493391,551623,1768.549928849786,992.3924529637117,15289.076171875,15.90999984741211,1848.13427734375,5.788457870483398,17001.4609375,17.807296752929688,0,nan,nan,nan,nan,1768.549928849786,0.0008245400385931134,992.3924529637117,0.0008119181729853153,-0.007046236656606197,0.03538086637854576
-0.5773012115694238,1.0609611443006974,0.000508975657377669,-0.5783428782360904,179.99999999999937,0.0017874300247058272,391240,1658.2189732601958,867.2385967734781,14896.630859375,15.818578720092773,1374.069580078125,5.605414390563965,16859.216796875,18.00119972229004,0,nan,nan,nan,nan,1658.2189732601958,0.000841346220113337,867.2385967734781,0.0007873401045799255,-0.008310374803841114,0.011199712753295898
-0.5752178782360904,1.0387082403905479,0.0005461613448182944,-0.5762595449027571,179.99999999999937,0.001814666436985135,551626,1768.5504398972664,992.3940755004946,15296.78125,15.893373489379883,1850.595947265625,5.781148910522461,17009.009765625,17.787715911865234,0,nan,nan,nan,nan,1768.5504398972664,0.0008230564999394119,992.3940755004946,0.0008097531390376389,-0.0061053805984556675,0.03695659339427948
-0.5731345449027572,1.0615068987674383,0.0005092995972920091,-0.5741762115694238,179.99999999999937,0.00178746716119349,391243,1658.2175349703891,867.2352140655115,14909.28125,15.83923053741455,1373.397216796875,5.634522438049316,16879.12890625,18.02505111694336,0,nan,nan,nan,nan,1658.2175349703891,0.0008409306174144149,867.2352140655115,0.0007876724121160805,-0.009529096074402332,0.007269027642905712
-0.5710512115694237,1.0379149302571733,0.0005469157717488592,-0.5720928782360905,179.99999999999937,0.0018146958900615573,551629,1768.5502476097715,992.3961938925172,15292.2548828125,15.919839859008789,1849.319580078125,5.799781799316406,17004.19140625,17.818180084228516,0,nan,nan,nan,nan,1768.5502476097715,0.0008245339849963784,992.3961938925172,0.0008123776642605662,-0.00653473287820816,0.04056350141763687
-0.5689678782360905,1.0602111742073064,0.0005089431569784645,-0.5700095449027571,179.99999999999937,0.001787504181265831,391246,1658.2205469615135,867.2391516116459,14911.2939453125,15.841707229614258,1373.7291259765625,5.640115261077881,16871.693359375,18.0278377532959,0,nan,nan,nan,nan,1658.2205469615135,0.0008412632159888744,867.2391516116459,0.000787119846791029,-0.007080185227096081,0.010749983601272106
-0.5668845449027571,1.0368144625078712,0.0005456084208122617,-0.5679262115694238,180.00000000000415,0.0018147253431379795,551632,1768.554072741082,992.3980620970956,15282.3349609375,15.894426345825195,1857.0751953125,5.7931671142578125,16994.3671875,17.789058685302734,0,nan,nan,nan,nan,1768.554072741082,0.0008232714026235044,992.3980620970956,0.0008107635076157749,-0.0025962016079574823,0.04008086770772934
-0.5648012115694238,1.0585634805252249,0.00050881943882386,-0.5658428782360905,179.99999999999937,0.0017875414341688156,391249,1658.2184604861973,867.2348034165386,14902.8671875,15.851964950561523,1372.4847412109375,5.640444755554199,16859.826171875,18.039623260498047,0,nan,nan,nan,nan,1658.2184604861973,0.0008425560081377625,867.2348034165386,0.0007888980908319354,-0.008706259541213512,0.007184741087257862
-0.5627178782360904,1.036978373052878,0.0005454789466088654,-0.563759544902757,179.99999999999937,0.0018147549126297235,551635,1768.5531871021706,992.3935358196019,15296.228515625,15.899657249450684,1846.8277587890625,5.793856620788574,17005.91015625,17.79515838623047,0,nan,nan,nan,nan,1768.5531871021706,0.0008234787965193391,992.3935358196019,0.000810056459158659,-0.0031837541610002518,0.03612027317285538
-0.5606345449027571,1.0578554243319371,0.0005076869211145241,-0.5616762115694238,179.99999999999937,0.0017875784542411566,391252,1658.2188163393519,867.2359045807065,14902.1669921875,15.83326244354248,1373.9515380859375,5.632524490356445,16863.390625,18.01813507080078,0,nan,nan,nan,nan,1658.2188163393519,0.0008408293360844254,867.2359045807065,0.0007877927273511887,-0.007812133524566889,0.008198419585824013
-0.5585512115694238,1.0358166114976168,0.0005447541366259348,-0.5595928782360904,179.99999999999937,0.0018147843657061458,551638,1768.5519854453444,992.3937768798315,15289.50390625,15.891007423400879,1851.301513671875,5.781759262084961,16997.4765625,17.78512954711914,0,nan,nan,nan,nan,1768.5519854453444,0.0008231991669163108,992.3937768798315,0.0008101112325675786,-0.004651534836739302,0.037484295666217804
-0.5564678782360905,1.0573614197219559,0.0005071068867123227,-0.5575095449027572,179.99999999999937,0.0017876155907288194,391255,1658.2177785164554,867.2350480116272,14909.939453125,15.831808090209961,1373.93408203125,5.62741756439209,16871.744140625,18.016475677490234,0,nan,nan,nan,nan,1658.2177785164554,0.0008405998232774436,867.2350480116272,0.0007866701926104724,-0.009280852973461151,0.007500982377678156
-0.5543845449027571,1.0362054945172638,0.0005445887088090991,-0.5554262115694237,180.00000000000415,0.001814813818782568,551641,1768.5538420599426,992.3976276854717,15302.6337890625,15.896768569946289,1846.942626953125,5.785223007202148,17013.826171875,17.79176902770996,0,nan,nan,nan,nan,1768.5538420599426,0.0008228468359448016,992.3976276854717,0.0008099080878309906,-0.002747658407315612,0.04213844612240791
-0.5523012115694237,1.056110670068184,0.0005065990209608766,-0.5533428782360904,179.99999999999937,0.0017876526108011603,391258,1658.2158812120294,867.2348667088356,14907.7314453125,15.8341703414917,1374.9931640625,5.630898952484131,16869.0703125,18.018993377685547,0,nan,nan,nan,nan,1658.2158812120294,0.0008414398762397468,867.2348667088356,0.000787380791734904,-0.011045722290873528,0.006800677627325058
-0.5502178782360905,1.0350116334700172,0.0005445747996401414,-0.5512595449027571,179.99999999999937,0.0018148431554436684,551644,1768.553606382995,992.3944036809919,15293.58984375,15.907416343688965,1845.864501953125,5.782431602478027,17005.208984375,17.80389976501465,0,nan,nan,nan,nan,1768.553606382995,0.0008233488770201802,992.3944036809919,0.0008117463439702988,-0.00347951240837574,0.03684362769126892
-0.548134544902757,1.0543153813998751,0.0005056734040641468,-0.5491762115694238,179.99999999999937,0.0017876897472888231,391261,1658.2184681343927,867.2353694745,14892.671875,15.823114395141602,1376.3306884765625,5.618025302886963,16857.24609375,18.00650405883789,0,nan,nan,nan,nan,1658.2184681343927,0.0008413651958107948,867.2353694745,0.0007880784687586129,-0.00795571319758892,0.007149957120418549
