time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4284088337840179,0.9998425892099397,0.00013507003839604304,-0.42945050045068456,179.99999999999937,-7.92803184594959e-05,734038,1526.3294392257485,1041.142775583222,13977.4560546875,18.06133270263672,2184.801513671875,8.80553913116455,15013.38671875,19.783769607543945,0,nan,nan,nan,nan,1526.3294392257485,0.0011310749687254429,1041.142775583222,0.0011034880299121141,-0.008174067363142967,-0.015211367979645729
-0.42632550045068457,0.999958681580056,0.00013207433421916456,-0.42736716711735123,179.99999999999937,-8.55729595059529e-05,738234,1501.7078588229183,1052.3978985806907,13972.541015625,17.992204666137695,2183.309814453125,8.707894325256348,15003.166015625,19.707853317260742,0,nan,nan,nan,nan,1501.7078588229183,0.0011263980995863676,1052.3978985806907,0.0011004229309037328,-0.0074863126501441,-0.014471888542175293
-0.42424216711735124,1.0000719974822998,0.00013331139327005115,-0.4252838337840179,179.99999999999937,-8.961657295003533e-05,732911,1516.5742223050186,1041.2900127324422,13982.0791015625,18.013383865356445,2184.29443359375,8.756422996520996,15019.640625,19.73468780517578,0,nan,nan,nan,nan,1516.5742223050186,0.0011266142828390002,1041.2900127324422,0.0011005382984876633,-0.00755918025970459,-0.01568920910358429
-0.42215883378401786,1.0001183534519429,0.00013146847089336123,-0.4232005004506846,180.00000000000415,-8.175331458915025e-05,740913,1503.4488111715787,1038.5272956344909,13972.470703125,17.90981674194336,2175.23388671875,8.629069328308105,15006.625,19.62025260925293,0,nan,nan,nan,nan,1503.4488111715787,0.0011206503259018064,1038.5272956344909,0.0010946908732876182,-0.007384444121271372,-0.014763020910322666
-0.42007550045068454,0.9999929643217657,0.00013469136260582952,-0.4211171671173512,179.99999999999937,-0.00010158539225813001,733080,1505.049025361354,1058.476182501279,13979.7412109375,18.013872146606445,2187.443603515625,8.754410743713379,15015.611328125,19.732683181762695,0,nan,nan,nan,nan,1505.049025361354,0.0011267318623140454,1058.476182501279,0.001100587542168796,-0.007086307276040316,-0.014227131381630898
-0.4179921671173512,1.0000832692057657,0.00013091761622096188,-0.4190338337840179,179.99999999999937,-8.948790491558611e-05,738947,1498.0696231662935,1045.49285234662,13972.7744140625,17.92559814453125,2178.91064453125,8.641582489013672,15007.119140625,19.637874603271484,0,nan,nan,nan,nan,1498.0696231662935,0.0011213907273486257,1045.49285234662,0.0010963163804262877,-0.007152245379984379,-0.014802114106714725
-0.4159088337840179,1.000204436292794,0.00013303436653984307,-0.41695050045068455,179.99999999999937,-9.491750097367913e-05,731107,1519.031897974085,1048.2979070288293,13984.892578125,18.065675735473633,2187.12841796875,8.809416770935059,15022.0029296875,19.789756774902344,0,nan,nan,nan,nan,1519.031897974085,0.0011303469073027372,1048.2979070288293,0.0011035720817744732,-0.007931581698358059,-0.015252664685249329
-0.41382550045068456,1.0002138837953132,0.00013165367967735985,-0.4148671671173512,179.99999999999937,-8.685739885549992e-05,742362,1488.2787923299493,1048.247796663817,13973.1357421875,17.847911834716797,2180.20947265625,8.562329292297363,15007.2802734375,19.5529727935791,0,nan,nan,nan,nan,1488.2787923299493,0.0011161088477820158,1048.247796663817,0.0010908737313002348,-0.0068510244600474834,-0.015407264232635498
-0.41174216711735123,0.999934451408977,0.00013379103114999596,-0.4127838337840179,179.99999999999937,-9.46487853070721e-05,734343,1509.4641961616699,1051.1646815800473,13978.9970703125,17.985153198242188,2188.27490234375,8.731078147888184,15016.34375,19.701709747314453,0,nan,nan,nan,nan,1509.4641961616699,0.0011249348754063249,1051.1646815800473,0.001098515116609633,-0.007552415132522583,-0.015398086048662663
-0.4096588337840179,1.0000046464389625,0.0001316699553324642,-0.41070050045068457,179.99999999999937,-8.681417239131406e-05,742365,1488.2784844237467,1048.2479542415176,13969.267578125,17.849746704101562,2181.8974609375,8.563613891601562,15004.1279296875,19.554977416992188,0,nan,nan,nan,nan,1488.2784844237467,0.0011165429605171084,1048.2479542415176,0.0010915093589574099,-0.007272993680089712,-0.015318594872951508
-0.4075755004506846,0.9998013441429491,0.0001340089608126125,-0.40861716711735124,179.99999999999937,-8.756427268963307e-05,734633,1519.9982325178612,1042.58505479319,13976.65234375,18.01239013671875,2189.4501953125,8.757657051086426,15014.6328125,19.731107711791992,0,nan,nan,nan,nan,1519.9982325178612,0.001127260155044496,1042.58505479319,0.0011006745044142008,-0.008053912781178951,-0.015348599292337894
-0.40549216711735125,0.9999478073520595,0.0001312873504701652,-0.4065338337840179,180.00000000000415,-8.993618394015357e-05,740572,1493.2215924675584,1046.856493919682,13970.11328125,17.88743782043457,2177.362060546875,8.605401039123535,15004.265625,19.596174240112305,0,nan,nan,nan,nan,1493.2215924675584,0.001118724001571536,1046.856493919682,0.0010938035557046533,-0.007358565926551819,-0.01562497578561306
-0.4034088337840179,0.9999368075594529,0.00013362826990974953,-0.40445050045068454,179.99999999999937,-9.387900354340672e-05,734379,1511.7653248404426,1042.653514226771,13976.544921875,17.966005325317383,2182.194580078125,8.711042404174805,15016.97265625,19.68292236328125,0,nan,nan,nan,nan,1511.7653248404426,0.001123406458646059,1042.653514226771,0.0010979431681334972,-0.008086180314421654,-0.015339250676333904
-0.40132550045068455,0.9999477029463173,0.00013094348683567546,-0.4023671671173512,179.99999999999937,-8.931123738875613e-05,738959,1498.0694600317568,1045.4919661918907,13971.45703125,17.929189682006836,2179.59765625,8.647470474243164,15005.28125,19.641809463500977,0,nan,nan,nan,nan,1498.0694600317568,0.0011215959675610065,1045.4919661918907,0.001096490304917097,-0.007680944632738829,-0.015707004815340042
-0.3992421671173512,0.999880566806096,0.00013359655469879798,-0.4002838337840179,179.99999999999937,-8.720107143744826e-05,733034,1524.7250955328277,1041.2223905311857,13979.7998046875,18.049116134643555,2185.3564453125,8.79571533203125,15016.689453125,19.77126121520996,0,nan,nan,nan,nan,1524.7250955328277,0.0011297509772703052,1041.2223905311857,0.0011026806896552444,-0.007955695502460003,-0.015290625393390656
