time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3409095465365024,1.0001978291887546,0.0001510579158338573,-0.34195121320316907,179.99999999999937,-0.0002473352069500834,147013,1176.9539900559332,939.925158425083,17741.1484375,15.411185264587402,1447.768310546875,4.099920749664307,11567.4248046875,19.171886444091797,0,nan,nan,nan,nan,1176.9539900559332,0.0006803757860325277,939.925158425083,0.0007008934044279158,-0.024758493527770042,-0.0028243029955774546
-0.3388262132031691,1.0001500149284854,0.0001484499766971344,-0.33986787986983574,179.99999999999937,-0.00023927843722049147,146974,1114.4927972379878,875.7355529021835,17809.16015625,15.449132919311523,1467.9439697265625,4.127711296081543,11528.58984375,19.158052444458008,0,nan,nan,nan,nan,1114.4927972379878,0.000682452751789242,875.7355529021835,0.0007004857179708779,-0.022210808470845222,-0.007375969085842371
-0.33674287986983575,1.0002512399083272,0.00015225641695621825,-0.3377845465365024,179.99999999999937,-0.0002289124677190557,148262,1185.3555128840708,962.4832540633748,17747.421875,15.401091575622559,1433.0570068359375,4.075043678283691,11567.68359375,19.163423538208008,0,nan,nan,nan,nan,1185.3555128840708,0.0006786993471905589,962.4832540633748,0.0006975903525017202,-0.02550484798848629,-0.001441393280401826
-0.33465954653650243,0.9998843464683899,0.00015005549466053894,-0.3357012132031691,180.00000000000415,-0.00023841572692617774,147076,1106.142807923735,884.9554180396682,17794.09765625,15.436023712158203,1455.9854736328125,4.115940570831299,11531.1533203125,19.14689826965332,0,nan,nan,nan,nan,1106.142807923735,0.0006822827272117138,884.9554180396682,0.0006997589953243732,-0.021814944222569466,-0.007567807100713253
-0.33257621320316905,0.9999643835852169,0.00015152069550813333,-0.3336178798698357,179.99999999999937,-0.00023241335293278098,148437,1186.3282586091382,962.2970112249449,17758.654296875,15.406347274780273,1433.1221923828125,4.078169345855713,11574.8642578125,19.1676025390625,0,nan,nan,nan,nan,1186.3282586091382,0.0006780771655030549,962.2970112249449,0.0006976493750698864,-0.02591957524418831,0.00013808558287564665
-0.3304928798698357,0.999560680110003,0.0001478198129564809,-0.3315345465365024,179.99999999999937,-0.00024374581698793918,146573,1094.5016161799952,885.2304355569087,17830.900390625,15.455304145812988,1461.8697509765625,4.125134468078613,11521.1220703125,19.155925750732422,0,nan,nan,nan,nan,1094.5016161799952,0.0006830456550233066,885.2304355569087,0.0006993006099946797,-0.022799266502261162,-0.007828733883798122
-0.3284095465365024,1.0000651460166539,0.00015151177178223736,-0.32945121320316906,179.99999999999937,-0.0002283181092934683,148766,1172.1303622963571,959.0047910603673,17788.82421875,15.41590404510498,1429.431884765625,4.077003002166748,11573.2001953125,19.162044525146484,0,nan,nan,nan,nan,1172.1303622963571,0.0006782053387723863,959.0047910603673,0.0006963355117477477,-0.026102101430296898,-0.0005217245197854936
-0.32632621320316907,0.9998856598076621,0.00014801333209055577,-0.32736787986983573,179.99999999999937,-0.0002544884046074003,145916,1104.226885481491,879.0992749496987,17843.333984375,15.472689628601074,1478.1324462890625,4.14720344543457,11521.1669921875,19.1707820892334,0,nan,nan,nan,nan,1104.226885481491,0.0006839425768703222,879.0992749496987,0.0007017838070169091,-0.020893346518278122,-0.0070640211924910545
-0.32424287986983574,1.000201714050048,0.00015219368643714805,-0.3252845465365024,179.99999999999937,-0.00023295589198824018,148102,1175.1281811355138,963.8147422002945,17732.55859375,15.397931098937988,1434.483154296875,4.08019495010376,11562.2587890625,19.147432327270508,0,nan,nan,nan,nan,1175.1281811355138,0.0006795096560381353,963.8147422002945,0.0006983702769502997,-0.022692691534757614,-0.0025430128443986177
-0.3221595465365024,1.0000011779666138,0.0001490729058904764,-0.3232012132031691,179.99999999999937,-0.000242175257881172,146962,1102.5135569926806,887.592403558506,17844.5078125,15.464917182922363,1467.1298828125,4.132270812988281,11523.017578125,19.156469345092773,0,nan,nan,nan,nan,1102.5135569926806,0.0006829334888607264,887.592403558506,0.0006996687734499574,-0.0203374233096838,-0.006253748666495085
-0.3200762132031691,0.9996773505840968,0.00015210352069227963,-0.32111787986983575,179.99999999999937,-0.0002714335860218853,145926,1191.7049007922926,951.9189086408279,17700.345703125,15.398774147033691,1449.91015625,4.104870796203613,11582.9326171875,19.183317184448242,0,nan,nan,nan,nan,1191.7049007922926,0.000681065721437335,951.9189086408279,0.0007043356890790164,-0.02530558407306671,-0.0017609103815630078
-0.3179928798698357,0.9996160570485569,0.00015124833157709316,-0.31903454653650243,180.00000000000415,-0.00028218113584443927,144564,1116.9791441045954,881.0022502393381,17791.939453125,15.449644088745117,1470.2392578125,4.144996643066406,11553.4990234375,19.18626594543457,0,nan,nan,nan,nan,1116.9791441045954,0.0006840805872343481,881.0022502393381,0.0007053836015984416,-0.02289317548274994,-0.004870877601206303
-0.3159095465365024,1.000293350022548,0.0001504159369709942,-0.31695121320316905,179.99999999999937,-0.0002730511187110096,145838,1198.2240389138642,940.7491429640446,17721.541015625,15.414153099060059,1461.037841796875,4.116992950439453,11583.7626953125,19.195344924926758,0,nan,nan,nan,nan,1198.2240389138642,0.0006812150240875781,940.7491429640446,0.0007048895349726081,-0.027216210961341858,-0.0031076569575816393
-0.31382621320316906,0.9999261619665915,0.00014998584318040364,-0.3148678798698357,179.99999999999937,-0.0002480855619069189,146709,1117.1555614494614,881.0233423966811,17791.517578125,15.43613052368164,1456.230712890625,4.119176864624023,11543.5712890625,19.15789031982422,0,nan,nan,nan,nan,1117.1555614494614,0.0006819741684012115,881.0233423966811,0.0007007541717030108,-0.02288654074072838,-0.005861595738679171
-0.31174287986983573,0.9998802671921173,0.00015329387597741673,-0.3127845465365024,179.99999999999937,-0.00026010320289060473,146884,1218.1505647853546,940.7482025840023,17656.89453125,15.373133659362793,1441.1109619140625,4.090048789978027,11588.0341796875,19.172164916992188,0,nan,nan,nan,nan,1218.1505647853546,0.0006791777559556067,940.7482025840023,0.0007040969212539494,-0.026409247890114784,-0.001188767608255148
-0.3096595465365024,1.0001031376836624,0.00014902195424486444,-0.31070121320316907,179.99999999999937,-0.00023951737966854125,146989,1108.2678378378778,892.5718266717198,17862.5859375,15.46998119354248,1464.2567138671875,4.128846645355225,11531.8837890625,19.16390037536621,0,nan,nan,nan,nan,1108.2678378378778,0.0006827155593782663,892.5718266717198,0.0006989173707552254,-0.022612150758504868,-0.005997624713927507
-0.3075762132031691,1.0002190137552605,0.0001514477927356929,-0.30861787986983574,179.99999999999937,-0.0002463580167386681,147776,1194.2416190813808,953.2061833533517,17714.55078125,15.393732070922852,1438.1297607421875,4.085373878479004,11580.7646484375,19.164613723754883,0,nan,nan,nan,nan,1194.2416190813808,0.0006790579645894468,953.2061833533517,0.0007006117957644165,-0.02615116722881794,-0.002320958534255624
-0.30549287986983575,1.0001420859420642,0.00014896155177656836,-0.3065345465365024,179.99999999999937,-0.00023638561833649874,147385,1109.7355842207282,886.2024008855843,17842.6015625,15.458185195922852,1460.60302734375,4.123137950897217,11532.6298828125,19.15691566467285,0,nan,nan,nan,nan,1109.7355842207282,0.000681761943269521,886.2024008855843,0.0006985797081142664,-0.022263815626502037,-0.005670243874192238
-0.30340954653650243,1.0002090957644851,0.00015347089464561527,-0.3044512132031691,180.00000000000415,-0.00024862829013727605,147396,1189.6499882965015,960.173638517804,17780.4453125,15.424914360046387,1443.8092041015625,4.09747838973999,11587.5322265625,19.18674659729004,0,nan,nan,nan,nan,1189.6499882965015,0.000679540797136724,960.173638517804,0.0007000448531471193,-0.02689346857368946,-0.0006425805040635169
-0.30132621320316905,1.0000074286242482,0.00014947173541492747,-0.3023678798698357,179.99999999999937,-0.0002459934039507061,146628,1108.7781355348309,891.9448538496607,17840.796875,15.456626892089844,1456.468994140625,4.121629238128662,11541.9677734375,19.165674209594727,0,nan,nan,nan,nan,1108.7781355348309,0.0006823514704592526,891.9448538496607,0.0006993016577325761,-0.022450970485806465,-0.005330241285264492
-0.2992428798698357,0.9999446537920363,0.0001521338098708343,-0.3002845465365024,179.99999999999937,-0.00027896964456886053,145613,1184.5872834889492,951.0969744424154,17773.078125,15.430724143981934,1452.9404296875,4.115894317626953,11597.654296875,19.20589828491211,0,nan,nan,nan,nan,1184.5872834889492,0.0006809674086980522,951.0969744424154,0.0007036048918962479,-0.027355385944247246,0.00034986837999895215
-0.2971595465365024,0.9996630429739211,0.00014898238685816454,-0.29820121320316906,179.99999999999937,-0.00024137373839039356,146810,1103.7020629066953,874.3152466007216,17853.416015625,15.467191696166992,1465.0743408203125,4.132536888122559,11529.0859375,19.1634464263916,0,nan,nan,nan,nan,1103.7020629066953,0.0006824808078818023,874.3152466007216,0.0006996759911999106,-0.022515490651130676,-0.007022869773209095
-0.29507621320316907,1.000136537581639,0.00015529623641559944,-0.29611787986983573,179.99999999999937,-0.00020375936583150178,150096,1195.3026085493136,979.9863637653135,17714.380859375,15.375517845153809,1415.9111328125,4.048738479614258,11570.0654296875,19.138286590576172,0,nan,nan,nan,nan,1195.3026085493136,0.0006770656327717006,979.9863637653135,0.0006948388763703406,-0.025822019204497337,-0.0017834200989454985
-0.29299287986983574,0.9999820052564418,0.00014957655171414096,-0.2940345465365024,179.99999999999937,-0.00020627649792004377,148850,1096.8831010259617,897.0629691571093,17853.5078125,15.449467658996582,1445.847412109375,4.097944259643555,11514.40625,19.133787155151367,0,nan,nan,nan,nan,1096.8831010259617,0.0006807008176110685,897.0629691571093,0.000694207614287734,-0.02208380587399006,-0.007553479168564081
-0.2909095465365024,1.000003634013605,0.00015217900877303303,-0.2919512132031691,179.99999999999937,-0.00023451058950740844,147844,1185.0619590182648,955.2272080089327,17757.81640625,15.4083833694458,1434.940185546875,4.0810770988464355,11573.333984375,19.168746948242188,0,nan,nan,nan,nan,1185.0619590182648,0.0006793230422772467,955.2272080089327,0.0006981823244132102,-0.026890696957707405,-0.001872523222118616
-0.2888262132031691,1.000134458868113,0.00014897445552077842,-0.28986787986983575,179.99999999999937,-0.0002199549344368279,147746,1097.5197306415032,885.7663775884712,17856.203125,15.459635734558105,1454.8345947265625,4.1132731437683105,11523.5908203125,19.145248413085938,0,nan,nan,nan,nan,1097.5197306415032,0.0006821390707045794,885.7663775884712,0.0006960463942959905,-0.02274266816675663,-0.006678935140371323
-0.2867428798698357,0.9998590861072482,0.00015219535440452817,-0.28778454653650243,180.00000000000415,-0.00023174572561401874,148213,1168.1038182131854,951.7798461724062,17806.158203125,15.426117897033691,1432.6793212890625,4.082104682922363,11571.4169921875,19.170696258544922,0,nan,nan,nan,nan,1168.1038182131854,0.0006786494050174952,951.7798461724062,0.000696082366630435,-0.026809675619006157,-0.00016158062499016523
-0.2846595465365024,1.0000522722911405,0.00015004855377850763,-0.28570121320316905,179.99999999999937,-0.0002345486282138154,147975,1101.9521171328727,882.8683880630894,17868.08203125,15.460808753967285,1448.7005615234375,4.114319801330566,11536.1484375,19.150487899780273,0,nan,nan,nan,nan,1101.9521171328727,0.0006809081532992423,882.8683880630894,0.0006968718953430653,-0.022065969184041023,-0.005973511375486851
-0.28257621320316906,1.0001040069703182,0.0001527561283259536,-0.2836178798698357,179.99999999999937,-0.0002548496122471988,147481,1176.9502555316685,944.8935360214604,17782.3046875,15.424159049987793,1441.3123779296875,4.097616195678711,11585.12109375,19.178043365478516,0,nan,nan,nan,nan,1176.9502555316685,0.000679499062243849,944.8935360214604,0.000699701951816678,-0.026091568171977997,-0.0009109447128139436
-0.28049287986983573,0.9998638471860657,0.00015098910815037088,-0.2815345465365024,179.99999999999937,-0.0002455450885463506,147777,1107.3724984284227,902.7347930014553,17833.7421875,15.444984436035156,1441.5076904296875,4.108303546905518,11550.958984375,19.143444061279297,0,nan,nan,nan,nan,1107.3724984284227,0.0006812342908233404,902.7347930014553,0.0006980687030591071,-0.022284362465143204,-0.006646716967225075
-0.2784095465365024,0.9999970383596497,0.00015211513503714095,-0.27945121320316907,179.99999999999937,-0.00025796680711209774,146876,1194.489628208887,950.5838192780383,17725.72265625,15.397977828979492,1436.8687744140625,4.090004920959473,11578.044921875,19.171428680419922,0,nan,nan,nan,nan,1194.489628208887,0.0006792889907956123,950.5838192780383,0.000701233628205955,-0.026729268953204155,-0.0016386985080316663
-0.2763262132031691,0.9999463417617716,0.00014773723587197023,-0.27736787986983574,179.99999999999937,-0.00026560010155662894,145574,1114.8926482691143,875.290562013291,17828.30859375,15.462482452392578,1469.489990234375,4.143039226531982,11539.216796875,19.168739318847656,4,nan,nan,nan,nan,1114.8926482691143,0.000683641352225095,875.290562013291,0.0007025758386589587,-0.023585190996527672,-0.007419984322041273
-0.27424287986983575,0.9998470523602122,0.0001492532505052762,-0.2752845465365024,180.00000000000415,-0.00027248228434473276,145305,1191.5260370429826,928.7970448050022,17706.66015625,15.405673027038574,1456.92578125,4.113092422485352,11568.4638671875,19.187374114990234,0,nan,nan,nan,nan,1191.5260370429826,0.0006814890075474977,928.7970448050022,0.0007050910498946905,-0.02475450001657009,-0.003499316982924938
-0.2721595465365024,0.9997582511456108,0.00014819446565430907,-0.27320121320316904,179.99999999999937,-0.0002745992678683251,144921,1105.2804396849886,884.4557291975725,17839.52734375,15.45952320098877,1455.810302734375,4.132226943969727,11553.2568359375,19.181716918945312,0,nan,nan,nan,nan,1105.2804396849886,0.0006830510101281106,884.4557291975725,0.0007020100601948798,-0.02351881004869938,-0.003987583797425032
-0.27007621320316905,1.0001831881452945,0.00015049418789408399,-0.2711178798698357,179.99999999999937,-0.00026424729730933905,145752,1183.8012329977992,939.7382948550617,17746.390625,15.411418914794922,1443.7864990234375,4.10019063949585,11566.6826171875,19.182058334350586,0,nan,nan,nan,nan,1183.8012329977992,0.0006803894648328424,939.7382948550617,0.0007026107050478458,-0.02400621585547924,-0.002011846285313368
-0.2679928798698357,1.0001805421869265,0.00014771156936032126,-0.2690345465365024,179.99999999999937,-0.00025457877200096846,145861,1122.7310774665123,862.9933974240415,17787.6796875,15.439498901367188,1462.536376953125,4.129671573638916,11538.90234375,19.160280227661133,0,nan,nan,nan,nan,1122.7310774665123,0.0006826928001828492,862.9933974240415,0.0007025942904874682,-0.023684782907366753,-0.007618098985403776
-0.2659095465365024,1.0001876375379886,0.00014908765599764616,-0.26695121320316906,179.99999999999937,-0.00025852341786958277,146419,1187.1350410829518,942.4899541560404,17752.89453125,15.410290718078613,1437.799072265625,4.093812465667725,11579.685546875,19.17953872680664,0,nan,nan,nan,nan,1187.1350410829518,0.0006796973175369203,942.4899541560404,0.0007011610432527959,-0.025888079777359962,-0.0017098031239584088
-0.26382621320316907,0.9999144134479913,0.0001488474745655178,-0.26486787986983573,179.99999999999937,-0.00023634843819309026,147218,1110.4774310200867,875.0971426001927,17805.62109375,15.434842109680176,1447.45263671875,4.109660625457764,11525.8837890625,19.139368057250977,0,nan,nan,nan,nan,1110.4774310200867,0.0006814986700192094,875.0971426001927,0.0006990067777223885,-0.022130239754915237,-0.008769155479967594
-0.26174287986983574,0.9998060868935671,0.0001504104076611107,-0.2627845465365024,179.99999999999937,-0.00027199590113013983,145455,1198.9839319646865,929.3724846303106,17708.669921875,15.399724006652832,1449.0699462890625,4.104363441467285,11572.609375,19.189067840576172,0,nan,nan,nan,nan,1198.9839319646865,0.0006805090233683586,929.3724846303106,0.0007044629892334342,-0.026754718273878098,-0.002669758629053831
-0.2596595465365024,0.9999426074332166,0.00014825365246794007,-0.2607012132031691,179.99999999999937,-0.00023936654906719923,146969,1114.4929218806374,875.7355782037533,17825.017578125,15.444605827331543,1449.772705078125,4.113810062408447,11534.6611328125,19.152456283569336,0,nan,nan,nan,nan,1114.4929218806374,0.0006811440689489245,875.7355782037533,0.0006989018293097615,-0.02155115269124508,-0.006014324724674225
-0.2575762132031691,0.9994785290400424,0.00015034058904722072,-0.25861787986983575,179.99999999999937,-0.00024940705043263733,147025,1183.4182409847267,947.2541769856069,17758.94921875,15.40624713897705,1430.9189453125,4.082336902618408,11564.244140625,19.172466278076172,0,nan,nan,nan,nan,1183.4182409847267,0.0006788874743506312,947.2541769856069,0.0006994731957092881,-0.025281645357608795,-0.001775164739228785
-0.25549287986983577,1.0001999113275906,0.0001476873421918773,-0.25653454653650243,179.99999999999937,-0.00023797365429345518,146979,1104.589404869288,875.390267423493,17809.65234375,15.43967342376709,1450.1220703125,4.114070415496826,11526.9443359375,19.138044357299805,0,nan,nan,nan,nan,1104.589404869288,0.0006821242277510464,875.390267423493,0.0006992461858317256,-0.021017031744122505,-0.009137886576354504
-0.2534095465365024,1.000002216967945,0.00015031105234379513,-0.2544512132031691,180.00000000000415,-0.00026104599237442017,146176,1191.2013428957212,938.3131727743156,17723.3984375,15.397406578063965,1437.2645263671875,4.090451717376709,11573.3798828125,19.173969268798828,0,nan,nan,nan,nan,1191.2013428957212,0.000679766817484051,938.3131727743156,0.0007019403274171054,-0.02584829181432724,-0.0029592744540423155
-0.25132621320316906,1.0000442527614162,0.00014661944290524954,-0.2523678798698357,179.99999999999937,-0.00024781934916973114,146285,1109.383777756111,871.9252431790585,17840.646484375,15.45662784576416,1456.4072265625,4.123640060424805,11533.380859375,19.162260055541992,0,nan,nan,nan,nan,1109.383777756111,0.0006821264396421611,871.9252431790585,0.0006998372846283019,-0.02245721034705639,-0.006828386802226305
