time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3243715900932633,0.9997817153916738,0.00048490173355069153,-0.32541325675992994,179.99999999999937,0.005628750193864107,443881,1348.7812713589612,829.9326576974539,9357.1064453125,15.707819938659668,2772.443603515625,6.884850978851318,8945.2890625,19.116043090820312,0,nan,nan,nan,nan,1348.7812713589612,0.0012468566419556737,829.9326576974539,0.0012532019754871726,0.052568476647138596,-0.030137360095977783
-0.32228825675992995,0.9996430911647757,0.00044810111020918006,-0.3233299234265966,179.99999999999937,0.005617560353130102,476577,1384.500842998935,830.532162294538,9546.99609375,15.093017578125,2731.287353515625,6.4158244132995605,9325.8310546875,18.20880889892578,0,nan,nan,nan,nan,1384.500842998935,0.0011983892181888223,830.532162294538,0.0011972443899139762,0.05245866999030113,-0.014345637522637844
-0.3202049234265966,1.0001946034944593,0.0005021688671814723,-0.3212465900932633,179.99999999999937,0.005636647343635559,437208,1342.052396510691,829.8223946834992,9331.072265625,15.815278053283691,2756.38720703125,6.954936981201172,8878.080078125,19.27794075012207,0,nan,nan,nan,nan,1342.052396510691,0.0012537370203062892,829.8223946834992,0.0012610747944563627,0.05287129431962967,-0.028537141159176826
-0.31812159009326324,1.000035241409958,0.0004480046956304898,-0.31916325675992996,180.00000000000415,0.0056175426580011845,476580,1384.5003431238813,830.5308002611815,9543.2705078125,15.0909423828125,2732.197265625,6.41436243057251,9329.0810546875,18.20622444152832,0,nan,nan,nan,nan,1384.5003431238813,0.001198969199322164,830.5308002611815,0.0011982325231656432,0.05136817321181297,-0.01572345942258835
-0.3160382567599299,1.0001564473152198,0.0005020173034444143,-0.3170799234265966,179.99999999999937,0.005636633839458227,437211,1342.0523749913186,829.8246276821686,9326.58984375,15.811490058898926,2756.444091796875,6.951895236968994,8876.736328125,19.273290634155273,0,nan,nan,nan,nan,1342.0523749913186,0.0012544372584670782,829.8246276821686,0.0012611199636012316,0.053663626313209534,-0.025777146220207214
-0.3139549234265966,0.9999689599403355,0.0004455653716378372,-0.31499659009326325,179.99999999999937,0.005618604365736246,470098,1377.833960892194,830.4227320257025,9513.548828125,15.19089126586914,2710.586181640625,6.489317417144775,9256.248046875,18.358112335205078,0,nan,nan,nan,nan,1377.833960892194,0.0012046298943459988,830.4227320257025,0.001205103937536478,0.05374173820018768,-0.01303365733474493
-0.31187159009326326,1.000116474722264,0.0005022303041306013,-0.3129132567599299,179.99999999999937,0.005636620335280895,437214,1342.0516575167717,829.822439992091,9325.6865234375,15.817301750183105,2756.39599609375,6.954824924468994,8876.7109375,19.280517578125,0,nan,nan,nan,nan,1342.0516575167717,0.001254983595572412,829.822439992091,0.0012622426729649305,0.05263030529022217,-0.027803903445601463
-0.30978825675992994,1.0003589125896564,0.0004456090677221124,-0.3108299234265966,179.99999999999937,0.005618590861558914,470101,1377.8339170810607,830.4238109731651,9514.458984375,15.191201210021973,2709.097900390625,6.486454963684082,9260.0908203125,18.358579635620117,0,nan,nan,nan,nan,1377.8339170810607,0.001204759581014514,830.4238109731651,0.0012051942758262157,0.05310804024338722,-0.012592950835824013
-0.3077049234265966,1.0004748337342533,0.0005023100843211408,-0.3087465900932633,179.99999999999937,0.005636606365442276,437217,1342.0519675595278,829.8237351336522,9328.466796875,15.820052146911621,2759.37353515625,6.95724630355835,8879.0615234375,19.283893585205078,0,nan,nan,nan,nan,1342.0519675595278,0.001254974165931344,829.8237351336522,0.001261848141439259,0.05299779027700424,-0.02659064531326294
-0.3056215900932633,1.0002912532110821,0.00044573449328419673,-0.30666325675992995,179.99999999999937,0.005618576891720295,470104,1377.8339892062359,830.4227216224383,9513.8515625,15.193864822387695,2708.136962890625,6.487880229949951,9259.8056640625,18.361915588378906,0,nan,nan,nan,nan,1377.8339892062359,0.001205607084557414,830.4227216224383,0.0012057725107297301,0.05356615036725998,-0.01328964438289404
-0.30353825675992996,0.9995975310336245,0.0005023976893616638,-0.3045799234265966,179.99999999999937,0.005636593792587519,437220,1342.052515299449,829.8240812952713,9323.3115234375,15.822617530822754,2758.287353515625,6.9595136642456055,8871.89453125,19.287057876586914,0,nan,nan,nan,nan,1342.052515299449,0.0012555756838992238,829.8240812952713,0.001262703794054687,0.0531807579100132,-0.026196831837296486
-0.30145492342659663,0.9996967498549324,0.000445549485186138,-0.3024965900932633,180.00000000000415,0.005618562921881676,470107,1377.8336871858291,830.4235973143254,9509.03125,15.189233779907227,2709.408203125,6.484804153442383,9254.06640625,18.35614776611328,0,nan,nan,nan,nan,1377.8336871858291,0.0012054162798449397,830.4235973143254,0.001205784035846591,0.05252085626125336,-0.012519562616944313
-0.29937159009326325,0.9997339590562946,0.0005019689404281425,-0.3004132567599299,179.99999999999937,0.0056365798227488995,437223,1342.0531161000547,829.8213783258215,9321.59765625,15.812568664550781,2758.266357421875,6.958470821380615,8873.7041015625,19.27448081970215,0,nan,nan,nan,nan,1342.0531161000547,0.0012546124635264277,829.8213783258215,0.0012629025150090456,0.05418466404080391,-0.030104996636509895
-0.2972882567599299,0.99985328323577,0.0004456822948158117,-0.2983299234265966,179.99999999999937,0.005618549417704344,470110,1377.834510894216,830.4230183869175,9510.9365234375,15.1920804977417,2706.679443359375,6.483063220977783,9255.3720703125,18.359722137451172,0,nan,nan,nan,nan,1377.834510894216,0.0012056122068315744,830.4230183869175,0.0012060637818649411,0.05388864502310753,-0.012806178070604801
-0.2952049234265966,1.0003291478436527,0.0005022374599290038,-0.29624659009326326,179.99999999999937,0.00563656585291028,437226,1342.050910313108,829.8234470233518,9325.0625,15.81818675994873,2758.60400390625,6.958177089691162,8877.6015625,19.281618118286133,0,nan,nan,nan,nan,1342.050910313108,0.001255385810509324,829.8234470233518,0.0012620529159903526,0.05146661400794983,-0.026893556118011475
-0.2931215900932633,0.9999246283356371,0.00044573054465098754,-0.29416325675992994,179.99999999999937,0.005618535913527012,470113,1377.8338099426796,830.4230830548685,9509.154296875,15.192492485046387,2709.259033203125,6.49014139175415,9255.2080078125,18.360301971435547,0,nan,nan,nan,nan,1377.8338099426796,0.0012060346780344844,830.4230830548685,0.0012060144217684865,0.053594209253787994,-0.013035624288022518
-0.29103825675992995,0.9994447192090494,0.0005020413585931301,-0.2920799234265966,179.99999999999937,0.005636552814394236,437229,1342.052912320963,829.8227296847699,9320.103515625,15.813679695129395,2758.472900390625,6.957873821258545,8870.8623046875,19.27596092224121,0,nan,nan,nan,nan,1342.052912320963,0.0012551989639177918,829.8227296847699,0.0012624365044757724,0.054502446204423904,-0.02796662598848343
