time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.06873608345861915,1.0004266273994915,0.0004996580259321943,-0.06977775012528582,180.00000000000057,0.001730520511046052,748359,930.6117939173371,1032.6015146656082,2128.431640625,6.211264610290527,640.2733764648438,2.0640387535095215,1751.3131103515625,8.784879684448242,0,nan,nan,nan,nan,930.6117939173371,0.0019123150268569589,1032.6015146656082,0.0016411812976002693,0.02582576312124729,0.019372425973415375
-0.06665275012528582,0.9997032503451898,0.0005035605445341903,-0.06769441679195248,179.99999999999937,0.001737111364491284,749153,978.0776156453239,1043.437254228832,2159.55126953125,6.259235858917236,646.0745849609375,2.0822038650512695,1746.6322021484375,8.792508125305176,0,nan,nan,nan,nan,978.0776156453239,0.0018993105040863156,1043.437254228832,0.0016480195336043835,0.032613564282655716,0.02015477977693081
-0.0645694167919525,0.9996875699127281,0.0004995263469909219,-0.06561108345861916,180.00000000000057,0.0017305060755461454,748362,930.6118507717721,1032.601144854282,2127.394287109375,6.209571838378906,639.5899658203125,2.06374454498291,1749.9815673828125,8.782435417175293,0,nan,nan,nan,nan,930.6118507717721,0.0019127913983538747,1032.601144854282,0.0016419104067608714,0.025735102593898773,0.01922747492790222
-0.062486083458619154,0.9998772435766967,0.0005062768276488639,-0.06352775012528582,179.99999999999997,0.0017356239259243011,749262,977.8498393008682,1042.562658971104,2161.575927734375,6.262790679931641,645.7633666992188,2.083554983139038,1746.6661376953125,8.79422378540039,0,nan,nan,nan,nan,977.8498393008682,0.0018997725564986467,1042.562658971104,0.0016467596869915724,0.03339853510260582,0.019757762551307678
-0.060402750125285815,1.000166743801125,0.0004996231390283152,-0.061444416791952484,179.99999999999997,0.0017304918728768826,748365,930.6117154544542,1032.6014081804076,2128.89208984375,6.210724830627441,639.5436401367188,2.063828468322754,1750.823974609375,8.784112930297852,0,nan,nan,nan,nan,930.6117154544542,0.0019115798640996218,1032.6014081804076,0.0016409576637670398,0.02573578618466854,0.020231617614626884
-0.05831941679195249,1.0005461677175969,0.0005036670017507356,-0.05936108345861915,179.99999999999997,0.0017370772548019886,749159,978.0780886841037,1043.4367965023844,2160.027099609375,6.2600250244140625,646.234619140625,2.0823569297790527,1747.94677734375,8.793628692626953,0,nan,nan,nan,nan,978.0780886841037,0.001899475115351379,1043.4367965023844,0.0016479222103953362,0.03226343169808388,0.01928834617137909
-0.05623608345861915,1.000045823775148,0.0004995782910614938,-0.05727775012528582,179.99999999999997,0.0017304777866229415,748368,930.6118492377299,1032.6014908825737,2128.56640625,6.2100934982299805,639.3646850585938,2.063450336456299,1750.5767822265625,8.783164024353027,0,nan,nan,nan,nan,930.6118492377299,0.0019116131588816643,1032.6014908825737,0.0016408847877755761,0.02610079199075699,0.020035814493894577
-0.05415275012528582,1.0002045170913125,0.0005036963682677026,-0.055194416791952486,179.99999999999997,0.0017370603745803237,749162,978.0778789951116,1043.4370114573187,2159.982177734375,6.260066509246826,646.0169677734375,2.0824286937713623,1747.2701416015625,8.793681144714355,0,nan,nan,nan,nan,978.0778789951116,0.001899226801469922,1043.4370114573187,0.0016478392062708735,0.032491184771060944,0.02004852518439293
-0.05206941679195248,1.000550896008107,0.0004996935983817651,-0.05311108345861915,179.99999999999997,0.0017304635839536786,748371,930.6117149373418,1032.6014753149755,2128.75146484375,6.21144437789917,639.9830322265625,2.064197301864624,1751.4420166015625,8.78506851196289,0,nan,nan,nan,nan,930.6117149373418,0.0019121130462735891,1032.6014753149755,0.0016412242548540235,0.02577589824795723,0.019556233659386635
-0.04998608345861915,1.0002591123436722,0.0005036891733092308,-0.05102775012528582,180.00000000000057,0.001737043377943337,749165,978.0778981948314,1043.437246976282,2159.97802734375,6.259564399719238,646.0429077148438,2.0821964740753174,1747.2816162109375,8.79308795928955,0,nan,nan,nan,nan,978.0778981948314,0.0018990044482052326,1043.437246976282,0.0016477109165862203,0.03263363242149353,0.0202302485704422
-0.04790275012528582,0.9995237063752503,0.0005021806937916751,-0.04894441679195248,179.99999999999937,0.0017289267852902412,748471,929.911365124982,1031.6270947183455,2128.761962890625,6.212523937225342,639.9013061523438,2.065274238586426,1749.412353515625,8.783807754516602,0,nan,nan,nan,nan,929.911365124982,0.0019136539194732904,1031.6270947183455,0.0016406276263296604,0.02615094743669033,0.01912783831357956
-0.045819416791952484,1.0003557134022611,0.0005086223939346424,-0.046861083458619154,180.00000000000057,0.0017347799148410559,749076,963.7093749788953,1038.9579905549954,2153.134033203125,6.249306678771973,644.1084594726562,2.078777313232422,1747.732666015625,8.791358947753906,0,nan,nan,nan,nan,963.7093749788953,0.0019040630431845784,1038.9579905549954,0.0016447813250124454,0.0309689212590456,0.01950106769800186
-0.04373608345861915,1.0000973907924526,0.0005019166243316666,-0.044777750125285815,179.99999999999937,0.0017292684642598033,748324,923.0971939798839,1030.2980091344114,2123.705078125,6.204019069671631,638.684326171875,2.0620365142822266,1750.8614501953125,8.781460762023926,0,nan,nan,nan,nan,923.0971939798839,0.0019152105087414384,1030.2980091344114,0.001640242524445057,0.02521420270204544,0.01822487823665142
-0.04165275012528582,0.9997835597908997,0.0005114122360288543,-0.04269441679195249,180.00000000000057,0.0017332378774881363,749186,963.3286190612746,1038.0191580983658,2153.812255859375,6.252445220947266,644.8017578125,2.0809855461120605,1746.357177734375,8.792510986328125,0,nan,nan,nan,nan,963.3286190612746,0.0019055989105254412,1038.0191580983658,0.001644359901547432,0.031330905854701996,0.019170112907886505
-0.039569416791952486,1.0002416602321083,0.000501946281560403,-0.04061108345861915,179.99999999999937,0.0017292542615905404,748327,923.0969700772004,1030.2979673984275,2124.05908203125,6.204354763031006,638.8115844726562,2.0620224475860596,1751.131591796875,8.782029151916504,0,nan,nan,nan,nan,923.0969700772004,0.0019148881547152996,1030.2979673984275,0.0016400725580751896,0.024971909821033478,0.018764181062579155
-0.03748608345861915,0.999631102058982,0.0005061278758561577,-0.03852775012528582,180.00000000000057,0.0017358806217089295,749128,970.9660865822605,1041.2197936658297,2155.327392578125,6.253469944000244,645.0537719726562,2.080470323562622,1746.043212890625,8.790740966796875,0,nan,nan,nan,nan,970.9660865822605,0.0019023705972358584,1041.2197936658297,0.0016467960085719824,0.03181395307183266,0.019303834065794945
-0.03540275012528582,1.000220287279391,0.0004995745406799056,-0.03644441679195248,179.99999999999937,0.001730406191200018,748383,930.6120821251869,1032.6016631207779,2128.418701171875,6.2099199295043945,639.620361328125,2.06353497505188,1750.8638916015625,8.782976150512695,0,nan,nan,nan,nan,930.6120821251869,0.0019119239877909422,1032.6016631207779,0.0016407709335908294,0.02595597878098488,0.01984972320497036
-0.03331941679195249,0.999892706205499,0.0005063269048081574,-0.03436108345861916,180.00000000000057,0.0017409541178494692,748904,985.2014574055094,1046.43791069876,2161.311279296875,6.261409759521484,646.5618896484375,2.081981658935547,1746.2530517578125,8.792803764343262,0,nan,nan,nan,nan,985.2014574055094,0.0018961927853524685,1046.43791069876,0.0016500524943694472,0.0328838974237442,0.020686887204647064
-0.031236083458619154,0.9992891556289203,0.0004994241695598417,-0.03227775012528582,179.99999999999937,0.0017303922213613987,748386,930.6120935526915,1032.601438416316,2126.5439453125,6.20817756652832,639.4750366210938,2.0638303756713867,1749.2576904296875,8.78040885925293,0,nan,nan,nan,nan,930.6120935526915,0.0019134498434141278,1032.601438416316,0.0016416675643995404,0.025943173095583916,0.019232455641031265
-0.02915275012528582,1.0003821861234372,0.0005039114612397363,-0.03019441679195249,180.00000000000057,0.0017369581619277596,749180,978.0776915004681,1043.4369336482218,2160.539306640625,6.260493278503418,646.0632934570312,2.0824925899505615,1746.9862060546875,8.794367790222168,0,nan,nan,nan,nan,978.0776915004681,0.0018989205127581954,1043.4369336482218,0.0016471317503601313,0.03298482298851013,0.020688483491539955
-0.02706941679195249,0.9987187809473308,0.0005017867429001751,-0.02811108345861915,179.99999999999937,0.001728658564388752,748432,923.0968189669564,1030.2981539564537,2122.79150390625,6.202574253082275,638.27490234375,2.0617194175720215,1748.5172119140625,8.779487609863281,0,nan,nan,nan,nan,923.0968189669564,0.0019154108595103025,1030.2981539564537,0.0016406280919909477,0.024795303121209145,0.019152721390128136
-0.024986083458619156,0.9971929046845852,0.0005035862458513076,-0.026027750125285826,180.00000000000057,0.001736941165290773,749183,978.0780693122757,1043.4368688897819,2155.64208984375,6.256218910217285,646.2189331054688,2.0820939540863037,1741.33740234375,8.788310050964355,0,nan,nan,nan,nan,978.0780693122757,0.001902306918054819,1043.4368688897819,0.0016502270009368658,0.03310022130608559,0.0197970699518919
-0.022902750125285823,0.9953588160353491,0.0005040447611671861,-0.023944416791952486,179.99999999999937,0.0017355391755700111,747913,943.8999240056587,1038.3838252548328,2124.9462890625,6.206954002380371,640.5820922851562,2.062718152999878,1742.55126953125,8.774239540100098,0,nan,nan,nan,nan,943.8999240056587,0.0019105992978438735,1038.3838252548328,0.0016483977669849992,0.025642475113272667,0.020771225914359093
-0.02081941679195249,0.9933207265701822,0.0005107532205140651,-0.02186108345861916,180.00000000000057,0.0017362238140776753,749053,970.8320770541009,1041.973969646576,2145.905517578125,6.243173599243164,644.7839965820312,2.0785677433013916,1734.89208984375,8.780014038085938,0,nan,nan,nan,nan,970.8320770541009,0.0019065497908741236,1041.973969646576,0.0016515998868271708,0.03149302303791046,0.020295636728405952
-0.01873608345861915,0.9920335361290333,0.0005061702047038959,-0.01977775012528582,180.00000000000057,0.0017338244942948222,747954,936.3672460261988,1036.092161130612,2116.732666015625,6.197603702545166,640.3316650390625,2.0612692832946777,1737.0069580078125,8.767997741699219,0,nan,nan,nan,nan,936.3672460261988,0.0019156256457790732,1036.092161130612,0.001649688114412129,0.024591535329818726,0.019890904426574707
-0.016652750125285817,0.9898012866071656,0.0005104097920455639,-0.01769441679195248,179.99999999999937,0.0017362070502713323,749056,970.8318398549065,1041.973774453672,2140.9326171875,6.238826274871826,644.6250610351562,2.07863712310791,1728.680908203125,8.773819923400879,0,nan,nan,nan,nan,970.8318398549065,0.0019102318910881877,1041.973774453672,0.0016541630029678345,0.03125584498047829,0.019675632938742638
-0.014569416791952484,0.9890446402044375,0.0005034344393876396,-0.015611083458619154,180.00000000000057,0.0017311867559328675,748202,929.6647057144638,1033.165901518434,2112.106201171875,6.194024085998535,639.504638671875,2.0618577003479004,1731.7978515625,8.765095710754395,0,nan,nan,nan,nan,929.6647057144638,0.0019213521154597402,1033.165901518434,0.001649464131332934,0.025266747921705246,0.019912688061594963
-0.012486083458619152,0.9875052922263128,0.0005051777230197815,-0.013527750125285815,179.99999999999937,0.001735219149850309,749243,970.9656859735636,1041.2195450068862,2140.4912109375,6.240121364593506,644.8637084960938,2.08038330078125,1724.477783203125,8.77198314666748,0,nan,nan,nan,nan,970.9656859735636,0.0019123837118968368,1041.2195450068862,0.001654624822549522,0.03158813714981079,0.020029135048389435
-0.010402750125285819,0.9858594029393806,0.0004981773527086405,-0.011444416791952489,180.00000000000057,0.001730320043861866,748401,930.6116437351974,1032.600910016545,2110.9794921875,6.193628311157227,639.2335815429688,2.0629074573516846,1726.0474853515625,8.759851455688477,0,nan,nan,nan,nan,930.6116437351974,0.0019236356019973755,1032.600910016545,0.0016501011559739709,0.025825465098023415,0.019626937806606293
-0.008319416791952486,0.9860742861720841,0.000502629175380663,-0.009361083458619149,179.99999999999937,0.0017368729459121823,749195,978.0777141300537,1043.4363907893385,2142.584716796875,6.243718147277832,645.8237915039062,2.081841230392456,1721.77880859375,8.770764350891113,0,nan,nan,nan,nan,978.0777141300537,0.0019101016223430634,1043.4363907893385,0.0016572432359680533,0.03320880979299545,0.020150022581219673
-0.006236083458619153,0.9845433914346338,0.0004981291616405941,-0.007277750125285823,180.00000000000057,0.001730305259115994,748404,930.6117299688948,1032.6006807399813,2109.021240234375,6.1932148933410645,639.5742797851562,2.0635955333709717,1723.808837890625,8.759265899658203,0,nan,nan,nan,nan,930.6117299688948,0.001924907905049622,1032.6006807399813,0.0016519773053005338,0.02589617297053337,0.019534427672624588
-0.00415275012528582,0.9857304865070219,0.0005026115791677133,-0.005194416791952483,179.99999999999937,0.0017368554836139083,749198,978.0773557833603,1043.4367598940842,2142.8271484375,6.243502140045166,645.65380859375,2.0815796852111816,1721.192626953125,8.770384788513184,0,nan,nan,nan,nan,978.0773557833603,0.0019102224614471197,1043.4367598940842,0.0016564057441428304,0.03347920998930931,0.021299242973327637
-0.0020694167919524872,0.9841005550893024,0.000498055818804077,-0.003111083458619157,180.00000000000057,0.0017302908236160874,748407,930.611584574794,1032.6004421931234,2108.7861328125,6.192558288574219,639.5301513671875,2.0637195110321045,1723.07763671875,8.758255958557129,0,nan,nan,nan,nan,930.611584574794,0.0019251025514677167,1032.6004421931234,0.0016520207282155752,0.026130806654691696,0.018922144547104836
1.3916541380845637e-05,0.9850714338214064,0.0005025649792878914,-0.0010277501252858173,179.99999999999937,0.0017368383705615997,749201,978.0771127974194,1043.436424355993,2141.1923828125,6.242950439453125,645.6309204101562,2.081737995147705,1720.037841796875,8.769580841064453,0,nan,nan,nan,nan,978.0771127974194,0.0019114252645522356,1043.436424355993,0.0016579835209995508,0.032364703714847565,0.020312393084168434
0.0020972498747141785,0.9839193097726623,0.000498013634255617,0.0010555832080475086,180.00000000000057,0.001730276388116181,748410,930.611667147055,1032.600839029957,2108.528564453125,6.192224979400635,639.5545043945312,2.0635826587677,1722.8143310546875,8.757798194885254,0,nan,nan,nan,nan,930.611667147055,0.0019254437647759914,1032.600839029957,0.0016522271325811744,0.02648046612739563,0.01941446214914322
0.004180583208047511,0.9851378938348329,0.0005050916111511627,0.0031389165413808484,179.99999999999937,0.0017408084822818637,748931,985.2009777189583,1046.4375945835245,2143.991455078125,6.244955062866211,646.4051513671875,2.081613540649414,1720.205078125,8.769718170166016,0,nan,nan,nan,nan,985.2009777189583,0.0019076000899076462,1046.4375945835245,0.0016592573374509811,0.03303097188472748,0.021656889468431473
0.006263916541380844,0.983096982168892,0.0004979232335521479,0.005222249874714174,180.00000000000057,0.0017302620690315962,748413,930.6111059617767,1032.6005903312148,2107.194091796875,6.191243648529053,639.518310546875,2.063840866088867,1721.4110107421875,8.756410598754883,0,nan,nan,nan,nan,930.6111059617767,0.0019263612339273095,1032.6005903312148,0.001652897335588932,0.02557033859193325,0.018996113911271095
0.008347249874714177,0.9857149447940929,0.0005025715188524805,0.007305583208047514,179.99999999999937,0.0017368037952110171,749207,978.0773245149926,1043.4366534483984,2142.4248046875,6.243239879608154,645.668701171875,2.081637382507324,1721.23876953125,8.770033836364746,0,nan,nan,nan,nan,978.0773245149926,0.0019103565718978643,1043.4366534483984,0.0016567993443459272,0.032991379499435425,0.020527515560388565
0.01043058320804751,0.9857689165843486,0.0004982344212084534,0.00938891654138084,180.00000000000057,0.0017302472842857242,748416,930.6114521839543,1032.6009624406172,2111.671142578125,6.195207118988037,639.75439453125,2.063694477081299,1726.1650390625,8.76209831237793,0,nan,nan,nan,nan,930.6114521839543,0.001922887284308672,1032.6009624406172,0.00165006413590163,0.026650452986359596,0.020467659458518028
0.012513916541380843,0.9868048760380584,0.0005026464464506654,0.01147224987471418,179.99999999999937,0.0017367866821587086,749210,978.0772985203334,1043.4362979720113,2143.211181640625,6.24429988861084,645.4756469726562,2.081634283065796,1723.2021484375,8.77159309387207,0,nan,nan,nan,nan,978.0772985203334,0.0019098947523161769,1043.4362979720113,0.0016568939900025725,0.03234202787280083,0.019776450470089912
0.014597249874714183,0.9886755395225406,0.0004984756678099639,0.013555583208047506,180.00000000000176,0.0017302327323704958,748419,930.6117718326101,1032.6011087307609,2115.21484375,6.198192596435547,639.6333618164062,2.063642978668213,1731.222900390625,8.76627254486084,0,nan,nan,nan,nan,930.6117718326101,0.0019208749290555716,1032.6011087307609,0.0016482671489939094,0.026666253805160522,0.019993064925074577
0.016680583208047522,0.9912267148661816,0.0005030515441289865,0.01563891654138086,179.99999999999937,0.0017367695691064,749213,978.0772705543085,1043.4370845923079,2149.30078125,6.249528884887695,645.2567749023438,2.081564426422119,1730.97265625,8.778918266296387,0,nan,nan,nan,nan,978.0772705543085,0.0019060210324823856,1043.4370845923079,0.001653220853768289,0.032732877880334854,0.020784609019756317
0.01876391654138085,0.9930602336682038,0.0004988641230827862,0.017722249874714185,179.99999999999937,0.0017302180640399456,748422,930.6115489843984,1032.6012106233168,2120.197021484375,6.20299768447876,639.6041870117188,2.0637972354888916,1738.8814697265625,8.77309513092041,0,nan,nan,nan,nan,930.6115489843984,0.0019177088979631662,1032.6012106233168,0.0016457675956189632,0.026111502200365067,0.0197207722812891
0.020847249874714174,0.9957272040002892,0.0005059243220399845,0.01980558320804751,179.99999999999937,0.0017407429404556751,748943,985.2014621804444,1046.4375424998977,2156.68896484375,6.2558465003967285,646.4642333984375,2.0813825130462646,1738.8665771484375,8.785011291503906,0,nan,nan,nan,nan,985.2014621804444,0.00189898198004812,1046.4375424998977,0.0016521218931302428,0.03326844796538353,0.021280771121382713
0.022930583208047514,0.9960936979545999,0.0004991280129515501,0.021888916541380837,180.00000000000176,0.001730203628540039,748425,930.6115413222924,1032.601604120616,2123.81396484375,6.206142902374268,639.483154296875,2.0633997917175293,1744.1878662109375,8.777554512023926,0,nan,nan,nan,nan,930.6115413222924,0.0019151301821693778,1032.601604120616,0.0016435998259112239,0.026198701933026314,0.019522730261087418
0.025013916541380854,0.9989882339379386,0.0005037034774459995,0.02397224987471419,179.99999999999937,0.001736734644509852,749219,978.0775629428431,1043.4371154867054,2158.902099609375,6.258021831512451,645.4743041992188,2.081664800643921,1744.602783203125,8.79086971282959,0,nan,nan,nan,nan,978.0775629428431,0.0018998606828972697,1043.4371154867054,0.0016475827433168888,0.032896190881729126,0.020436357706785202
0.02709724987471418,0.9992674276876895,0.0004993524896096781,0.026055583208047517,179.99999999999937,0.0017301887273788452,748428,930.6119661863892,1032.6014049518467,2127.42431640625,6.208751201629639,639.2386474609375,2.0631840229034424,1749.677490234375,8.781262397766113,0,nan,nan,nan,nan,930.6119661863892,0.0019125094404444098,1032.6014049518467,0.0016414399724453688,0.025879355147480965,0.019909031689167023
0.029180583208047506,1.0006169316538098,0.0005038531081782978,0.028138916541380843,179.99999999999937,0.0017367175314575434,749222,978.0776848082562,1043.436838444749,2161.0947265625,6.2600789070129395,645.7781982421875,2.081937313079834,1747.5146484375,8.793739318847656,0,nan,nan,nan,nan,978.0776848082562,0.0018979368032887578,1043.436838444749,0.001647237571887672,0.03314681351184845,0.020472712814807892
0.031263916541380846,1.0001504332487066,0.0004995342285535175,0.03022224987471417,180.00000000000176,0.0017301741754636168,748431,930.61203100169,1032.601503974426,2128.762939453125,6.210761547088623,639.85888671875,2.063527822494507,1751.171875,8.78412914276123,0,nan,nan,nan,nan,930.61203100169,0.0019115012837573886,1032.601503974426,0.001641088048927486,0.02604147046804428,0.01993739791214466
