time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.54075197721697,0.9998673756949649,0.00021897976495623538,-0.5417936438836366,179.99999999999937,0.005641344003379345,460821,874.2356195400404,807.0976684510199,132992.625,40.98536682128906,4981.86669921875,10.801700592041016,81267.5078125,42.50709533691406,0,nan,nan,nan,nan,874.2356195400404,0.0002871879260055721,807.0976684510199,0.0003033568791579455,0.011843493208289146,-0.02703000232577324
-0.5386686438836367,0.9998688333020666,0.00021106154479241755,-0.5397103105503034,179.99999999999937,0.005656059365719557,445153,852.1683724424367,806.9650822641136,132966.140625,40.96446990966797,4957.35595703125,10.750886917114258,82500.6328125,42.49864196777344,0,nan,nan,nan,nan,852.1683724424367,0.0002862024412024766,806.9650822641136,0.0003026810591109097,0.008160026744008064,-0.008767717517912388
-0.5365853105503033,0.9997874776769551,0.00021900420210761292,-0.53762697721697,180.00000000000415,0.005641304887831211,460824,874.2360090816053,807.0998041144941,132997.59375,40.987571716308594,4985.4033203125,10.804059028625488,81261.8984375,42.509361267089844,0,nan,nan,nan,nan,874.2360090816053,0.00028713050414808095,807.0998041144941,0.0003032725944649428,0.012246143072843552,-0.0246846005320549
-0.5345019772169699,0.9998168395390994,0.00021110782746605847,-0.5355436438836366,179.99999999999937,0.005656031891703606,445156,852.1670812572097,806.9641542858392,132966.390625,40.968143463134766,4967.2646484375,10.76008415222168,82498.984375,42.50241470336914,0,nan,nan,nan,nan,852.1670812572097,0.00028626073617488146,806.9641542858392,0.00030271278228610754,0.006607023533433676,-0.009845619089901447
-0.5324186438836367,1.0001161343725178,0.00021106494006307427,-0.5334603105503033,179.99999999999937,0.0056424206122756,446349,852.1738312225868,806.9465132846736,132970.34375,40.96863555908203,4975.0791015625,10.760244369506836,82507.234375,42.503055572509766,0,nan,nan,nan,nan,852.1738312225868,0.0002863031695596874,806.9465132846736,0.0003030776570085436,0.013783580623567104,-0.028383126482367516
-0.5303353105503033,1.000319587687798,0.00020376101014156912,-0.53137697721697,179.99999999999937,0.0056609357707202435,431622,831.7374803165372,806.8255564342138,132941.84375,40.95908737182617,4978.12939453125,10.736115455627441,83659.734375,42.50544357299805,0,nan,nan,nan,nan,831.7374803165372,0.0002856361388694495,806.8255564342138,0.0003026011982001364,0.0063122850842773914,-0.009801186621189117
-0.52825197721697,1.0001514953491826,0.00021109752100831458,-0.5292936438836366,179.99999999999937,0.005642381031066179,446352,852.1730401761877,806.9469400231623,132972.0625,40.97219467163086,4980.98828125,10.769964218139648,82513.0078125,42.50672912597656,0,nan,nan,nan,nan,852.1730401761877,0.0002863632398657501,806.9469400231623,0.00030317611526697874,0.012773394584655762,-0.02801698073744774
-0.5261686438836366,1.0003784824738522,0.00019691190057521347,-0.5272103105503033,179.99999999999937,0.005657061468809843,419394,812.7711323599111,806.695146534565,132909.34375,40.9321403503418,4944.10693359375,10.677457809448242,84719.609375,42.48888397216797,0,nan,nan,nan,nan,812.7711323599111,0.00028483077767305076,806.695146534565,0.0003023517201654613,0.00986517034471035,-0.011228114366531372
-0.5240853105503034,1.0000304295759457,0.00021106994130741391,-0.52512697721697,179.99999999999937,0.0056423405185341835,446355,852.1731560509041,806.9492253739735,132966.265625,40.96977996826172,4978.62060546875,10.766725540161133,82514.8046875,42.504249572753906,0,nan,nan,nan,nan,852.1731560509041,0.00028635942726396024,806.9492253739735,0.0003031284431926906,0.013143322430551052,-0.02569066360592842
-0.52200197721697,0.9998804282118764,0.00020374973475295754,-0.5230436438836367,179.99999999999937,0.005660879425704479,431628,831.7387798907175,806.8253584939465,132936.890625,40.957977294921875,4980.9814453125,10.734224319458008,83641.3828125,42.504295349121094,0,nan,nan,nan,nan,831.7387798907175,0.0002855634957086295,806.8253584939465,0.0003025358309969306,0.0073698353953659534,-0.009828641079366207
-0.5199186438836367,1.0005592752205101,0.0002110643386243872,-0.5209603105503033,179.99999999999937,0.005642300471663475,446358,852.1729068692719,806.9490018475043,132985.6875,40.9691162109375,4971.87548828125,10.759103775024414,82526.03125,42.50356674194336,0,nan,nan,nan,nan,852.1729068692719,0.00028632147586904466,806.9490018475043,0.0003030787338502705,0.012842231430113316,-0.025635885074734688
-0.5178353105503033,1.0001927198016836,0.00019693894653671838,-0.51887697721697,180.00000000000415,0.005657000932842493,419400,812.7700865738019,806.6947210450115,132906.640625,40.9339714050293,4948.40234375,10.681966781616211,84706.2421875,42.490753173828125,0,nan,nan,nan,nan,812.7700865738019,0.0002848040603566915,806.6947210450115,0.00030240483465604484,0.008752982132136822,-0.011905046179890633
-0.51575197721697,0.9996088242609376,0.00021106512439115292,-0.5167936438836367,179.99999999999937,0.005642260424792767,446361,852.1730868301818,806.9453727290546,132946.65625,40.96750259399414,4980.63720703125,10.766138076782227,82492.875,42.50187683105469,0,nan,nan,nan,nan,852.1730868301818,0.00028637953801080585,806.9453727290546,0.0003031673841178417,0.013041827827692032,-0.02958214282989502
-0.5136686438836366,0.9997888449646479,0.00019692601542315892,-0.5147103105503033,179.99999999999937,0.005656971596181393,419403,812.7704066599027,806.6964858232108,132887.875,40.9334716796875,4953.74755859375,10.685555458068848,84695.3046875,42.490257263183594,0,nan,nan,nan,nan,812.7704066599027,0.0002848822041414678,806.6964858232108,0.0003024114412255585,0.009246425703167915,-0.00988204125314951
-0.5115853105503033,1.0002006388640843,0.00021108750005687521,-0.51262697721697,179.99999999999937,0.005642221309244633,446364,852.1726954995568,806.9485969724918,132971.90625,40.97092819213867,4979.19580078125,10.765615463256836,82508.4453125,42.50543212890625,0,nan,nan,nan,nan,852.1726954995568,0.00028637933428399265,806.9485969724918,0.0003030486113857478,0.012693381868302822,-0.026297828182578087
-0.50950197721697,0.9999326171542131,0.00020377240960231904,-0.5105436438836366,179.99999999999937,0.005660795606672764,431637,831.7402087961018,806.82528374341,132944.125,40.959564208984375,4982.61865234375,10.737622261047363,83645.53125,42.505916595458984,0,nan,nan,nan,nan,831.7402087961018,0.00028557342011481524,806.82528374341,0.00030253775184974074,0.0091364411637187,-0.009969444945454597
-0.5074186438836367,1.0003141080685034,0.0002110973941209853,-0.5084603105503034,179.99999999999937,0.005642181262373924,446367,852.1731919318631,806.9489705946364,132986.484375,40.97303771972656,4981.67529296875,10.767460823059082,82523.78125,42.50761413574219,0,nan,nan,nan,nan,852.1731919318631,0.00028634275076910853,806.9489705946364,0.00030297384364530444,0.012980812229216099,-0.025777041912078857
-0.5053353105503033,1.0001140998804339,0.00019693640028124696,-0.50637697721697,180.00000000000415,0.005656909663230181,419409,812.7698330986561,806.6958498684922,132906.140625,40.93473434448242,4953.36865234375,10.6831636428833,84712.3359375,42.491554260253906,0,nan,nan,nan,nan,812.7698330986561,0.00028482056222856045,806.6958498684922,0.00030234912992455065,0.008530217222869396,-0.010416093282401562
-0.5032519772169699,1.0002302784276063,0.00021111600205092057,-0.5042936438836366,179.99999999999937,0.005642141681164503,446370,852.171916063085,806.9459536192535,132980.796875,40.97452163696289,4984.93017578125,10.769509315490723,82510.75,42.50913619995117,0,nan,nan,nan,nan,852.171916063085,0.000286342779872939,806.9459536192535,0.00030307486304081976,0.01154141966253519,-0.029078248888254166
-0.5011686438836367,0.9992909773814774,0.0001969278168137965,-0.5022103105503033,179.99999999999937,0.005656878929585218,419412,812.7717544340029,806.6966880272988,132876.4375,40.932777404785156,4955.65771484375,10.687295913696289,84674.9921875,42.48952102661133,0,nan,nan,nan,nan,812.7717544340029,0.0002848896256182343,806.6966880272988,0.0003023766621481627,0.010742695070803165,-0.00961075909435749
-0.49908531055030325,0.9997473033417159,0.0002111134136845707,-0.50012697721697,179.99999999999937,0.005642102099955082,446373,852.1738701164778,806.9475710901957,132959.859375,40.972103118896484,4986.26123046875,10.771951675415039,82489.1640625,42.506614685058594,0,nan,nan,nan,nan,852.1738701164778,0.00028637528885155916,806.9475710901957,0.0003031342930626124,0.01367233321070671,-0.027193475514650345
-0.49700197721697,0.9998844497393983,0.00019695424924735312,-0.49804364388363664,179.99999999999937,0.005656849127262831,419415,812.7707215672344,806.6942922613597,132903.09375,40.936038970947266,4955.15380859375,10.688024520874023,84694.890625,42.492889404296875,0,nan,nan,nan,nan,812.7707215672344,0.0002848368894774467,806.6942922613597,0.00030238047474995255,0.009648353792726994,-0.012310572899878025
-0.49491864388363666,0.999519212383095,0.00021617975364909096,-0.4959603105503033,179.99999999999937,0.0056414795108139515,432662,831.7456559092192,806.8140551850138,132892.421875,40.957393646240234,4996.60107421875,10.749923706054688,83615.6484375,42.50363540649414,0,nan,nan,nan,nan,831.7456559092192,0.0002857596555259079,806.8140551850138,0.0003029629879165441,0.014528105966746807,-0.021463938057422638
-0.49283531055030333,0.9999980848846012,0.0001969325313936505,-0.49387697721697,179.99999999999937,0.005656819324940443,419418,812.7704237510627,806.696075401779,132906.984375,40.93380355834961,4952.15234375,10.680895805358887,84700.0546875,42.4905891418457,0,nan,nan,nan,nan,812.7704237510627,0.00028480743640102446,806.696075401779,0.0003023417084477842,0.009367297403514385,-0.010498115792870522
-0.49075197721697,0.999784512328381,0.00021903903028761115,-0.49179364388363667,179.99999999999937,0.0056391810066998005,460952,874.2361779328218,807.0965010764656,132989.53125,40.987220764160156,4985.90673828125,10.80777359008789,81262.1640625,42.508968353271484,0,nan,nan,nan,nan,874.2361779328218,0.00028710270998999476,807.0965010764656,0.00030335833434946835,0.012514007277786732,-0.028238162398338318
-0.4886686438836367,0.9999300339759127,0.000196945121386397,-0.48971031055030334,179.99999999999937,0.005656789056956768,419421,812.7714350967262,806.6942438386138,132900.234375,40.934932708740234,4953.0107421875,10.685444831848145,84700.4375,42.49174880981445,0,nan,nan,nan,nan,812.7714350967262,0.00028481491608545184,806.6942438386138,0.00030238862382248044,0.010368378832936287,-0.012275882996618748
-0.48658531055030335,1.000124474662175,0.00021109171222600094,-0.48762697721697,179.99999999999937,0.005641982425004244,446382,852.1725275119195,806.948596124105,132943.609375,40.968875885009766,4986.525390625,10.76986026763916,82504.796875,42.50328826904297,0,nan,nan,nan,nan,852.1725275119195,0.0002864699636120349,806.948596124105,0.0003032597596757114,0.01249042060226202,-0.026228588074445724
-0.48450197721697,1.000016464870129,0.0001969592043980715,-0.4855436438836367,179.99999999999937,0.005656757391989231,419424,812.7702163259597,806.6945035403847,132901.453125,40.9362907409668,4954.98681640625,10.688755989074707,84704.328125,42.49315643310547,0,nan,nan,nan,nan,812.7702163259597,0.0002848991716746241,806.6945035403847,0.0003024622274097055,0.008925163187086582,-0.011938581243157387
-0.4824186438836367,1.0001022433377451,0.0002111190559527153,-0.48346031055030336,179.99999999999937,0.005641942843794823,446385,852.173629509575,806.9471275177469,132962.28125,40.973304748535156,4991.6513671875,10.774765968322754,82506.15625,42.507869720458984,0,nan,nan,nan,nan,852.173629509575,0.0002864006964955479,806.9471275177469,0.00030321566737256944,0.013524267822504044,-0.027863183990120888
-0.4803353105503033,0.9997726648784885,0.00019692439863846497,-0.48137697721697004,180.00000000000895,0.005656727589666843,419427,812.7709594673357,806.6965761470126,132881.4375,40.931732177734375,4950.8408203125,10.683723449707031,84699.7421875,42.488441467285156,0,nan,nan,nan,nan,812.7709594673357,0.00028492053388617933,806.6965761470126,0.00030245029483921826,0.010044636204838753,-0.01002346258610487
-0.47825197721696994,1.0002009911792171,0.00021114846669952368,-0.4792936438836366,179.99999999999937,0.005641902796924114,446388,852.1727342954376,806.9450406939317,132961.6875,40.975074768066406,4992.2568359375,10.77788257598877,82511.4609375,42.50966262817383,0,nan,nan,nan,nan,852.1727342954376,0.0002864561975002289,806.9450406939317,0.0003032670938409865,0.012488479726016521,-0.030322816222906113
-0.4761686438836366,1.0002714912892334,0.00019694453821469238,-0.4772103105503033,179.99999999999937,0.005656696856021881,419430,812.770253074384,806.696416465268,132908.140625,40.93502426147461,4954.0830078125,10.68364429473877,84709.9453125,42.49184799194336,0,nan,nan,nan,nan,812.770253074384,0.00028484867652878165,806.696416465268,0.00030235713347792625,0.00916408933699131,-0.009956734254956245
-0.4740853105503033,0.9997352962702959,0.00021112248453609652,-0.47512697721696995,179.99999999999937,0.0056418622843921185,446391,852.1733900219116,806.9488626604409,132951.515625,40.97222900390625,4992.13232421875,10.77315902709961,82492.765625,42.506736755371094,0,nan,nan,nan,nan,852.1733900219116,0.0002864431880880147,806.9488626604409,0.0003031879023183137,0.013305283151566982,-0.026011157780885696
-0.47200197721696996,0.9999849342403544,0.00020378288955000512,-0.4730436438836366,179.99999999999937,0.005660537630319595,431664,831.7403420773744,806.8256800504495,132930.75,40.95948791503906,4985.91943359375,10.739367485046387,83638.6796875,42.50582504272461,0,nan,nan,nan,nan,831.7403420773744,0.00028559789643622935,806.8256800504495,0.000302596774417907,0.009113484062254429,-0.009553679265081882
-0.46991864388363663,1.000021891596086,0.0002111155411912378,-0.4709603105503033,179.99999999999937,0.005641822703182697,446394,852.1740940516958,806.9491396495448,132951.09375,40.972801208496094,4989.373046875,10.776205062866211,82505.09375,42.50735092163086,0,nan,nan,nan,nan,852.1740940516958,0.0002864510170184076,806.9491396495448,0.00030307844281196594,0.013914788141846657,-0.02573118358850479
-0.4678353105503033,0.9998810680649681,0.00019692868210075142,-0.46887697721696997,179.99999999999937,0.005656634923070669,419436,812.7704418382724,806.6942745279381,132893.796875,40.933349609375,4955.7763671875,10.68333625793457,84700.171875,42.49013137817383,0,nan,nan,nan,nan,812.7704418382724,0.00028485761140473187,806.6942745279381,0.00030243702349253,0.009340138174593449,-0.012195316143333912
-0.46575197721697,0.9999779815533317,0.0002111364832390998,-0.46679364388363664,179.99999999999937,0.005641782656311989,446397,852.1732145239971,806.94854185813,132964.671875,40.97562789916992,4992.78955078125,10.777939796447754,82502.546875,42.51026916503906,0,nan,nan,nan,nan,852.1732145239971,0.00028641801327466965,806.94854185813,0.0003030462539754808,0.013069024309515953,-0.026129676029086113
-0.46366864388363666,0.9999374554845738,0.00019695380687612118,-0.4647103105503033,179.99999999999937,0.005656604655086994,419439,812.7700411184942,806.6939743741325,132906.390625,40.93520736694336,4953.53466796875,10.684076309204102,84702.2109375,42.492027282714844,0,nan,nan,nan,nan,812.7700411184942,0.0002847952418960631,806.6939743741325,0.0003023874305654317,0.008823826909065247,-0.012745948508381844
-0.46158531055030333,0.999730664875702,0.0002111407147592606,-0.46262697721697,179.99999999999937,0.00564174260944128,446400,852.173381859528,806.94831950928,132957.40625,40.975955963134766,4994.43505859375,10.782195091247559,82491.28125,42.51061248779297,0,nan,nan,nan,nan,852.173381859528,0.0002864355337806046,806.94831950928,0.0003031066444236785,0.013392647728323936,-0.026521386578679085
-0.45950197721697,0.9997721660512248,0.0001969347839922119,-0.46054364388363667,179.99999999999937,0.0056565748527646065,419442,812.7705002030234,806.6939484207747,132884.4375,40.932533264160156,4952.1748046875,10.683424949645996,84689.9765625,42.489261627197266,0,nan,nan,nan,nan,812.7705002030234,0.00028487565577961504,806.6939484207747,0.00030246845562942326,0.009372793138027191,-0.012705053202807903
-0.4574186438836367,0.9999658339226902,0.00021114707987446575,-0.45846031055030334,179.99999999999937,0.005641702096909285,446403,852.1725553417532,806.9460958802757,132965.703125,40.977439880371094,4997.79638671875,10.782048225402832,82504.265625,42.51214599609375,0,nan,nan,nan,nan,852.1725553417532,0.00028643241967074573,806.9460958802757,0.00030318263452500105,0.012310370802879333,-0.028776871040463448
-0.45533531055030335,1.0000798587325639,0.00019699375011765513,-0.45637697721697,179.99999999999937,0.005656543653458357,419445,812.7717119746139,806.6967789079151,132917.609375,40.94108200073242,4959.87744140625,10.695042610168457,84707.0859375,42.498104095458984,0,nan,nan,nan,nan,812.7717119746139,0.0002848224248737097,806.6967789079151,0.0003023698809556663,0.010685659013688564,-0.009673459455370903
-0.45325197721696997,1.000681968681429,0.00021117066990704824,-0.4542936438836367,180.00000000000895,0.005641662050038576,446406,852.1724184244716,806.9483046593789,133002.59375,40.98141860961914,4996.44189453125,10.781189918518066,82532.578125,42.51626968383789,0,nan,nan,nan,nan,852.1724184244716,0.00028636117349378765,806.9483046593789,0.0003029998915735632,0.012219027616083622,-0.026547709479928017
-0.45116864388363664,0.9998310469191225,0.00020379312012085236,-0.45221031055030325,179.99999999998977,0.005660396534949541,431679,831.7382820564229,806.8231520961266,132929.46875,40.960304260253906,4988.1630859375,10.743730545043945,83638.953125,42.50666427612305,0,nan,nan,nan,nan,831.7382820564229,0.000285627058474347,806.8231520961266,0.00030265486566349864,0.006884920876473188,-0.012022880837321281
-0.4490853105503033,1.0003296039312453,0.00021908940342907235,-0.45012697721697004,180.00000000000895,0.005638783797621727,460982,874.238755115136,807.0985259809249,133012.875,40.99287033081055,4993.923828125,10.814702033996582,81279.2421875,42.51478576660156,0,nan,nan,nan,nan,874.238755115136,0.0002871796896215528,807.0985259809249,0.0003033009124919772,0.015171067789196968,-0.02615070343017578
-0.44700197721697,0.9999369362631741,0.000196998723227975,-0.4480436438836366,179.99999999998977,0.005656481720507145,419451,812.7706892026611,806.6952698221122,132900.890625,40.93935012817383,4964.19921875,10.696798324584961,84697.453125,42.496273040771484,0,nan,nan,nan,nan,812.7706892026611,0.00028483319329097867,806.6952698221122,0.00030248984694480896,0.009517895057797432,-0.011290703900158405
-0.44491864388363667,1.0002027386478063,0.00021116104314743852,-0.4459603105503034,180.00000000000895,0.005641582887619734,446412,852.1737879040053,806.9454418124519,132963.65625,40.97795104980469,5002.16162109375,10.784566879272461,82506.6171875,42.51264953613281,0,nan,nan,nan,nan,852.1737879040053,0.00028643026598729193,806.9454418124519,0.00030323598184622824,0.013656786642968655,-0.029592890292406082
-0.4428353105503033,1.0000814652586933,0.00019694937975504913,-0.44387697721696995,179.99999999999937,0.00565645145252347,419454,812.7701807910713,806.6959029089887,132891.765625,40.93479537963867,4956.83349609375,10.689555168151855,84703.3046875,42.49160385131836,0,nan,nan,nan,nan,812.7701807910713,0.00028490833938121796,806.6959029089887,0.0003024089091923088,0.008966857567429543,-0.010483578778803349
-0.44075197721696996,1.000176157486334,0.0002111613832490541,-0.4417936438836366,179.99999999999937,0.005641541909426451,446415,852.1739828772074,806.9463463021311,132969.234375,40.980506896972656,5005.931640625,10.78805923461914,82516.75,42.51531982421875,0,nan,nan,nan,nan,852.1739828772074,0.0002864824200514704,806.9463463021311,0.0003032424137927592,0.013854559510946274,-0.02870580554008484
-0.43866864388363663,1.0000145682997885,0.00019696432264726648,-0.4397103105503033,179.99999999999937,0.005656421184539795,419457,812.7700508741106,806.6945461681272,132901.21875,40.936912536621094,4958.6474609375,10.689912796020508,84704.6484375,42.4937858581543,0,nan,nan,nan,nan,812.7700508741106,0.0002848617732524872,806.6945461681272,0.0003023837343789637,0.008993642404675484,-0.01201977301388979
