time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4384136303783786,1.0004358831955844,0.0001202694285697581,-0.43945529704504527,179.99999999999937,0.002946451772004366,381920,1096.3463901510304,672.8718418536938,65348.3984375,30.360031127929688,5318.5439453125,9.352407455444336,68167.0703125,32.78083801269531,0,1096.310011726933,0.0004027573158964515,672.7769138706662,0.0004191685002297163,1096.3463901510304,0.00039756359183229506,672.8718418536938,0.000417605071561411,-0.011381402611732483,0.026243094354867935
-0.4363302970450453,0.9998415210159064,0.00014560853519624125,-0.43737196371171194,179.99999999999937,0.0029431856237351894,384975,935.5829088989856,741.9981149418926,65338.69921875,30.480846405029297,5099.59619140625,9.454761505126953,68360.9296875,33.020381927490234,0,935.5699870686083,0.00041116532520391047,741.9037887691816,0.00042359568760730326,935.5829088989856,0.0004027271643280983,741.9981149418926,0.0004201468836981803,-0.005392600782215595,0.016000404953956604
-0.43424696371171195,1.000292173670771,0.0001202522880543605,-0.4352886303783786,179.99999999999937,0.0029464454855769873,381923,1096.3462941770235,672.8710941913116,65347.984375,30.355623245239258,5315.99365234375,9.350683212280273,68156.7578125,32.77602767944336,0,1096.310114209575,0.00040245760465040803,672.7759301558657,0.00041905196849256754,1096.3462941770235,0.00039743282832205296,672.8710941913116,0.0004175557987764478,-0.010942131280899048,0.02532532438635826
-0.4321636303783786,1.0002823810238923,0.00015254286227380193,-0.4332052970450453,179.99999999999937,0.0029344535432755947,384653,978.4494038224217,723.5666677150591,65356.86328125,30.445571899414062,5157.70556640625,9.425944328308105,68328.90625,32.953147888183594,0,978.429640171521,0.0004094076284673065,723.4720809685559,0.0004231832572259009,978.4494038224217,0.0004012115823570639,723.5666677150591,0.00041920453077182174,-0.011102232150733471,0.021065257489681244
-0.4300802970450453,1.0002085640732081,0.00012024751574183025,-0.43112196371171196,179.99999999999937,0.0029464391991496086,381926,1096.344506152976,672.8722178589921,65318.20703125,30.35419464111328,5323.673828125,9.358428001403809,68150.765625,32.774513244628906,0,1096.3082380489714,0.00040322885615751147,672.7770521794356,0.0004200989496894181,1096.344506152976,0.0003978440072387457,672.8722178589921,0.00041766976937651634,-0.01332356408238411,0.02639615908265114
-0.427996963711712,1.000241829028998,0.0001456049838948225,-0.42903863037837864,179.99999999999937,0.0029431404545903206,384981,935.5837210304236,741.9999719402784,65357.69140625,30.480297088623047,5102.43798828125,9.454471588134766,68388.890625,33.019779205322266,0,935.5712038436072,0.00041133619379252195,741.9060722482113,0.0004240520065650344,935.5837210304236,0.00040270751924254,741.9999719402784,0.0004198857641313225,-0.004009027499705553,0.01824253983795643
-0.42591363037837865,1.000184808354501,0.00012026387860894914,-0.4269552970450453,179.99999999999937,0.0029464326798915863,381929,1096.3444175829538,672.8727922612893,65335.828125,30.358078002929688,5315.548828125,9.35453987121582,68148.5,32.7786979675293,0,1096.3078264689284,0.00040289448224939406,672.7777415906216,0.00041965581476688385,1096.3444175829538,0.0003976869920734316,672.8727922612893,0.00041761313332244754,-0.013363718055188656,0.0271076001226902
-0.42383029704504527,1.000466480706936,0.00014562499751443457,-0.424871963711712,180.00000000000895,0.002943117870017886,384984,935.5829703590938,741.9974986947168,65382.1875,30.484533309936523,5102.83544921875,9.454719543457031,68404.09375,33.02433395385742,0,935.5702855601911,0.0004107342101633549,741.9032124416993,0.0004233056679368019,935.5829703590938,0.00040245449054054916,741.9974986947168,0.00041975604835897684,-0.005057387053966522,0.015308053232729435
-0.42174696371171194,1.0002917197736234,0.00012026071086331307,-0.42278863037837855,179.99999999998977,0.0029464263934642076,381932,1096.3448279802683,672.8730744921075,65343.60546875,30.356983184814453,5319.546875,9.354615211486816,68154.984375,32.77748107910156,0,1096.3085787309476,0.00040263577830046415,672.7780940594163,0.00041961052920669317,1096.3448279802683,0.0003975125146098435,672.8730744921075,0.0004174700006842613,-0.012993447482585907,0.027686603367328644
-0.4196636303783786,1.0005490192729736,0.00014566591677169503,-0.42070529704504533,180.00000000000895,0.0029430955182760954,384987,935.5805833411652,742.0012510150367,65379.3359375,30.493019104003906,5103.08984375,9.458535194396973,68409.59375,33.033565521240234,0,935.5677342000713,0.0004120878002140671,741.9074597969699,0.0004243612347636372,935.5805833411652,0.0004026708484161645,742.0012510150367,0.0004199916438665241,-0.007583302445709705,0.019648047164082527
-0.41758029704504523,1.0002592874733862,0.00012027870394843224,-0.4186219637117119,179.99999999999937,0.0029464198742061853,381935,1096.3458495034463,672.872113094784,65352.48828125,30.361164093017578,5318.55419921875,9.356365203857422,68151.84375,32.781982421875,0,1096.3095430852404,0.0004021990462206304,672.7771167053313,0.0004191289481241256,1096.3458495034463,0.00039736941107548773,672.872113094784,0.0004176070215180516,-0.011525237932801247,0.026398831978440285
-0.4154969637117119,1.0002290208768552,0.00014561949492745095,-0.41653863037837857,179.99999999999937,0.0029430724680423737,384990,935.5809802990527,741.9974862311807,65361.73828125,30.483238220214844,5102.51611328125,9.457625389099121,68387.6796875,33.02294158935547,0,935.5677953792922,0.0004114237381145358,741.9031514895264,0.0004237694665789604,935.5809802990527,0.00040250280289910734,741.9974862311807,0.0004200581170152873,-0.00733815087005496,0.015498057939112186
-0.4134136303783786,1.0002835723743473,0.00012028633852229969,-0.41445529704504525,179.99999999999937,0.0029464135877788067,381938,1096.3458321823298,672.8741878590163,65355.17578125,30.362674713134766,5322.80908203125,9.359517097473145,68152.609375,32.78362274169922,0,1096.3096157837228,0.0004020525375381112,672.7798135562796,0.0004195058427285403,1096.3458321823298,0.00039743780507706106,672.8741878590163,0.0004173445049673319,-0.011680424213409424,0.02888203039765358
-0.41133029704504526,1.0006628975233893,0.00014566279750425024,-0.4123719637117119,179.99999999999937,0.002943050116300583,384993,935.5820725300423,741.99604935261,65396.66015625,30.492176055908203,5104.60107421875,9.459972381591797,68417.0078125,33.03262710571289,0,935.5691297019945,0.000411091634305194,741.9014728098961,0.0004232263017911464,935.5820725300423,0.00040238999645225704,741.99604935261,0.0004199547693133354,-0.00616911007091403,0.0138127151876688
-0.40924696371171193,1.0003667934018186,0.00012027549603043032,-0.4102886303783786,179.99999999999937,0.0029464070685207844,381941,1096.3453598418844,672.8748683163456,65359.66015625,30.359451293945312,5324.134765625,9.350822448730469,68157.2890625,32.780155181884766,0,1096.309239937546,0.0004021931381430477,672.7803031761507,0.0004196641966700554,1096.3453598418844,0.000397274037823081,672.8748683163456,0.00041739235166460276,-0.011835793033242226,0.029665101319551468
-0.4071636303783786,1.0003284027383914,0.00014564946675871434,-0.40820529704504527,179.99999999999937,0.0029430275317281485,384996,935.5823117610852,741.9988849728836,65388.21484375,30.489173889160156,5101.66552734375,9.45870304107666,68393.71875,33.029415130615234,0,935.569628416092,0.00041026296094059944,741.9048610318991,0.0004234543885104358,935.5823117610852,0.00040229919250123203,741.9988849728836,0.00041988512384705245,-0.005756631027907133,0.01669643074274063
-0.4050802970450453,1.0003840438266849,0.00012030496356072152,-0.40612196371171194,179.99999999999937,0.0029464007820934057,381944,1096.3462734415061,672.8724733295743,65359.6796875,30.36646270751953,5322.302734375,9.362052917480469,68157.3125,32.787696838378906,0,1096.3099569878855,0.00040225646807812154,672.7778466044759,0.0004191265907138586,1096.3462734415061,0.00039738527266308665,672.8724733295743,0.000417512928834185,-0.01110516395419836,0.027154088020324707
-0.40299696371171195,1.0002329971225967,0.00014562365312424514,-0.4040386303783786,179.99999999999937,0.0029430051799863577,384999,935.5817060300236,741.997876147543,65356.42578125,30.483501434326172,5102.9375,9.458108901977539,68387.0078125,33.023338317871094,0,935.568589979205,0.000411529210396111,741.9036648487645,0.00042355433106422424,935.5817060300236,0.0004025916277896613,741.997876147543,0.00042006533476524055,-0.006719724740833044,0.01584060862660408
-0.4009136303783786,1.000161434460429,0.00012027913244392001,-0.4019552970450453,179.99999999999937,0.0029463942628353834,381947,1096.3462123451914,672.8716841524906,65342.734375,30.35939598083496,5326.40625,9.35599422454834,68141.0703125,32.78007507324219,0,1096.3099992007997,0.0004022354260087013,672.7768482610825,0.00041894690366461873,1096.3462123451914,0.00039732729783281684,672.8716841524906,0.0004176435759291053,-0.011078032664954662,0.02607852593064308
-0.3988302970450453,1.0005826726087674,0.00014563473525814173,-0.39987196371171196,179.99999999999937,0.002942982129752636,385002,935.5819168712078,741.9974361107413,65378.046875,30.485681533813477,5103.5439453125,9.455211639404297,68410.203125,33.025638580322266,0,935.5686328937262,0.00041137452353723347,741.9029364559503,0.0004235295346006751,935.5819168712078,0.0004026062088087201,741.9974361107413,0.00041987840086221695,-0.006445396225899458,0.015227701514959335
