time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20420909330807197,0.9998124852748463,0.0003132344122375439,-0.20525075997473863,179.99999999999937,0.002005975693464279,629372,1131.217412371062,1508.6416890841629,23574.009765625,17.99017906188965,1577.0306396484375,5.627005100250244,24938.5625,19.13810920715332,0,nan,nan,nan,nan,1131.217412371062,0.0006604958325624466,1508.6416890841629,0.0006400494603440166,0.00260223844088614,0.011967138387262821
-0.20212575997473864,0.9997326762342186,0.00038364905053222534,-0.2031674266414053,180.00000000000176,0.002046225592494011,628299,1317.231185249117,1571.718741069783,23545.67578125,17.9748477935791,1576.547607421875,5.578638076782227,24967.97265625,19.163043975830078,0,nan,nan,nan,nan,1317.231185249117,0.0006415002280846238,1571.718741069783,0.000635775679256767,0.00022916181478649378,0.013402031734585762
-0.20004242664140529,1.0002672578500422,0.00034308713341723153,-0.20108409330807195,179.99999999999937,0.001973757054656744,630235,982.4059205607933,1458.1826013505595,23605.412109375,17.999996185302734,1574.6605224609375,5.6572136878967285,24923.58203125,19.115478515625,0,nan,nan,nan,nan,982.4059205607933,0.0006754791247658432,1458.1826013505595,0.0006434304523281753,0.002788702491670847,0.012900504283607006
-0.19795909330807196,1.0001426645525768,0.0003837706575551809,-0.19900075997473862,179.99999999999937,0.00204621534794569,628302,1317.2303018721614,1571.717833633611,23554.6640625,17.980371475219727,1576.33251953125,5.583404064178467,24978.095703125,19.169004440307617,0,nan,nan,nan,nan,1317.2303018721614,0.000641397200524807,1571.717833633611,0.0006357587408274412,-0.001414770376868546,0.012265482917428017
-0.19587575997473863,0.9998607666082723,0.0003430676965343877,-0.1969174266414053,179.99999999999937,0.0019737426191568375,630238,982.4070151407093,1458.1822126475106,23594.853515625,17.998151779174805,1575.2659912109375,5.659308433532715,24912.40234375,19.113544464111328,0,nan,nan,nan,nan,982.4070151407093,0.0006758016534149647,1458.1822126475106,0.0006433625821955502,0.004178031347692013,0.012756715528666973
-0.19379242664140528,1.0001129739180787,0.00038367374456294825,-0.19483409330807197,180.00000000000176,0.002046205336228013,628305,1317.2306893797997,1571.7182723115711,23548.26953125,17.97562026977539,1578.451416015625,5.57832145690918,24977.08984375,19.163986206054688,0,nan,nan,nan,nan,1317.2306893797997,0.0006415970274247229,1571.7182723115711,0.0006360149127431214,0.00011190620716661215,0.01191563531756401
-0.19170909330807195,1.0000887402308158,0.00034307984387805303,-0.19275075997473862,179.99999999999937,0.0019737279508262873,630241,982.4056037943968,1458.180611371349,23595.14453125,17.998044967651367,1572.560546875,5.658550262451172,24917.01171875,19.113422393798828,0,nan,nan,nan,nan,982.4056037943968,0.000675441580824554,1458.180611371349,0.0006437196861952543,0.00214478000998497,0.010655555874109268
-0.18962575997473863,1.000530455298998,0.0003837607895250614,-0.1906674266414053,179.99999999999937,0.002046195324510336,628308,1317.230808142816,1571.7175332690413,23560.59765625,17.97949981689453,1578.2265625,5.5802903175354,24987.205078125,19.1680965423584,0,nan,nan,nan,nan,1317.230808142816,0.000641459715552628,1571.7175332690413,0.0006356944795697927,-0.00028351705987006426,0.011266810819506645
-0.1875424266414053,1.0003317214688408,0.000343139155821515,-0.18858409330807197,179.99999999999937,0.001973713282495737,630244,982.4055973880795,1458.1821026920486,23604.88671875,18.000486373901367,1574.2896728515625,5.657888889312744,24922.10546875,19.11601448059082,0,nan,nan,nan,nan,982.4055973880795,0.0006755994400009513,1458.1821026920486,0.0006434015231207013,0.002156237605959177,0.01337948627769947
-0.18545909330807198,0.9996612477946167,0.00038355262113239796,-0.18650075997473864,180.00000000000176,0.002046185312792659,628311,1317.2294641582246,1571.7184615470048,23536.6328125,17.96954345703125,1571.691162109375,5.5800652503967285,24965.16015625,19.157447814941406,0,nan,nan,nan,nan,1317.2294641582246,0.0006416187970899045,1571.7184615470048,0.0006365804583765566,-0.001358947716653347,0.012388220056891441
-0.18337575997473862,0.9998434564424515,0.00034311187156628806,-0.18441742664140529,179.99999999999937,0.0019736988469958305,630247,982.4059508790285,1458.183021760305,23588.98828125,17.998462677001953,1577.8658447265625,5.663668632507324,24909.08203125,19.113849639892578,0,nan,nan,nan,nan,982.4059508790285,0.0006758371600881219,1458.183021760305,0.0006439617136493325,0.002967609092593193,0.013806435279548168
-0.1812924266414053,0.9998619687224231,0.00038363616560091717,-0.18233409330807196,179.99999999999937,0.002046175068244338,628314,1317.2291877162397,1571.7191952276721,23538.353515625,17.97322654724121,1574.1275634765625,5.579096794128418,24969.8359375,19.161375045776367,0,nan,nan,nan,nan,1317.2291877162397,0.0006417810218408704,1571.7191952276721,0.0006367338355630636,-0.001791450660675764,0.013347772881388664
-0.17920909330807194,0.9995725299352578,0.00034310395032113357,-0.18025075997473863,180.00000000000176,0.0019736839458346367,630250,982.4072111248306,1458.1815412633282,23580.16796875,17.997501373291016,1581.09765625,5.665850639343262,24901.69921875,19.112873077392578,0,nan,nan,nan,nan,982.4072111248306,0.0006760360556654632,1458.1815412633282,0.0006441824370995164,0.003809116082265973,0.012147459201514721
-0.17712575997473862,1.0003479001266014,0.0003837390763973262,-0.17816742664140528,179.99999999999937,0.002046165056526661,628317,1317.2310967303117,1571.7173092938037,23552.625,17.977828979492188,1574.854736328125,5.579215049743652,24981.732421875,19.16632652282715,0,nan,nan,nan,nan,1317.2310967303117,0.000641632592305541,1571.7173092938037,0.0006361002451740205,9.38780140131712e-05,0.011885905638337135
-0.1750424266414053,1.000250182063529,0.000343132384246035,-0.17608409330807195,179.99999999999937,0.0019736692775040865,630253,982.4056944644356,1458.1817121603458,23599.27734375,17.998523712158203,1576.4434814453125,5.657650947570801,24917.939453125,19.113956451416016,0,nan,nan,nan,nan,982.4056944644356,0.0006757295923307538,1458.1817121603458,0.0006435031536966562,0.002178697381168604,0.01287897676229477
-0.17295909330807197,1.0001295914103736,0.0003836160483764241,-0.17400075997473863,179.99999999999937,0.00204615481197834,628320,1317.2314441708504,1571.7181079222783,23548.654296875,17.97187042236328,1571.6929931640625,5.576908111572266,24976.068359375,19.159971237182617,0,nan,nan,nan,nan,1317.2314441708504,0.0006412592483684421,1571.7181079222783,0.0006359035614877939,0.0006336609367281199,0.011624550446867943
