time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2613591783676687,0.9998913741702509,6.415751781218354e-05,-0.26240084503433536,179.99999999999937,0.0022420918103307486,364500,1586.2026903371668,1030.4567744560466,114224.9765625,39.294925689697266,4935.19189453125,11.227537155151367,120627.5078125,41.67782974243164,0,nan,nan,nan,nan,1586.2026903371668,0.0003003284800797701,1030.4567744560466,0.00030067493207752705,0.0027859704568982124,-0.043854884803295135
-0.2592758450343354,1.0001186679960823,6.416677826107152e-05,-0.26031751170100204,179.99999999999937,0.0022565219551324844,365949,1598.3657061920485,1022.5566418334618,114272.1640625,39.303531646728516,4960.02392578125,11.24686050415039,120672.7265625,41.689945220947266,0,nan,nan,nan,nan,1598.3657061920485,0.00029952143086120486,1022.5566418334618,0.0003014738322235644,0.0026203757151961327,-0.0431378036737442
-0.25719251170100205,0.9998335497078793,6.531465113662687e-05,-0.2582341783676687,179.99999999999937,0.0022399406880140305,363892,1578.817772193798,1035.253276681785,114243.4921875,39.30626678466797,4960.62744140625,11.232759475708008,120610.2578125,41.688026428222656,0,nan,nan,nan,nan,1578.817772193798,0.00030067810439504683,1035.253276681785,0.00030018927645869553,0.0026626107282936573,-0.04424978047609329
-0.25510917836766867,0.9999705654037052,6.416855244058088e-05,-0.2561508450343354,180.00000000000415,0.0022565433755517006,365952,1598.3642390225411,1022.556308647729,114296.28125,39.30467224121094,4958.68896484375,11.242584228515625,120655.3046875,41.691158294677734,0,nan,nan,nan,nan,1598.3642390225411,0.0002993009693454951,1022.556308647729,0.00030129472725093365,0.0009767967276275158,-0.04354580491781235
-0.25302584503433534,1.0000628901627013,6.531917897742164e-05,-0.254067511701002,179.99999999999937,0.0022399702575057745,363895,1578.81750998809,1035.253413697487,114262.484375,39.30935287475586,4958.90576171875,11.239179611206055,120638.9765625,41.691307067871094,0,nan,nan,nan,nan,1578.81750998809,0.00030068313935771585,1035.253413697487,0.000300148269161582,0.002345336601138115,-0.044077180325984955
-0.250942511701002,0.9998827156527885,6.417294365642295e-05,-0.2519841783676687,179.99999999999937,0.0022565650288015604,365955,1598.364567051628,1022.5550424103419,114282.2421875,39.3075065612793,4959.75146484375,11.249743461608887,120645.1953125,41.69416809082031,0,nan,nan,nan,nan,1598.364567051628,0.000299360923236236,1022.5550424103419,0.00030146780773065984,0.0015089289518073201,-0.045073505491018295
-0.2488591783676687,1.0001018997480418,6.650403317554041e-05,-0.24990084503433535,179.99999999999937,0.0022372242528945208,363878,1583.9505162494954,1031.9199852906136,114285.5703125,39.30314636230469,4932.03076171875,11.223852157592773,120653.4375,41.68599319458008,0,nan,nan,nan,nan,1583.9505162494954,0.000300166750093922,1031.9199852906136,0.00030034867813810706,0.003263613907620311,-0.043654222041368484
-0.24677584503433536,1.0000601956869068,6.416722413743157e-05,-0.24781751170100202,179.99999999999937,0.00225658668205142,365958,1598.3653373964364,1022.5540287171752,114278.0,39.30424118041992,4956.20703125,11.238369941711426,120667.1328125,41.69068908691406,0,nan,nan,nan,nan,1598.3653373964364,0.00029950367752462626,1022.5540287171752,0.00030147802317515016,0.0021436107344925404,-0.04599057883024216
-0.24469251170100204,1.000187254122683,6.649791168945399e-05,-0.2457341783676687,179.99999999999937,0.00224312674254179,364234,1583.9480501060345,1031.920651464779,114275.390625,39.29922866821289,4925.38330078125,11.227575302124023,120662.609375,41.68183898925781,0,nan,nan,nan,nan,1583.9480501060345,0.00030021514976397157,1031.920651464779,0.0003003479214385152,0.000321735831676051,-0.042976733297109604
-0.2426091783676687,0.9999602386118889,6.416689838955083e-05,-0.24365084503433537,180.00000000000176,0.0022566081024706364,365961,1598.3641466521135,1022.5538170002501,114278.2578125,39.30427932739258,4956.41162109375,11.250762939453125,120655.578125,41.69075012207031,0,nan,nan,nan,nan,1598.3641466521135,0.00029943653498776257,1022.5538170002501,0.0003014167887158692,0.0008639728766866028,-0.04647436738014221
-0.24052584503433536,1.0000475910811775,6.531822103533806e-05,-0.24156751170100202,179.99999999999937,0.002240058733150363,363904,1578.817187576342,1035.255172423945,114258.2265625,39.30965042114258,4954.92822265625,11.241056442260742,120639.6953125,41.69162368774414,0,nan,nan,nan,nan,1578.817187576342,0.0003007569757755846,1035.255172423945,0.00030012629576958716,0.0019419778836891055,-0.04208571836352348
-0.23844251170100203,1.0000106403758044,6.532947678787631e-05,-0.2394841783676687,179.99999999999937,0.0022533207666128874,365541,1591.4136081294334,1027.0691975788543,114277.0546875,39.318416595458984,4999.98583984375,11.260584831237793,120650.734375,41.70402145385742,0,nan,nan,nan,nan,1591.4136081294334,0.00030000036349520087,1027.0691975788543,0.0003011788649018854,0.0005235856515355408,-0.0454387404024601
-0.23635917836766868,1.0000418404914517,6.531130089310366e-05,-0.23740084503433537,180.00000000000176,0.0022400885354727507,363907,1578.8176001947434,1035.2537271230133,114243.6953125,39.30568313598633,4955.03125,11.237666130065918,120639.625,41.687408447265625,0,nan,nan,nan,nan,1578.8176001947434,0.0003008356143254787,1035.2537271230133,0.00030014527146704495,0.002231365069746971,-0.04375021532177925
-0.23427584503433535,1.0000543540018307,6.416559759250852e-05,-0.235317511701002,179.99999999999937,0.0022566516418009996,365967,1598.3643544914287,1022.5551820792414,114292.328125,39.3038444519043,4954.97412109375,11.24461841583252,120668.046875,41.69028091430664,0,nan,nan,nan,nan,1598.3643544914287,0.0002993644156958908,1022.5551820792414,0.00030136958230286837,0.001041768817231059,-0.044884007424116135
-0.23219251170100202,0.9999282503372217,6.531016919435029e-05,-0.2332341783676687,179.99999999999937,0.0022401181049644947,363910,1578.8164739753724,1035.2544150673755,114272.734375,39.30524826049805,4955.1044921875,11.231034278869629,120626.5390625,41.686946868896484,0,nan,nan,nan,nan,1578.8164739753724,0.00030055054230615497,1035.2544150673755,0.0002999978023581207,0.0012395335361361504,-0.04280794411897659
-0.2301091783676687,0.999898107123051,6.416398893867073e-05,-0.23115084503433536,179.99999999999937,0.002256673062220216,365970,1598.3650108497213,1022.5556433212819,114283.46875,39.303009033203125,4952.77978515625,11.251020431518555,120649.6953125,41.68938064575195,0,nan,nan,nan,nan,1598.3650108497213,0.00029936127248220146,1022.5556433212819,0.0003013156820088625,0.0017717750743031502,-0.044338636100292206
