time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24480660775928603,0.9998129887246513,0.0004844993204661276,-0.2458482744259527,179.99999999999937,0.005314502865076065,524920,1487.7563014249456,1473.6676747011509,3569.9521484375,8.198025703430176,897.2411499023438,2.7899436950683594,4332.70556640625,10.255906105041504,0,nan,nan,nan,nan,1487.7563014249456,0.0015636823372915387,1473.6676747011509,0.0014589889906346798,-0.017889710143208504,-0.02808842621743679
-0.2427232744259527,0.9996942223030281,0.0006141280120865164,-0.24376494109261937,180.00000000000176,0.005324230063706636,520916,1479.2919702424415,1473.4797666459206,3571.393310546875,8.217337608337402,902.307373046875,2.8081753253936768,4331.3447265625,10.274606704711914,0,nan,nan,nan,nan,1479.2919702424415,0.001571159576997161,1473.4797666459206,0.001462137675844133,-0.018555916845798492,-0.02387847937643528
-0.24063994109261935,0.9997795180900756,0.0004845897951856663,-0.24168160775928602,179.99999999999937,0.005314519163221121,524923,1487.7563932851165,1473.6678076970322,3570.395751953125,8.200238227844238,897.0372924804688,2.7931289672851562,4332.90234375,10.258674621582031,0,nan,nan,nan,nan,1487.7563932851165,0.0015636953758075833,1473.6678076970322,0.0014601188013330102,-0.017575008794665337,-0.02751578949391842
-0.23855660775928603,1.001103908355728,0.0006137594598242756,-0.2395982744259527,179.99999999999937,0.005324244033545256,520919,1479.290940512448,1473.479749702631,3576.8798828125,8.213438987731934,901.9577026367188,2.8036093711853027,4337.78857421875,10.270018577575684,0,nan,nan,nan,nan,1479.290940512448,0.0015673302114009857,1473.479749702631,0.0014593390515074134,-0.02003982476890087,-0.024132056161761284
-0.2364732744259527,0.9999915493699095,0.0004846233325573282,-0.23751494109261936,179.99999999999937,0.005314535927027464,524926,1487.7573026140442,1473.6667456165214,3571.682861328125,8.201173782348633,896.9771118164062,2.796963930130005,4334.01708984375,10.25973892211914,0,nan,nan,nan,nan,1487.7573026140442,0.0015639598714187741,1473.6667456165214,0.001458283863030374,-0.016661107540130615,-0.028805114328861237
-0.23438994109261935,1.0004505894688294,0.0006138337010908109,-0.23543160775928604,180.00000000000176,0.005324258003383875,520922,1479.291554183147,1473.4782623022338,3574.6357421875,8.214832305908203,901.7025756835938,2.807673692703247,4335.1806640625,10.27166748046875,0,nan,nan,nan,nan,1479.291554183147,0.0015688686398789287,1473.4782623022338,0.0014601246220991015,-0.01924641616642475,-0.024984708055853844
-0.23230660775928602,0.9999848064185084,0.0004844509055811233,-0.23334827442595268,179.99999999999937,0.005314551759511232,524929,1487.757266812474,1473.667290569522,3571.574951171875,8.198739051818848,897.17724609375,2.7924156188964844,4334.13818359375,10.256799697875977,0,nan,nan,nan,nan,1487.757266812474,0.0015634511364623904,1473.667290569522,0.0014581764116883278,-0.017558244988322258,-0.028118163347244263
-0.2302232744259527,1.00020282300124,0.0006137160791246935,-0.23126494109261936,179.99999999999937,0.005324272438883781,520925,1479.2935238198095,1473.478195945459,3573.016357421875,8.213552474975586,900.4112548828125,2.8109853267669678,4334.30126953125,10.269986152648926,0,nan,nan,nan,nan,1479.2935238198095,0.0015704517718404531,1473.478195945459,0.0014599921414628625,-0.01692517288029194,-0.025311114266514778
-0.22813994109261937,0.9999570747854287,0.00048430155700063477,-0.22918160775928603,179.99999999999937,0.0053145685233175755,524932,1487.7571950241925,1473.6682892835986,3571.390869140625,8.196414947509766,896.8391723632812,2.7915847301483154,4334.09228515625,10.253868103027344,0,nan,nan,nan,nan,1487.7571950241925,0.001562426215969026,1473.6682892835986,0.0014582271687686443,-0.017122725024819374,-0.027166133746504784
-0.22605660775928604,1.0001780132396498,0.0006137192961346115,-0.2270982744259527,180.00000000000176,0.005324286408722401,520928,1479.2902313382604,1473.479215333358,3574.515869140625,8.213883399963379,901.9240112304688,2.8078229427337646,4334.28466796875,10.270392417907715,0,nan,nan,nan,nan,1479.2902313382604,0.0015682539669796824,1473.479215333358,0.0014601628063246608,-0.02033252827823162,-0.023834632709622383
