time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26727672472519165,0.9997891229892585,0.000506248899539089,-0.2683183913918583,179.99999999999937,0.0054768892005085945,328668,735.2707028208182,1796.6056940804422,3373.85009765625,7.814345359802246,1129.5006103515625,2.5888125896453857,4284.2490234375,9.936589241027832,0,nan,nan,nan,nan,735.2707028208182,0.0014801376964896917,1796.6056940804422,0.0015005143359303474,0.005396996159106493,-0.05121001601219177
-0.2651933913918583,1.0003205040919891,0.0004947707712850383,-0.266235058058525,179.99999999999937,0.005514638964086771,338983,748.6935739858196,1796.909211504353,3376.273681640625,7.821110248565674,1134.283935546875,2.6021170616149902,4283.27783203125,9.931859970092773,0,nan,nan,nan,nan,748.6935739858196,0.0014895133208483458,1796.909211504353,0.0015085190534591675,0.000398109172238037,-0.013918709941208363
-0.263110058058525,0.999676053503955,0.00051817353011802,-0.26415172472519166,179.99999999999937,0.005476147867739201,313575,720.5033265488017,1796.3032527716446,3372.35107421875,7.802532196044922,1120.122314453125,2.5735936164855957,4288.11181640625,9.935535430908203,0,nan,nan,nan,nan,720.5033265488017,0.0014687839429825544,1796.3032527716446,0.0014915014617145061,0.007440799381583929,-0.052387893199920654
-0.2610267247251916,1.0004230029158279,0.0004947502323643562,-0.26206839139185834,180.00000000000415,0.00551461661234498,338986,748.6928561681391,1796.9076991451,3377.110107421875,7.821969985961914,1134.8475341796875,2.601181983947754,4284.40576171875,9.932966232299805,0,nan,nan,nan,nan,748.6928561681391,0.0014886277494952083,1796.9076991451,0.0015083611942827702,-0.0005028487066738307,-0.01542438194155693
-0.2589433913918583,0.9999787943925347,0.0005181681729935413,-0.25998505805852495,179.99999999999937,0.005476095248013735,313578,720.5022039071379,1796.3042945320303,3374.080810546875,7.803689002990723,1121.1402587890625,2.5739762783050537,4290.07861328125,9.936979293823242,0,nan,nan,nan,nan,720.5022039071379,0.0014687750954180956,1796.3042945320303,0.0014911211328580976,0.005682711023837328,-0.05142422392964363
-0.25686005805852496,1.0000640162772845,0.000494688919542062,-0.25790172472519163,179.99999999999937,0.005514593794941902,338989,748.6934902552074,1796.908247565313,3375.574951171875,7.821957111358643,1135.697265625,2.6024861335754395,4283.4052734375,9.932921409606934,0,nan,nan,nan,nan,748.6934902552074,0.0014901574468240142,1796.908247565313,0.0015100394375622272,-0.00015394017100334167,-0.014483346603810787
-0.25477672472519164,1.001012050907313,0.0005323945690281998,-0.2558183913918583,179.99999999999937,0.005470761097967625,324917,731.3851724312784,1796.5213022909873,3380.336669921875,7.818899154663086,1129.8892822265625,2.587575912475586,4292.22607421875,9.94604778289795,0,nan,nan,nan,nan,731.3851724312784,0.0014757871394976974,1796.5213022909873,0.0014946202281862497,0.006033448968082666,-0.05782947316765785
-0.2526933913918583,0.999154528311922,0.0004945268260181635,-0.253735058058525,179.99999999999937,0.005514570977538824,338992,748.6929915214546,1796.9089757054417,3372.9169921875,7.820204257965088,1134.9090576171875,2.6021485328674316,4279.94970703125,9.930750846862793,0,nan,nan,nan,nan,748.6929915214546,0.00149011320900172,1796.9089757054417,0.0015116502763703465,0.00028718262910842896,-0.013376100920140743
-0.250610058058525,0.9997971508400493,0.0005180460940844489,-0.25165172472519165,179.99999999999937,0.005475990939885378,313584,720.5035032654806,1796.304916229658,3373.6796875,7.80361270904541,1121.069580078125,2.5743937492370605,4290.1767578125,9.936868667602539,0,nan,nan,nan,nan,720.5035032654806,0.001468571601435542,1796.304916229658,0.0014913774793967605,0.007775205187499523,-0.051417551934719086
-0.24852672472519166,1.000823882105915,0.0004947246835583848,-0.24956839139185832,180.00000000000176,0.005514548160135746,338995,748.6927226610132,1796.9076899289562,3378.945556640625,7.8239240646362305,1134.6302490234375,2.6026906967163086,4287.42626953125,9.935454368591309,0,nan,nan,nan,nan,748.6927226610132,0.0014898543013259768,1796.9076899289562,0.0015077325515449047,-0.0002614681434351951,-0.015537216328084469
-0.2464433913918583,0.9985510835032116,0.0005179190793094645,-0.24748505805852497,179.99999999999937,0.005475938785821199,313587,720.5011325842686,1796.3022625157541,3370.142578125,7.802281379699707,1123.1722412109375,2.5751562118530273,4285.22119140625,9.935236930847168,0,nan,nan,nan,nan,720.5011325842686,0.0014706850051879883,1796.3022625157541,0.001492729177698493,0.00465442705899477,-0.05438859015703201
-0.24436005805852498,1.0000171309252746,0.000494536562985673,-0.24540172472519164,179.99999999999937,0.005514525342732668,338998,748.6952008599292,1796.908663481008,3376.40869140625,7.8213958740234375,1135.121337890625,2.601243019104004,4284.244140625,9.932236671447754,0,nan,nan,nan,nan,748.6952008599292,0.0014893048210069537,1796.908663481008,0.001508445362560451,0.0032104412093758583,-0.014303464442491531
-0.24227672472519163,0.9995760587394557,0.0005179843885375621,-0.24331839139185832,180.00000000000176,0.005475886631757021,313590,720.5009139740133,1796.3039984144787,3372.721435546875,7.803676605224609,1122.226318359375,2.5737502574920654,4289.8173828125,9.937010765075684,0,nan,nan,nan,nan,720.5009139740133,0.001469402457587421,1796.3039984144787,0.0014930565375834703,0.003804220352321863,-0.05207190662622452
-0.2401933913918583,0.9994056077206274,0.0004945024964210925,-0.24123505805852496,179.99999999999937,0.005514502990990877,339001,748.693193152454,1796.907031238976,3375.0556640625,7.821160793304443,1135.8006591796875,2.6029932498931885,4281.74365234375,9.931875228881836,0,nan,nan,nan,nan,748.693193152454,0.001489802380092442,1796.907031238976,0.0015094151021912694,6.8260019361332525e-06,-0.016103187575936317
-0.23811005805852498,1.0008285774796968,0.000518209118019135,-0.23915172472519164,179.99999999999937,0.0054758344776928425,313593,720.5030396167838,1796.303115464034,3377.73779296875,7.807363986968994,1122.325439453125,2.575054168701172,4295.4248046875,9.941752433776855,0,nan,nan,nan,nan,720.5030396167838,0.001467907684855163,1796.303115464034,0.0014904539566487074,0.00741566251963377,-0.05276162177324295
-0.23602672472519165,0.9996075794018631,0.000494556339881649,-0.2370683913918583,179.99999999999937,0.005514480173587799,339004,748.6927461048421,1796.9079406478668,3375.1044921875,7.822204113006592,1135.59765625,2.6030023097991943,4282.732421875,9.933173179626465,0,nan,nan,nan,nan,748.6927461048421,0.0014902575640007854,1796.9079406478668,0.0015095032285898924,-0.0004904652014374733,-0.014814496971666813
-0.23394339139185832,0.9998159195115985,0.000518057120331827,-0.234985058058525,179.99999999999937,0.005475782323628664,313596,720.502670270202,1796.3046459437023,3374.37841796875,7.8052544593811035,1122.564697265625,2.5753095149993896,4291.22412109375,9.93912124633789,0,nan,nan,nan,nan,720.502670270202,0.001468979986384511,1796.3046459437023,0.0014923210255801678,0.006837873253971338,-0.05116010457277298
-0.231860058058525,1.0009145979979073,0.0004946414481067636,-0.23290172472519166,180.00000000000176,0.005514457821846008,339007,748.6928580896383,1796.9063494809366,3379.91796875,7.823699474334717,1135.2919921875,2.602285861968994,4288.50146484375,9.935189247131348,0,nan,nan,nan,nan,748.6928580896383,0.0014888204168528318,1796.9063494809366,0.0015076397685334086,5.3105537517694756e-05,-0.01702282391488552
-0.22977672472519164,1.0000658177999364,0.000532190130364867,-0.2308183913918583,179.99999999999937,0.005472057498991489,324680,731.3851428886758,1796.5246717243963,3376.4501953125,7.8183112144470215,1132.6038818359375,2.5898375511169434,4289.51416015625,9.94533634185791,0,nan,nan,nan,nan,731.3851428886758,0.0014777014730498195,1796.5246717243963,0.0014978826511651278,0.005809933878481388,-0.0531751811504364
-0.22769339139185832,1.0000550591090647,0.0004945269537762572,-0.22873505805852498,179.99999999999937,0.00551443500444293,339010,748.6932295025949,1796.907699809623,3376.72021484375,7.821940898895264,1134.87158203125,2.602142095565796,4284.79833984375,9.932964324951172,0,nan,nan,nan,nan,748.6932295025949,0.0014895598869770765,1796.907699809623,0.0015095551498234272,0.0002038690581684932,-0.014627429656684399
-0.22561005805852496,0.9995318051174372,0.0005181209819591947,-0.22665172472519166,180.00000000000176,0.005475676618516445,313602,720.50284994765,1796.3045212986108,3373.332763671875,7.806214332580566,1124.78173828125,2.5773184299468994,4289.939453125,9.940218925476074,0,nan,nan,nan,nan,720.50284994765,0.0014697142178192735,1796.3045212986108,0.0014921753900125623,0.00671617966145277,-0.051818229258060455
-0.22352672472519164,1.0005247613751227,0.0005069593934132763,-0.2245683913918583,179.99999999999937,0.0055114589631557465,350479,759.8814923853923,1797.1348140979123,3380.86279296875,7.837419033050537,1144.942138671875,2.617103338241577,4284.0048828125,9.942030906677246,0,nan,nan,nan,nan,759.8814923853923,0.0014976387610659003,1797.1348140979123,0.001514839823357761,-0.000427487917477265,-0.01766623742878437
-0.2214433913918583,0.9998728062523684,0.000518148550754371,-0.22248505805852498,179.99999999999937,0.005475624930113554,313605,720.5033737417971,1796.3024254659533,3375.359375,7.806484222412109,1123.8662109375,2.576406240463257,4291.3916015625,9.940574645996094,0,nan,nan,nan,nan,720.5033737417971,0.0014691473916172981,1796.3024254659533,0.0014902420807629824,0.008310418576002121,-0.0527774803340435
-0.219360058058525,0.9996536418701576,0.0005067367517805359,-0.22040172472519165,179.99999999999937,0.0055154673755168915,350136,759.8819334466324,1797.1376393358996,3376.076171875,7.833956241607666,1146.0341796875,2.6172845363616943,4280.30810546875,9.937638282775879,0,nan,nan,nan,nan,759.8819334466324,0.0014992349315434694,1797.1376393358996,0.0015174908330664039,-0.00045827546273358166,-0.013220484368503094
-0.21727672472519166,1.0000651618683307,0.0005323228590172984,-0.21831839139185832,180.00000000000176,0.005474722012877464,324562,731.38623072424,1796.5269461477005,3375.712890625,7.820130348205566,1134.5797119140625,2.5921168327331543,4289.47314453125,9.947696685791016,0,nan,nan,nan,nan,731.38623072424,0.001479130587540567,1796.5269461477005,0.0014993230579420924,0.007011265493929386,-0.051080573350191116
-0.2151933913918583,1.0003613961024362,0.000494771712701012,-0.21623505805852497,179.99999999999937,0.005514365620911121,339019,748.6937178661029,1796.9087069318573,3378.1884765625,7.825561046600342,1136.776611328125,2.6041135787963867,4286.01611328125,9.937580108642578,0,nan,nan,nan,nan,748.6937178661029,0.0014894671039655805,1796.9087069318573,0.0015092064859345555,0.0004706356849055737,-0.01390993595123291
-0.21311005805852498,1.0000677145584416,0.000532319661721271,-0.21415172472519164,179.99999999999937,0.005471849348396063,324692,731.3854897158978,1796.5237884219587,3376.259765625,7.819687843322754,1134.0738525390625,2.5915660858154297,4289.32421875,9.9472074508667,0,nan,nan,nan,nan,731.3854897158978,0.001477810088545084,1796.5237884219587,0.0014989631017670035,0.00616268627345562,-0.05517669767141342
-0.21102672472519163,1.0000462870093236,0.000494718538510561,-0.21206839139185832,180.00000000000176,0.005514342803508043,339022,748.6933928654333,1796.9089704505977,3376.261474609375,7.8245439529418945,1136.865478515625,2.60507869720459,4284.55810546875,9.936235427856445,0,nan,nan,nan,nan,748.6933928654333,0.0014906468568369746,1796.9089704505977,0.0015102741308510303,0.00020545745792333037,-0.013442576862871647
-0.2089433913918583,1.0007258591147765,0.0005183888337881723,-0.20998505805852496,179.99999999999937,0.005475467070937157,313614,720.5036050119261,1796.3030794326507,3377.671875,7.80959939956665,1124.6756591796875,2.5769355297088623,4294.77978515625,9.944602966308594,0,nan,nan,nan,nan,720.5036050119261,0.001468756585381925,1796.3030794326507,0.0014900919049978256,0.008386893197894096,-0.05287913605570793
-0.20686005805852498,1.0004097897099895,0.000494740138089809,-0.20790172472519164,179.99999999999937,0.005514319986104965,339025,748.6917328145064,1796.9084175351977,3377.6025390625,7.824682712554932,1137.2432861328125,2.6039462089538574,4286.00830078125,9.936399459838867,0,nan,nan,nan,nan,748.6917328145064,0.001490141381509602,1796.9084175351977,0.0015096553834155202,-0.001090307836420834,-0.014718643389642239
-0.20477672472519165,0.9999742815274564,0.0005183388460092387,-0.2058183913918583,179.99999999999937,0.005475414916872978,313617,720.5021023020807,1796.3038519157021,3374.015625,7.808587551116943,1125.966064453125,2.5775229930877686,4291.37646484375,9.943310737609863,0,nan,nan,nan,nan,720.5021023020807,0.0014697951264679432,1796.3038519157021,0.0014934467617422342,0.0068430230021476746,-0.05233924463391304
-0.20269339139185832,0.999779040150257,0.0004946292597537812,-0.203735058058525,179.99999999999937,0.0055142967030406,339028,748.6940894606522,1796.906740271794,3375.052490234375,7.822732925415039,1137.1124267578125,2.604213237762451,4283.2119140625,9.933969497680664,0,nan,nan,nan,nan,748.6940894606522,0.0014899458037689328,1796.906740271794,0.0015097998548299074,0.0009867221815511584,-0.015955328941345215
-0.200610058058525,0.9999706974908091,0.0005184475667797237,-0.20165172472519166,180.00000000000176,0.0054753622971475124,313620,720.5024788650661,1796.3034159551523,3375.21533203125,7.809998989105225,1125.648681640625,2.578768491744995,4291.1943359375,9.94509506225586,0,nan,nan,nan,nan,720.5024788650661,0.0014698738232254982,1796.3034159551523,0.0014923888957127929,0.006393425166606903,-0.053033579140901566
-0.19852672472519164,1.0000593651249952,0.0004947455969437899,-0.1995683913918583,179.99999999999937,0.005514274351298809,339031,748.6935225234212,1796.909400585651,3375.90625,7.824340343475342,1137.590576171875,2.604297637939453,4284.25146484375,9.935955047607422,0,nan,nan,nan,nan,748.6935225234212,0.0014901261311024427,1796.909400585651,0.0015107562066987157,0.00026312199770472944,-0.012819125317037106
-0.1964433913918583,1.0001809675553732,0.0005185461912825266,-0.19748505805852498,180.00000000000176,0.005475309677422047,313623,720.5026668749327,1796.3018787878623,3375.403076171875,7.8112053871154785,1125.6177978515625,2.5785794258117676,4292.0341796875,9.946741104125977,0,nan,nan,nan,nan,720.5026668749327,0.001469684997573495,1796.3018787878623,0.0014924023998901248,0.006868585012853146,-0.05504481866955757
-0.19436005805852496,1.0001557748068703,0.000494751271521149,-0.19540172472519163,179.99999999999937,0.005514251068234444,339034,748.6936740643904,1796.9064869786916,3377.5732421875,7.824182510375977,1136.421630859375,2.604243278503418,4284.5166015625,9.935750961303711,0,nan,nan,nan,nan,748.6936740643904,0.0014893852639943361,1796.9064869786916,0.0015087794745340943,0.0004161518008913845,-0.01547610480338335
-0.19227672472519164,0.9996859042827702,0.0005183668782417493,-0.1933183913918583,179.99999999999937,0.005475257057696581,313626,720.502707446784,1796.30393758608,3373.048828125,7.808251857757568,1127.156005859375,2.578974723815918,4289.7529296875,9.942866325378418,0,nan,nan,nan,nan,720.502707446784,0.0014705525245517492,1796.30393758608,0.0014924431452527642,0.007414377294480801,-0.05210462957620621
-0.1901933913918583,1.000175496938729,0.0004947689004821321,-0.19123505805852498,179.99999999999937,0.005514228250831366,339037,748.6934574311086,1796.908219126929,3376.6689453125,7.824244976043701,1137.5274658203125,2.603987693786621,4284.52099609375,9.935807228088379,0,nan,nan,nan,nan,748.6934574311086,0.0014899689704179764,1796.908219126929,0.001509107300080359,0.0008597519481554627,-0.014961129054427147
-0.188110058058525,0.9992427393723212,0.0005312874966531061,-0.18915172472519165,179.99999999999937,0.005482167471200228,324328,731.385168921833,1796.5279262320523,3372.807861328125,7.803040981292725,1119.8544921875,2.5793919563293457,4284.89990234375,9.925564765930176,0,nan,nan,nan,nan,731.385168921833,0.0014762560604140162,1796.5279262320523,0.001497686025686562,0.006332910154014826,-0.0496673546731472
