time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17624729227575936,0.9970216898181089,0.0020376462901350073,-0.17728895894242602,179.99999999999937,0.005050387699157,516884,1156.009453573449,410.61492896971475,1109.565185546875,5.220401287078857,647.5081176757812,2.025052070617676,1291.1336669921875,6.980900764465332,0,nan,nan,nan,nan,1156.009453573449,0.002983680460602045,410.61492896971475,0.0029822555370628834,0.00872704666107893,-0.02611110918223858
-0.17416395894242603,1.0008115291960702,0.002390790248092336,-0.1752056256090927,180.00000000000176,0.005059490911662579,428905,983.540555632143,409.7376338197726,1113.073486328125,5.162965297698975,643.88330078125,1.9694931507110596,1293.1044921875,6.906620025634766,0,nan,nan,nan,nan,983.540555632143,0.002976840827614069,409.7376338197726,0.002897737780585885,-0.003131965873762965,-0.003119543194770813
-0.17208062560909268,1.0041573511261055,0.0020404183462262694,-0.17312229227575934,179.99999999999937,0.005050437059253454,516887,1156.0139465173738,410.61576036845025,1116.1541748046875,5.2253642082214355,647.3401489257812,2.022451877593994,1299.8719482421875,6.98754358291626,0,nan,nan,nan,nan,1156.0139465173738,0.002971117617562413,410.61576036845025,0.002968474989756942,0.010569964535534382,-0.02501724101603031
-0.16999729227575935,0.9980749535005101,0.0023935780271984843,-0.17103895894242602,179.99999999999937,0.005059518851339817,428908,983.5399074779034,409.73262002542117,1109.8636474609375,5.165979385375977,644.5421752929688,1.9711805582046509,1288.8377685546875,6.91064977645874,0,nan,nan,nan,nan,983.5399074779034,0.0029928344301879406,409.73262002542117,0.0029075404163450003,0.002465164754539728,-0.007515297271311283
-0.16791395894242603,1.004119580266498,0.0020412465598910025,-0.1689556256090927,179.99999999999937,0.005050486885011196,516890,1156.0107383673449,410.615564648298,1116.4521484375,5.225589752197266,647.0391845703125,2.024260997772217,1299.400390625,6.987847328186035,0,nan,nan,nan,nan,1156.0107383673449,0.0029737676959484816,410.615564648298,0.002963546197861433,0.007275728043168783,-0.02441379986703396
-0.16583062560909267,0.9994219053426328,0.002393308456994251,-0.16687229227575937,180.00000000000176,0.0050595467910170555,428911,983.5417140426376,409.7371888468889,1110.67724609375,5.16318416595459,643.7319946289062,1.9695441722869873,1290.0435791015625,6.9069108963012695,0,nan,nan,nan,nan,983.5417140426376,0.0029831938445568085,409.7371888468889,0.0029082256369292736,0.0011837950441986322,-0.005616377107799053
-0.16374729227575935,0.9986448618743337,0.0020401764786746796,-0.164788958942426,179.99999999999937,0.005050536710768938,516893,1156.012199598031,410.61431828566583,1110.6324462890625,5.22124719619751,648.7318725585938,2.023817539215088,1291.8629150390625,6.9820404052734375,0,nan,nan,nan,nan,1156.012199598031,0.002983069745823741,410.61431828566583,0.00297905714251101,0.007717650383710861,-0.023293916136026382
-0.16166395894242602,1.0006315905492387,0.0023953857681876887,-0.16270562560909269,179.99999999999937,0.005059574730694294,428914,983.5402482242844,409.7363258960651,1111.63671875,5.166173458099365,645.1142578125,1.9706827402114868,1291.1568603515625,6.910916328430176,0,nan,nan,nan,nan,983.5402482242844,0.0029809880070388317,409.7363258960651,0.0029066801071166992,0.0006791882333345711,-0.004556200001388788
-0.1595806256090927,0.9974528949217703,0.0020403631373997195,-0.16062229227575936,179.99999999999937,0.005050585139542818,516896,1156.0083562799794,410.61627033089434,1109.048583984375,5.22044038772583,648.6641845703125,2.024111270904541,1290.004638671875,6.9809651374816895,0,nan,nan,nan,nan,1156.0083562799794,0.0029849354177713394,410.61627033089434,0.0029812059365212917,0.007877652533352375,-0.025280242785811424
-0.15749729227575937,0.9995984926426524,0.002394567643027968,-0.15853895894242603,180.00000000000176,0.0050596026703715324,428917,983.539159190804,409.73602542799165,1110.0989990234375,5.163447380065918,643.3099975585938,1.9687817096710205,1289.54296875,6.907276153564453,0,nan,nan,nan,nan,983.539159190804,0.0029829831328243017,409.73602542799165,0.0029106747824698687,0.0010196525836363435,-0.00585284223780036
-0.15541395894242602,1.002080020864336,0.002042051449248906,-0.15645562560909268,179.99999999999937,0.005050635430961847,516899,1156.0116947018546,410.61509668245697,1113.5426025390625,5.223658561706543,647.37841796875,2.0243442058563232,1295.7568359375,6.985264778137207,0,nan,nan,nan,nan,1156.0116947018546,0.002978680422529578,410.61509668245697,0.0029705832712352276,0.009405218996107578,-0.025847677141427994
-0.1533306256090927,0.9973811624240406,0.002394679504269111,-0.15437229227575935,179.99999999999937,0.005059630610048771,428920,983.5407752834506,409.74263586617934,1108.511474609375,5.162900447845459,644.956298828125,1.9715602397918701,1286.6588134765625,6.906525611877441,0,nan,nan,nan,nan,983.5407752834506,0.0029852676670998335,409.74263586617934,0.002911851042881608,-0.0014077151427045465,-1.3397633665590547e-05
