time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.35718424852437575,1.0003777579529065,0.0002773534286924841,-0.3582259151910424,179.99999999999937,0.003901754505932331,233406,612.8155233938908,1374.7252261656904,32245.5078125,20.660722732543945,1631.0806884765625,5.012485504150391,36267.22265625,24.629653930664062,0,nan,nan,nan,nan,612.8155233938908,0.0004945741384290159,1374.7252261656904,0.0004573140467982739,-0.004435948096215725,0.0164213627576828
-0.3551009151910424,0.9993771897670571,0.0003919000336597392,-0.3561425818577091,179.99999999999937,0.003901785472407937,233407,612.822688319196,1374.7234957164553,32178.453125,20.64299201965332,1630.7613525390625,5.000675678253174,36231.00390625,24.6085147857666,0,nan,nan,nan,nan,612.822688319196,0.0004955569165758789,1374.7234957164553,0.00045800942461937666,0.0042796931229531765,0.01318147499114275
-0.3530175818577091,0.9999417703568824,0.00027738794570870344,-0.35405924852437576,179.99999999999937,0.0039018166717141867,233409,612.8146984113084,1374.724325314558,32209.0078125,20.66330909729004,1629.4293212890625,5.012726306915283,36251.5,24.632736206054688,0,nan,nan,nan,nan,612.8146984113084,0.0004957973142154515,1374.724325314558,0.00045857674558646977,-0.004448011051863432,0.015254008583724499
-0.3509342485243757,0.9999914383971426,0.00039204823769831577,-0.35197591519104243,180.00000000000415,0.003901847405359149,233410,612.8234134706669,1374.7226726110646,32204.775390625,20.65077781677246,1632.3924560546875,5.0052008628845215,36253.25390625,24.6177978515625,0,nan,nan,nan,nan,612.8234134706669,0.0004955019685439765,1374.7226726110646,0.0004574467602651566,0.005871108267456293,0.012138262391090393
-0.3488509151910424,0.9998158189831815,0.0002771896520842157,-0.34989258185770905,179.99999999999937,0.003901878371834755,233412,612.8158274908563,1374.7229814550883,32207.298828125,20.64850616455078,1631.23046875,4.996507167816162,36246.8515625,24.61509132385254,0,nan,nan,nan,nan,612.8158274908563,0.0004953587776981294,1374.7229814550883,0.0004577813670039177,-0.004204691853374243,0.01322122197598219
-0.34676758185770906,1.0008881483794692,0.0003921868338964979,-0.3478092485243757,179.99999999999937,0.0039019091054797173,233413,612.8252381856191,1374.7252167320219,32222.580078125,20.65801239013672,1628.3038330078125,5.002652168273926,36285.63671875,24.626419067382812,0,nan,nan,nan,nan,612.8252381856191,0.0004956121556460857,1374.7252167320219,0.00045777930063195527,0.007113288622349501,0.014942481182515621
-0.34468424852437574,1.0002099028642548,0.0002774226782719715,-0.3457259151910424,179.99999999999937,0.003901939606294036,233415,612.8162035301557,1374.726183032244,32242.828125,20.665773391723633,1631.6363525390625,5.008775234222412,36260.9140625,24.63567352294922,0,nan,nan,nan,nan,612.8162035301557,0.0004954244941473007,1374.726183032244,0.0004575110215228051,-0.00410431670024991,0.017980940639972687
-0.3426009151910424,0.9991297023156567,0.0003920048848005454,-0.3436425818577091,179.99999999999937,0.003901970572769642,233416,612.8234612134602,1374.7244379146075,32189.916015625,20.64826011657715,1632.2254638671875,5.006713390350342,36221.59765625,24.61479377746582,0,nan,nan,nan,nan,612.8234612134602,0.0004955687327310443,1374.7244379146075,0.000457524205558002,0.005556569900363684,0.01521304901689291
-0.3405175818577091,1.0004822455612112,0.0002773986972817711,-0.34155924852437575,179.99999999999937,0.003902001539245248,233418,612.8149839311151,1374.723742116621,32231.884765625,20.66377830505371,1631.9498291015625,5.011901378631592,36270.46484375,24.63329315185547,0,nan,nan,nan,nan,612.8149839311151,0.0004949244321323931,1374.723742116621,0.0004579671658575535,-0.005143654532730579,0.015064790844917297
-0.33843424852437576,1.0006455987093625,0.0003920785956786294,-0.3394759151910424,179.99999999999937,0.0039020327385514975,233419,612.8221703315219,1374.7201856725405,32211.90625,20.651918411254883,1633.3060302734375,4.992107391357422,36276.15625,24.619155883789062,0,nan,nan,nan,nan,612.8221703315219,0.0004951198934577405,1374.7201856725405,0.0004578979860525578,0.004110587760806084,0.008655346930027008
