time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27286961225562445,0.9998014534226034,0.000570633956597797,-0.2739112789222911,179.99999999999937,0.00558854965493083,728966,1076.1535352300657,491.5853795664495,4106.05859375,8.705952644348145,1418.4212646484375,3.1931777000427246,4979.08935546875,10.633018493652344,0,nan,nan,nan,nan,1076.1535352300657,0.0015735977794975042,491.5853795664495,0.0016148919239640236,0.008239575661718845,0.05240508168935776
-0.2707862789222911,1.0003858580088205,0.0006754065776507798,-0.2718279455889578,179.99999999999937,0.005595595575869083,728753,1076.1509035181466,491.58280688782463,4112.23193359375,8.710687637329102,1419.6966552734375,3.1931681632995605,4983.0595703125,10.638803482055664,0,nan,nan,nan,nan,1076.1509035181466,0.001572974375449121,491.58280688782463,0.0016138602513819933,0.004709541331976652,0.04832979664206505
-0.2687029455889578,0.999711216598966,0.0005707002440519546,-0.26974461225562446,179.99999999999937,0.005588615778833628,728969,1076.1547889638048,491.5868539187122,4106.06396484375,8.706782341003418,1418.7093505859375,3.1936471462249756,4978.54443359375,10.634033203125,0,nan,nan,nan,nan,1076.1547889638048,0.0015743074472993612,491.5868539187122,0.0016145495465025306,0.00867674220353365,0.053760576993227005
-0.26661961225562447,0.9996398082169206,0.0006752651498458764,-0.26766127892229113,180.00000000000415,0.005595657974481583,728756,1076.151652961625,491.5829237450133,4107.572265625,8.708375930786133,1419.336669921875,3.1932835578918457,4979.06494140625,10.635980606079102,0,nan,nan,nan,nan,1076.151652961625,0.0015744013944640756,491.5829237450133,0.00161573919467628,0.005555264186114073,0.04854951053857803
-0.2645362789222911,1.000057520916578,0.000570590877257907,-0.26557794558895775,179.99999999999937,0.005588681437075138,728972,1076.1532358264928,491.584510860002,4105.67529296875,8.704989433288574,1417.577392578125,3.1919891834259033,4980.1953125,10.631842613220215,0,nan,nan,nan,nan,1076.1532358264928,0.001573349116370082,491.584510860002,0.0016157787758857012,0.0079635139554739,0.05140801891684532
-0.26245294558895776,0.9993339794637623,0.0006752884651877273,-0.2634946122556244,179.99999999999937,0.005595720373094082,728759,1076.1526845024378,491.58353715107825,4106.8642578125,8.708271980285645,1419.7408447265625,3.1937155723571777,4977.31298828125,10.63585090637207,0,nan,nan,nan,nan,1076.1526845024378,0.0015741914976388216,491.58353715107825,0.0016156485071405768,0.0063926042057573795,0.04938582330942154
-0.26036961225562444,1.0005853370044535,0.0005706605478467905,-0.2614112789222911,179.99999999999937,0.005588746629655361,728975,1076.1551641764054,491.5867409249248,4107.95068359375,8.705954551696777,1417.0184326171875,3.1924843788146973,4982.76806640625,10.633021354675293,0,nan,nan,nan,nan,1076.1551641764054,0.0015737656503915787,491.5867409249248,0.001614011125639081,0.008494487963616848,0.053441762924194336
-0.2582862789222911,1.000418923094211,0.0006753122861037494,-0.2593279455889578,179.99999999999937,0.005595783703029156,728762,1076.151345327967,491.58200869674073,4108.1416015625,8.708250045776367,1418.731689453125,3.1937012672424316,4982.53125,10.635824203491211,0,nan,nan,nan,nan,1076.151345327967,0.001575574860908091,491.58200869674073,0.0016157462960109115,0.004950925707817078,0.04737777262926102
-0.2562029455889578,1.0004320993382043,0.0005707134542150084,-0.25724461225562445,179.99999999999937,0.005588811356574297,728978,1076.154736593804,491.58726081410583,4105.34326171875,8.706690788269043,1418.6141357421875,3.1932437419891357,4981.96533203125,10.633919715881348,0,nan,nan,nan,nan,1076.154736593804,0.0015747767174616456,491.58726081410583,0.0016158930957317352,0.008868745528161526,0.053339578211307526
-0.25411961225562446,0.9998617135103574,0.0006751603536007384,-0.2551612789222911,179.99999999999937,0.005595846101641655,728765,1076.1508429031637,491.5833973187376,4106.458984375,8.706043243408203,1418.2308349609375,3.192622661590576,4979.61181640625,10.633130073547363,0,nan,nan,nan,nan,1076.1508429031637,0.0015745293349027634,491.5833973187376,0.0016160380328074098,0.0044722179882228374,0.0489826425909996
-0.25203627892229113,0.9988891790440336,0.0005704805521406717,-0.2530779455889578,179.99999999999937,0.005588877014815807,728981,1076.1546845372097,491.5855090277927,4099.556640625,8.703089714050293,1418.6400146484375,3.1941354274749756,4974.25732421875,10.629522323608398,0,nan,nan,nan,nan,1076.1546845372097,0.0015764482086524367,491.5855090277927,0.0016179276863113046,0.009378510527312756,0.05212988331913948
-0.2499529455889578,1.0006400690280155,0.0006754315202005158,-0.25099461225562447,180.00000000000176,0.005595908500254154,728768,1076.1510710814941,491.5835762235041,4109.66845703125,8.709321975708008,1419.201171875,3.193405866622925,4983.369140625,10.637133598327637,0,nan,nan,nan,nan,1076.1510710814941,0.0015735260676592588,491.5835762235041,0.001615960500203073,0.005113990046083927,0.0491974875330925
-0.24786961225562443,1.000164430997221,0.000570690821525447,-0.24891127892229112,180.00000000000176,0.00558894220739603,728984,1076.1535082019595,491.5861873698758,4104.89892578125,8.706262588500977,1418.6458740234375,3.193256378173828,4980.59033203125,10.633398056030273,0,nan,nan,nan,nan,1076.1535082019595,0.0015747642610222101,491.5861873698758,0.0016162805259227753,0.007578799966722727,0.05298005789518356
-0.2457862789222911,1.000723086538248,0.000675425517707466,-0.24682794558895776,179.99999999999937,0.005595971364527941,728771,1076.1510510942849,491.5826160415456,4111.431640625,8.709101676940918,1419.3204345703125,3.1921658515930176,4983.69580078125,10.636865615844727,0,nan,nan,nan,nan,1076.1510510942849,0.001572950161062181,491.5826160415456,0.0016153391916304827,0.005156145431101322,0.047826964408159256
-0.24370294558895778,1.0006744777225418,0.0005708110071956514,-0.24474461225562444,179.99999999999937,0.0055890073999762535,728987,1076.1533923480931,491.5872404097409,4109.41943359375,8.708090782165527,1418.6673583984375,3.1925830841064453,4983.12646484375,10.63563060760498,0,nan,nan,nan,nan,1076.1533923480931,0.0015728281578049064,491.5872404097409,0.0016145867994055152,0.008243418298661709,0.054048530757427216
-0.24161961225562445,0.9991232816995289,0.0006754426436041553,-0.2426612789222911,179.99999999999937,0.00559603376314044,728774,1076.1525809887255,491.58227121700804,4105.78857421875,8.709185600280762,1420.933349609375,3.19467830657959,4975.6611328125,10.636967658996582,0,nan,nan,nan,nan,1076.1525809887255,0.0015747001161798835,491.58227121700804,0.0016174489865079522,0.007001338992267847,0.04804408922791481
