time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45464747702171737,1.0009658788291977,0.0003875260257614456,-0.45568914368838404,179.99999999999937,-0.000415470713051036,903073,897.1857968249033,686.7882331059667,4479.88525390625,9.139971733093262,1385.5670166015625,3.5861263275146484,5136.74169921875,10.499083518981934,0,nan,nan,nan,nan,897.1857968249033,0.001598753035068512,686.7882331059667,0.0015409899642691016,-0.0026085623539984226,-0.00949022825807333
-0.45256414368838405,1.000183186040792,0.00042521010927371044,-0.4536058103550507,180.00000000000415,-0.0004364740161690861,900239,878.2827713318364,685.4599723832425,4477.6103515625,9.090951919555664,1328.173095703125,3.5419702529907227,5131.4814453125,10.444780349731445,0,nan,nan,nan,nan,878.2827713318364,0.0015880994033068419,685.4599723832425,0.0015325627755373716,0.0008351473370566964,0.001975777093321085
-0.45048081035505066,1.0002570840318816,0.00038738129556281956,-0.45152247702171733,179.99999999999937,-0.0004154724592808634,903076,897.1867643374659,686.7887525641106,4476.6220703125,9.136561393737793,1384.4227294921875,3.584474802017212,5133.08935546875,10.495150566101074,0,nan,nan,nan,nan,897.1867643374659,0.001599484239704907,686.7887525641106,0.0015415953239426017,-0.0017312431009486318,-0.00875618401914835
-0.44839747702171734,1.0002965221587692,0.00042519278128957564,-0.449439143688384,179.99999999999937,-0.00043647753773257136,900242,878.2820082547115,685.4586906785378,4477.6201171875,9.09066390991211,1328.1343994140625,3.5416219234466553,5131.94287109375,10.444442749023438,0,nan,nan,nan,nan,878.2820082547115,0.0015873255906626582,685.4586906785378,0.0015325903659686446,-0.00026837343466468155,0.00026387799880467355
-0.446314143688384,1.0001740478074388,0.0003874512163588864,-0.4473558103550507,179.99999999999937,-0.0004154741473030299,903079,897.1861086431226,686.7891684104924,4476.32470703125,9.13807487487793,1385.2039794921875,3.5858161449432373,5132.56689453125,10.496903419494629,0,nan,nan,nan,nan,897.1861086431226,0.0015995908761397004,686.7891684104924,0.0015422562137246132,-0.002143175108358264,-0.007900613360106945
-0.4442308103550507,1.0002903559698826,0.00042524782056685146,-0.44527247702171735,179.99999999999937,-0.0004364810883998871,900245,878.2822348785041,685.4593795093406,4478.322265625,9.09167766571045,1327.7288818359375,3.54256534576416,5131.89208984375,10.445610046386719,0,nan,nan,nan,nan,878.2822348785041,0.001587355392985046,685.4593795093406,0.0015324752312153578,0.0004568043223116547,0.0008988291956484318
-0.44214747702171736,0.9995649585687103,0.00038738905931281125,-0.443189143688384,179.99999999999937,-0.0004154758353251964,903082,897.1852230761243,686.7885106535215,4473.75927734375,9.136497497558594,1385.8778076171875,3.5854878425598145,5129.46875,10.495099067687988,0,nan,nan,nan,nan,897.1852230761243,0.00160023826174438,686.7885106535215,0.0015426033642143011,-0.0030280447099357843,-0.009377025999128819
-0.44006414368838404,1.0003052818884337,0.000425253484850487,-0.4411058103550507,179.99999999999937,-0.0004364846390672028,900248,878.282407758323,685.4596863577224,4478.01416015625,9.091573715209961,1326.4808349609375,3.541943311691284,5131.9580078125,10.445507049560547,0,nan,nan,nan,nan,878.282407758323,0.0015877564437687397,685.4596863577224,0.0015326542779803276,0.0007180118118412793,0.0017919369274750352
-0.4379808103550507,1.0003201696432407,0.0003873481468993685,-0.43902247702171737,179.99999999999937,-0.00041547761065885425,903085,897.1864327489158,686.7886986391901,4476.8232421875,9.135764122009277,1383.6361083984375,3.5832760334014893,5133.28369140625,10.494239807128906,0,nan,nan,nan,nan,897.1864327489158,0.0015993656124919653,686.7886986391901,0.0015414609806612134,-0.002493280917406082,-0.008368897251784801
-0.43589747702171733,0.9999829738526868,0.00042516538470276885,-0.43693914368838405,180.00000000000415,-0.0004364881315268576,900251,878.2814174529066,685.4596277010431,4476.4462890625,9.08995532989502,1325.8101806640625,3.5412979125976562,5130.2998046875,10.443615913391113,0,nan,nan,nan,nan,878.2814174529066,0.0015881257131695747,685.4596277010431,0.0015325708081945777,-0.000268934149062261,0.0010320218279957771
-0.433814143688384,0.9996579578693972,0.0003873516738852302,-0.43485581035505066,179.99999999999937,-0.0004154792404733598,903088,897.1866583797646,686.7889611115761,4474.30517578125,9.135782241821289,1384.778564453125,3.585660696029663,5129.890625,10.494256973266602,0,nan,nan,nan,nan,897.1866583797646,0.0015998046146705747,686.7889611115761,0.001542382757179439,-0.0014400057261809707,-0.008953879587352276
-0.4317308103550507,0.9998657169965004,0.00042508138960725244,-0.43277247702171734,179.99999999999937,-0.0004364917695056647,900254,878.2827729453575,685.4594970901433,4476.43017578125,9.088129043579102,1325.6767578125,3.540682315826416,5129.6357421875,10.441515922546387,0,nan,nan,nan,nan,878.2827729453575,0.0015874801902100444,685.4594970901433,0.0015320919919759035,0.0010584754636511207,0.0010276158573105931
-0.42964747702171735,0.9995598571588173,0.0003873407171751179,-0.430689143688384,179.99999999999937,-0.0004154809284955263,903091,897.1858600812703,686.7890394269596,4473.5380859375,9.135468482971191,1385.0789794921875,3.5855319499969482,5129.4052734375,10.493902206420898,0,nan,nan,nan,nan,897.1858600812703,0.0016004603821784258,686.7890394269596,0.001542647136375308,-0.0024261402431875467,-0.00800932664424181
-0.427564143688384,1.0002540240844753,0.0004251232413937748,-0.4286058103550507,179.99999999999937,-0.00043649529106914997,900257,878.2824716977952,685.4588188614686,4477.58447265625,9.089035987854004,1324.7001953125,3.5406925678253174,5131.646484375,10.4425630569458,0,nan,nan,nan,nan,878.2824716977952,0.0015874827513471246,685.4588188614686,0.001531973946839571,0.000710636202711612,0.0006206457037478685
-0.4254808103550507,0.9999118306013343,0.00038730663801555084,-0.42652247702171736,179.99999999999937,-0.0004154827038291842,903094,897.1865755983583,686.789074928175,4475.29345703125,9.134818077087402,1383.1744384765625,3.583848237991333,5131.2177734375,10.493147850036621,0,nan,nan,nan,nan,897.1865755983583,0.0015996753936633468,686.789074928175,0.001541762612760067,-0.002393448492512107,-0.008653422817587852
-0.42339747702171737,0.9995603607781556,0.00042503330026925527,-0.42443914368838404,180.00000000000415,-0.00043649881263263524,900260,878.2828128701079,685.4587330045448,4474.474609375,9.087153434753418,1323.907470703125,3.540358066558838,5128.06201171875,10.440398216247559,0,nan,nan,nan,nan,878.2828128701079,0.0015882765874266624,685.4587330045448,0.0015325621934607625,0.0011719372123479843,0.000613740470726043
-0.421314143688384,0.9994745121869034,0.0003872759247821542,-0.42235581035505065,179.99999999999937,-0.0004154843627475202,903097,897.186478012293,686.7891309067928,4472.9912109375,9.134016990661621,1383.562744140625,3.5842273235321045,5128.97802734375,10.492243766784668,0,nan,nan,nan,nan,897.186478012293,0.0016000148607417941,686.7891309067928,0.0015423850854858756,-0.001799738616682589,-0.007944000884890556
-0.41923081035505066,1.0001244822771767,0.000424968677993642,-0.42027247702171733,179.99999999999937,-0.0004365023341961205,900263,878.2818628458493,685.45900502731,4476.9609375,9.0857515335083,1321.9217529296875,3.5374786853790283,5130.94482421875,10.438788414001465,0,nan,nan,nan,nan,878.2818628458493,0.0015877456171438098,685.45900502731,0.0015314677730202675,0.00038249054341576993,0.00013274155207909644
-0.41714747702171734,0.9998834507665483,0.00038730666603115934,-0.418189143688384,179.99999999999937,-0.0004154859925620258,903100,897.1869223867774,686.7892679297287,4474.8408203125,9.134855270385742,1382.695068359375,3.584118604660034,5131.11962890625,10.493188858032227,0,nan,nan,nan,nan,897.1869223867774,0.0015999159077182412,686.7892679297287,0.0015421484131366014,-0.0025964926462620497,-0.008413984440267086
-0.415064143688384,0.9998973776181181,0.00042493661121913563,-0.4161058103550507,179.99999999999937,-0.0004365059139672667,900266,878.2835237506183,685.4594320496639,4475.85986328125,9.085134506225586,1321.2855224609375,3.5379631519317627,5129.802734375,10.43807601928711,0,nan,nan,nan,nan,878.2835237506183,0.00158777367323637,685.4594320496639,0.001532336580567062,0.0013937196927145123,0.0007620852557010949
-0.4129808103550507,0.9998748527080903,0.00038719984248403134,-0.41402247702171735,179.99999999999937,-0.00041548770968802273,903103,897.1858059425903,686.788211119642,4474.943359375,9.13239860534668,1381.172607421875,3.581559658050537,5131.04345703125,10.490376472473145,0,nan,nan,nan,nan,897.1858059425903,0.0015993070555850863,686.788211119642,0.001541442470625043,-0.002650285605341196,-0.009280744008719921
-0.41089747702171736,1.0000264610222522,0.0004248870594849509,-0.411939143688384,179.99999999999937,-0.00043650943553075194,900269,878.2826306128605,685.4598421632467,4476.60546875,9.084237098693848,1320.0186767578125,3.537017822265625,5130.48291015625,10.437027931213379,0,nan,nan,nan,nan,878.2826306128605,0.0015865826280787587,685.4598421632467,0.0015314874472096562,0.0014135184464976192,0.0017530648037791252
-0.40881414368838404,0.9999121714469874,0.0003871927744995297,-0.4098558103550507,179.99999999999937,-0.00041548936860635877,903106,897.1862436533021,686.7890297477932,4475.2373046875,9.132437705993652,1380.354248046875,3.5822417736053467,5131.29931640625,10.4904203414917,0,nan,nan,nan,nan,897.1862436533021,0.0015991341788321733,686.7890297477932,0.0015416161622852087,-0.002747288439422846,-0.008230065926909447
-0.4067308103550507,0.9994998475398033,0.0004247882278835323,-0.40777247702171737,179.99999999999937,-0.00043651298619806767,900272,878.2830446844492,685.4595238682261,4474.62890625,9.082159996032715,1319.8472900390625,3.5361948013305664,5127.8330078125,10.434649467468262,0,nan,nan,nan,nan,878.2830446844492,0.00158666109200567,685.4595238682261,0.001532017719000578,0.0005794155295006931,0.0012257611379027367
-0.40464747702171733,1.0001096603501376,0.00038721550020202276,-0.40568914368838405,180.00000000000415,-0.0004154910275246948,903109,897.1857685069796,686.7879183305696,4476.1943359375,9.132932662963867,1380.6708984375,3.581603765487671,5132.34765625,10.49099063873291,0,nan,nan,nan,nan,897.1857685069796,0.0015987411607056856,686.7879183305696,0.001540989032946527,-0.002257386688143015,-0.009515063837170601
-0.402564143688384,1.0001646964897681,0.00042486724545809243,-0.40360581035505066,179.99999999999937,-0.0004365163913462311,900275,878.2821651612002,685.4584425472126,4477.7158203125,9.083703994750977,1317.95361328125,3.5351860523223877,5131.24365234375,10.436450958251953,0,nan,nan,nan,nan,878.2821651612002,0.001586022786796093,685.4584425472126,0.0015311004826799035,-4.030889613204636e-05,0.00046274394844658673
-0.4004808103550507,1.0005400185081823,0.00038726113701999514,-0.40152247702171734,179.99999999999937,-0.0004154927155468613,903112,897.1859084765808,686.7895117097354,4477.98193359375,9.134138107299805,1379.3463134765625,3.5811383724212646,5134.5380859375,10.492390632629395,0,nan,nan,nan,nan,897.1859084765808,0.001597613445483148,686.7895117097354,0.0015410493360832334,-0.002079929457977414,-0.008139756508171558
-0.39839747702171735,1.0001852188673157,0.0004248025007481437,-0.399439143688384,179.99999999999937,-0.00043652000022120774,900278,878.2824775871079,685.4590389107315,4477.29736328125,9.082573890686035,1316.8218994140625,3.5349280834198,5131.38134765625,10.435127258300781,0,nan,nan,nan,nan,878.2824775871079,0.001586477505043149,685.4590389107315,0.0015314602060243487,0.0010539217619225383,0.0010711948852986097
-0.396314143688384,1.000034672437505,0.0003870851179239358,-0.3973558103550507,179.99999999999937,-0.00041549443267285824,903115,897.1856232959468,686.7886980573676,4475.91845703125,9.130083084106445,1378.3848876953125,3.578686237335205,5132.02685546875,10.48771858215332,0,nan,nan,nan,nan,897.1856232959468,0.0015980819007381797,686.7886980573676,0.0015409814659506083,-0.003118224209174514,-0.008566981181502342
-0.3942308103550507,1.0000453226771675,0.0004246659633799943,-0.39527247702171736,179.99999999999937,-0.00043652349268086255,900281,878.2829678036611,685.4599888905137,4476.87109375,9.079753875732422,1315.9293212890625,3.5323801040649414,5130.7119140625,10.431866645812988,0,nan,nan,nan,nan,878.2829678036611,0.0015861106803640723,685.4599888905137,0.0015309072332456708,0.0011634958209469914,0.0010512530570849776
-0.39214747702171737,1.0002143634651317,0.0003871042179115824,-0.39318914368838404,180.00000000000415,-0.0004154960624873638,903118,897.1863232067548,686.7887859535291,4476.5146484375,9.13068962097168,1377.1558837890625,3.578770160675049,5132.9697265625,10.488415718078613,0,nan,nan,nan,nan,897.1863232067548,0.0015981739852577448,686.7887859535291,0.0015411673812195659,-0.0021567519288510084,-0.008377614431083202
-0.390064143688384,0.999895427769902,0.0004246706662410628,-0.39110581035505065,179.99999999999937,-0.0004365270142443478,900284,878.283132424228,685.4597634170401,4476.23828125,9.07972240447998,1314.4808349609375,3.532947301864624,5129.919921875,10.43188190460205,0,nan,nan,nan,nan,878.283132424228,0.0015862860018387437,685.4597634170401,0.0015303278341889381,0.0011020895326510072,0.0009915700647979975
-0.38798081035505066,0.9993751187288702,0.00038692213931076604,-0.38902247702171733,179.99999999999937,-0.0004154976923018694,903121,897.1863372006095,686.7885930257809,4472.86279296875,9.12639331817627,1375.7310791015625,3.5778756141662598,5128.6787109375,10.483492851257324,0,nan,nan,nan,nan,897.1863372006095,0.0015984767815098166,686.7885930257809,0.0015410530613735318,-0.0018964040791615844,-0.00900392048060894
-0.38589747702171734,0.9996825009421216,0.0004245861301162964,-0.386939143688384,179.99999999999937,-0.00043653047760017216,900287,878.283198546737,685.4590500308568,4475.34765625,9.078125953674316,1314.52099609375,3.5320019721984863,5128.8447265625,10.43002986907959,0,nan,nan,nan,nan,878.283198546737,0.0015860215062275529,685.4590500308568,0.0015306526329368353,0.0007554922485724092,0.0007660945993848145
-0.383814143688384,0.9999491503837338,0.00038704661577054577,-0.3848558103550507,179.99999999999937,-0.0004154993512202054,903124,897.1858990580159,686.7887357606952,4475.7958984375,9.129517555236816,1375.6761474609375,3.578200578689575,5131.6640625,10.487081527709961,0,nan,nan,nan,nan,897.1858990580159,0.001598547212779522,686.7887357606952,0.0015411352505907416,-0.0033436049707233906,-0.008750545792281628
-0.3817308103550507,1.0002688124502475,0.0004247070540336979,-0.38277247702171735,179.99999999999937,-0.0004365339991636574,900290,878.2831017658184,685.4590888336496,4478.26513671875,9.080767631530762,1313.335205078125,3.5314338207244873,5131.92333984375,10.433070182800293,0,nan,nan,nan,nan,878.2831017658184,0.00158520950935781,685.4590888336496,0.001530666253529489,0.0014462273102253675,0.001554594375193119
-0.37964747702171736,1.0003730234236514,0.00038690909028610596,-0.380689143688384,179.99999999999937,-0.00041550101013854146,903127,897.1867449887751,686.7881295285425,4477.01513671875,9.1264066696167,1373.7607421875,3.57584810256958,5133.9267578125,10.483498573303223,0,nan,nan,nan,nan,897.1867449887751,0.0015973198460415006,686.7881295285425,0.001539528602734208,-0.0020780221093446016,-0.00980562623590231
-0.37756414368838404,1.0000882525505483,0.00042452340468371666,-0.3786058103550507,179.99999999999937,-0.00043653749162331223,900293,878.2821417204511,685.4589066613304,4477.13427734375,9.077127456665039,1312.1038818359375,3.5308725833892822,5131.03369140625,10.428853988647461,0,nan,nan,nan,nan,878.2821417204511,0.0015853034565225244,685.4589066613304,0.0015298252692446113,0.0002470867184456438,0.0011054181959480047
-0.3754808103550507,0.9998725480318381,0.00038686582336555387,-0.37652247702171737,179.99999999999937,-0.00041550263995304704,903130,897.1855521674837,686.7890515501023,4475.46240234375,9.125591278076172,1373.0419921875,3.575305223464966,5131.3681640625,10.48255443572998,0,nan,nan,nan,nan,897.1855521674837,0.0015977340517565608,686.7890515501023,0.0015400052070617676,-0.002562031615525484,-0.00849820114672184
-0.37339747702171733,0.9998299731424172,0.00042454138188538834,-0.37443914368838405,180.00000000000415,-0.00043654098408296704,900296,878.2830536247238,685.4577258503451,4475.74658203125,9.077415466308594,1311.9237060546875,3.5305259227752686,5129.75341796875,10.429214477539062,0,nan,nan,nan,nan,878.2830536247238,0.0015860776184126735,685.4577258503451,0.001530610490590334,0.0009447378106415272,-0.00028512231074273586
-0.371314143688384,1.0003167736268155,0.0003868723739568878,-0.37235581035505066,179.99999999999937,-0.00041550429887138307,903133,897.1855964477975,686.7888834645115,4477.19677734375,9.125764846801758,1371.332763671875,3.5747768878936768,5133.64501953125,10.482778549194336,0,nan,nan,nan,nan,897.1855964477975,0.00159725290723145,686.7888834645115,0.0015393223147839308,-0.002842467278242111,-0.009094632230699062
-0.3692308103550507,1.0001006033840263,0.0004244372819998728,-0.37027247702171734,179.99999999999937,-0.00043654433102346957,900299,878.2822927884674,685.4586605909744,4477.6123046875,9.075438499450684,1309.1700439453125,3.5284228324890137,5131.11279296875,10.42693042755127,0,nan,nan,nan,nan,878.2822927884674,0.0015846312744542956,685.4586605909744,0.0015293644974008203,0.0004303063324186951,0.00048488358152098954
-0.36714747702171735,0.9999739700765359,0.0003867550037490809,-0.368189143688384,179.99999999999937,-0.00041550592868588865,903136,897.1857255121828,686.7893394218603,4475.85009765625,9.12321949005127,1369.524169921875,3.5727438926696777,5131.96630859375,10.479851722717285,0,nan,nan,nan,nan,897.1857255121828,0.0015978049486875534,686.7893394218603,0.0015395692316815257,-0.0027851653285324574,-0.008143511600792408
-0.365064143688384,0.9994453735028703,0.00042436572600522323,-0.3661058103550507,179.99999999999937,-0.00043654785258695483,900302,878.2820681914151,685.4593602403222,4474.09521484375,9.074121475219727,1310.7637939453125,3.528872013092041,5127.8623046875,10.425402641296387,0,nan,nan,nan,nan,878.2820681914151,0.0015862137079238892,685.4593602403222,0.0015303028048947453,-0.0001380524627165869,0.0012015769025310874
-0.3629808103550507,1.0000361353082716,0.0003867282328085001,-0.36402247702171736,179.99999999999937,-0.0004155075585003942,903139,897.1855062647155,686.7891451060857,4475.59423828125,9.122740745544434,1369.045166015625,3.5733931064605713,5132.2724609375,10.479299545288086,0,nan,nan,nan,nan,897.1855062647155,0.0015975108835846186,686.7891451060857,0.0015394727233797312,-0.0026173817459493876,-0.008628583513200283
-0.36089747702171737,0.9994109380170682,0.0004243165026251975,-0.36193914368838404,180.00000000000415,-0.000436551432358101,900305,878.2825320731426,685.4587648550495,4474.52392578125,9.07302188873291,1308.695556640625,3.526895046234131,5127.6611328125,10.424161911010742,0,nan,nan,nan,nan,878.2825320731426,0.001585807534866035,685.4587648550495,0.0015302823157981038,0.0007449075928889215,0.00032851650030352175
-0.358814143688384,1.0001558088751765,0.0003866713080440865,-0.35985581035505065,179.99999999999937,-0.0004155092465225607,903142,897.1863757005085,686.7896299773498,4476.5849609375,9.121550559997559,1366.7396240234375,3.571369171142578,5132.96337890625,10.477919578552246,0,nan,nan,nan,nan,897.1863757005085,0.001596479443833232,686.7896299773498,0.0015392368659377098,-0.0020536002703011036,-0.008055278100073338
-0.35673081035505066,1.000451899654871,0.0004244087070288849,-0.35777247702171733,179.99999999999937,-0.0004365548666100949,900308,878.2815430812212,685.4590578091518,4479.15478515625,9.075065612792969,1307.5643310546875,3.5266706943511963,5133.07373046875,10.426504135131836,0,nan,nan,nan,nan,878.2815430812212,0.001584488432854414,685.4590578091518,0.0015285044210031629,-0.00011542248830664903,0.0005036490620113909
-0.35464747702171734,0.9996900820971867,0.0003945096424341239,-0.355689143688384,179.99999999999937,-0.0004856133891735226,899949,893.3794232713931,697.0064171253961,4476.66357421875,9.141654014587402,1388.0325927734375,3.584305763244629,5132.32470703125,10.500853538513184,0,nan,nan,nan,nan,893.3794232713931,0.0015979716554284096,697.0064171253961,0.0015437783440575004,-0.0010798950679600239,-0.006111146882176399
-0.352564143688384,1.0002624510783868,0.00042430544670370764,-0.3536058103550507,179.99999999999937,-0.0004365583590697497,900311,878.2828760685084,685.4594978370629,4478.29296875,9.072834968566895,1307.5784912109375,3.5263164043426514,5132.09814453125,10.423949241638184,0,nan,nan,nan,nan,878.2828760685084,0.0015838674735277891,685.4594978370629,0.0015289279399439692,0.0009424224263057113,0.001564352074638009
-0.3504808103550507,1.000265193585856,0.0003866017277281487,-0.35152247702171735,179.99999999999937,-0.00041551250615157187,903148,897.1866315117528,686.7887173687325,4477.20166015625,9.120110511779785,1365.2747802734375,3.569544553756714,5133.59423828125,10.476269721984863,0,nan,nan,nan,nan,897.1866315117528,0.0015961992321535945,686.7887173687325,0.00153853849042207,-0.002298746956512332,-0.009405506774783134
-0.34839747702171736,1.0002169010564517,0.00042418222745209454,-0.349439143688384,179.99999999999937,-0.00043656182242557406,900314,878.2827305207524,685.4588862055149,4477.75439453125,9.070464134216309,1305.837890625,3.5234994888305664,5131.87890625,10.421213150024414,0,nan,nan,nan,nan,878.2827305207524,0.0015838153194636106,685.4588862055149,0.0015285059344023466,0.0010794085683301091,0.0004409078392200172
-0.34631414368838404,1.0002064405210562,0.0003865669407567517,-0.3473558103550507,179.99999999999937,-0.00041551413596607745,903151,897.1854646366838,686.789106907574,4476.92236328125,9.119424819946289,1364.8516845703125,3.5695950984954834,5133.3359375,10.475481986999512,0,nan,nan,nan,nan,897.1854646366838,0.0015964441699907184,686.789106907574,0.0015381000703200698,-0.003422411857172847,-0.008362136781215668
-0.3442308103550507,1.0000988512090223,0.00042424647993670906,-0.34527247702171737,179.99999999999937,-0.0004365652275737375,900317,878.2831081187993,685.4587430216997,4477.63427734375,9.071826934814453,1305.94091796875,3.525336980819702,5131.2939453125,10.4227876663208,0,nan,nan,nan,nan,878.2831081187993,0.0015837951796129346,685.4587430216997,0.0015286937123164535,0.0016260526608675718,0.0006413972587324679
-0.3421474770217174,1.0000689575574173,0.000386468529662347,-0.34318914368838405,179.99999999999937,-0.0004155157075729221,903154,897.1860933125794,686.7884819035947,4476.5732421875,9.117295265197754,1363.2371826171875,3.5680315494537354,5132.65673828125,10.47301959991455,0,nan,nan,nan,nan,897.1860933125794,0.0015956193674355745,686.7884819035947,0.0015379610704258084,-0.0026731151156127453,-0.009135936386883259
-0.340064143688384,1.0003260974458354,0.00042427033824691076,-0.3411058103550507,180.00000000000415,-0.0004365686618257314,900320,878.2829934271884,685.4592605371594,4478.88330078125,9.072685241699219,1305.1754150390625,3.5249407291412354,5132.50048828125,10.423752784729004,0,nan,nan,nan,nan,878.2829934271884,0.0015839176485314965,685.4592605371594,0.001528954366222024,0.0006548644741997123,0.0007718377746641636
-0.3379808103550507,0.9998065385185919,0.00038640075351627576,-0.33902247702171734,179.99999999999937,-0.0004155173955950886,903157,897.1860573793153,686.7885733247653,4475.21044921875,9.115839958190918,1362.5206298828125,3.5671963691711426,5131.33544921875,10.471357345581055,0,nan,nan,nan,nan,897.1860573793153,0.0015960198361426592,686.7885733247653,0.0015385289443656802,-0.002054212149232626,-0.00891618151217699
-0.33589747702171735,0.9997974484530548,0.00042426111873776837,-0.336939143688384,179.99999999999937,-0.00043657212518155575,900323,878.2829305374966,685.4590787436819,4476.64794921875,9.072371482849121,1305.44091796875,3.5245156288146973,5129.77783203125,10.423418998718262,0,nan,nan,nan,nan,878.2829305374966,0.001584840239956975,685.4590787436819,0.001529167639091611,0.0010126209817826748,0.00038916562334634364
-0.333814143688384,1.0006470388546063,0.00038647219862722937,-0.3348558103550507,179.99999999999937,-0.0004155189380981028,903160,897.1862320277891,686.7881973372911,4479.3134765625,9.11762523651123,1360.1256103515625,3.565946340560913,5135.69091796875,10.473398208618164,0,nan,nan,nan,nan,897.1862320277891,0.0015953176189213991,686.7881973372911,0.0015370193868875504,-0.0024416481610387564,-0.009409806691110134
-0.3317308103550507,0.9998710900401796,0.00042405377750882363,-0.33277247702171736,180.00000000000415,-0.0004365755885373801,900326,878.2816346070401,685.4605775871911,4476.48486328125,9.068056106567383,1303.0264892578125,3.5225799083709717,5130.20263671875,10.418455123901367,0,nan,nan,nan,nan,878.2816346070401,0.0015838969266042113,685.4605775871911,0.0015285308472812176,-0.0006306924042291939,0.001852228306233883
