time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2659021690289895,1.0001161220640642,0.0001538022171888438,-0.26694383569565616,179.99999999999937,-0.0010254131630063057,732311,1393.8861406974531,359.35007710045755,14322.013671875,16.000411987304688,2091.99072265625,6.185831546783447,15444.1884765625,17.490190505981445,0,nan,nan,nan,nan,1393.8861406974531,0.0009480735752731562,359.35007710045755,0.0009232837473973632,-0.005490901879966259,0.0035222619771957397
-0.2638188356956562,1.000098753724552,0.00015415912663952386,-0.26486050236232284,179.99999999999937,-0.0009876947151497006,755225,1364.4558550769925,366.7992964685439,14317.8330078125,15.74240493774414,2032.3133544921875,5.907375335693359,15455.4609375,17.22212028503418,0,nan,nan,nan,nan,1364.4558550769925,0.0009281736565753818,366.7992964685439,0.0009061199380084872,-0.005084260366857052,0.005398758687078953
-0.26173550236232285,1.0000995005149813,0.00015478403799594153,-0.2627771690289895,179.99999999999937,-0.00100975320674479,735310,1382.8671675975795,364.67934563996226,14321.12109375,15.957878112792969,2083.295166015625,6.143985748291016,15444.9609375,17.44305419921875,0,nan,nan,nan,nan,1382.8671675975795,0.0009448768105357885,364.67934563996226,0.0009205694659613073,-0.005208208225667477,0.0036002309061586857
-0.25965216902898947,1.0000529634999287,0.00015413745127829334,-0.2606938356956562,180.00000000000415,-0.0009877001866698265,755228,1364.4555446573315,366.7995347605247,14316.0068359375,15.739809036254883,2031.9271240234375,5.9075541496276855,15454.2734375,17.21928596496582,0,nan,nan,nan,nan,1364.4555446573315,0.0009277813951484859,366.7995347605247,0.0009060359443537891,-0.005666882731020451,0.005820166319608688
-0.25756883569565614,0.9998037242665886,0.00015380796800984367,-0.2586105023623228,179.99999999999937,-0.0010254379594698548,732317,1393.8865394854831,359.3495673332977,14317.8486328125,16.000375747680664,2090.39892578125,6.188117504119873,15438.8486328125,17.490163803100586,0,nan,nan,nan,nan,1393.8865394854831,0.0009482300374656916,359.3495673332977,0.0009234453900717199,-0.0051073795184493065,0.0027039297856390476
-0.2554855023623228,0.9997740250110072,0.00015413638397272913,-0.2565271690289895,179.99999999999937,-0.0009877055417746305,755231,1364.4557247465314,366.7999144162053,14314.419921875,15.739025115966797,2032.6485595703125,5.903489589691162,15449.5859375,17.218414306640625,0,nan,nan,nan,nan,1364.4557247465314,0.0009279220830649137,366.7999144162053,0.000906197412405163,-0.005245317704975605,0.006243683863431215
-0.2534021690289895,0.9999063052247215,0.00015500717729291925,-0.25444383569565615,179.99999999999937,-0.0010104360990226269,735468,1397.1746070809672,360.51073293451554,14316.2685546875,15.975311279296875,2093.45458984375,6.161474227905273,15440.9326171875,17.46483039855957,0,nan,nan,nan,nan,1397.1746070809672,0.0009466771734878421,360.51073293451554,0.0009218339109793305,-0.005926821380853653,0.0034465056378394365
-0.25131883569565616,0.9997809789001656,0.0001541451292964883,-0.2523605023623228,179.99999999999937,-0.0009877108968794346,755234,1364.4566435537458,366.7994439783734,14312.7392578125,15.739375114440918,2032.8946533203125,5.907598972320557,15449.3916015625,17.21878433227539,0,nan,nan,nan,nan,1364.4566435537458,0.0009281200473196805,366.7994439783734,0.0009060396696440876,-0.00417510699480772,0.005654100328683853
-0.24923550236232284,0.9999203481034188,0.0001560130005984416,-0.2502771690289895,179.99999999999937,-0.00099657173268497,738505,1386.0085997557358,365.96204249120774,14318.7685546875,15.932134628295898,2072.258056640625,6.111311912536621,15442.822265625,17.417095184326172,0,nan,nan,nan,nan,1386.0085997557358,0.0009431382059119642,365.96204249120774,0.0009190102573484182,-0.0064341966062784195,0.003473446937277913
-0.2471521690289895,1.0000853821076399,0.00015717296067259932,-0.24819383569565617,180.00000000000176,-0.0009563310886733234,757303,1372.6823470200895,370.730103007444,14318.8232421875,15.74295711517334,2039.294677734375,5.912123203277588,15453.6396484375,17.222532272338867,0,nan,nan,nan,nan,1372.6823470200895,0.0009280132944695652,370.730103007444,0.0009060238371603191,-0.004651346709579229,0.00472452025860548
-0.24506883569565616,1.0000580111203565,0.0001537898842793544,-0.24611050236232282,179.99999999999937,-0.001025475445203483,732326,1393.8856229104556,359.34966760652964,14319.412109375,15.998356819152832,2089.87255859375,6.189124584197998,15442.2958984375,17.487943649291992,0,nan,nan,nan,nan,1393.8856229104556,0.0009483630419708788,359.34966760652964,0.0009231060976162553,-0.006415649317204952,0.002509807236492634
-0.24298550236232283,1.0002398106697592,0.00015412643523805527,-0.2440271690289895,179.99999999999937,-0.0009877216070890427,755240,1364.4562897256424,366.799283976828,14320.0419921875,15.73758602142334,2029.216552734375,5.901581764221191,15456.146484375,17.216833114624023,0,nan,nan,nan,nan,1364.4562897256424,0.0009275550255551934,366.799283976828,0.000905598804820329,-0.004793045111000538,0.005535412114113569
-0.24090216902898948,1.0000342999147847,0.00015373491947292864,-0.24194383569565617,180.00000000000176,-0.0010254877852275968,732329,1393.8865985224093,359.350042105264,14317.5556640625,15.992940902709961,2089.323486328125,6.181161403656006,15441.8330078125,17.482038497924805,0,nan,nan,nan,nan,1393.8865985224093,0.0009479920845478773,359.350042105264,0.000923135201446712,-0.005258555989712477,0.003430111799389124
