time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3818684359818993,1.0000375392016385,0.0005464145705360476,-0.38291010264856595,179.99999999999937,0.005368869751691818,277459,941.4189794940485,1907.3961877153924,9007.19140625,12.040905952453613,1647.4852294921875,3.895922899246216,10705.818359375,14.328312873840332,0,nan,nan,nan,nan,941.4189794940485,0.0010194462956860662,1907.3961877153924,0.0008987455512396991,-0.020364554598927498,0.0036213055718690157
-0.37978510264856596,1.0000230524892821,0.0005068761406560549,-0.3808267693152326,179.99999999999937,0.005361367482692003,277589,941.4143407964651,1907.3990053697319,9007.2294921875,12.064764976501465,1675.296142578125,3.915034770965576,10705.8994140625,14.356703758239746,0,nan,nan,nan,nan,941.4143407964651,0.0010214789072051644,1907.3990053697319,0.0009018663549795747,-0.026531776413321495,0.006242665462195873
-0.37770176931523264,1.0011810852611152,0.0005988306903275391,-0.3787434359818993,179.99999999999937,0.005396065302193165,276201,941.4191953944094,1907.3883274411116,9016.697265625,12.046636581420898,1652.890869140625,3.9015109539031982,10718.458984375,14.33513355255127,0,nan,nan,nan,nan,941.4191953944094,0.0010202440898865461,1907.3883274411116,0.0008971922216005623,-0.021837180480360985,-0.006048617418855429
-0.37561843598189926,1.0001565709346967,0.0005069256829212853,-0.376660102648566,180.00000000000415,0.005361315328627825,277592,941.4139848862732,1907.3977669653857,9013.263671875,12.066372871398926,1676.396728515625,3.913949489593506,10707.7373046875,14.35861873626709,0,nan,nan,nan,nan,941.4139848862732,0.0010210881009697914,1907.3977669653857,0.0009005967294797301,-0.027383169159293175,0.005706023424863815
-0.37353510264856593,0.9987796841501778,0.0005983653262952419,-0.3745767693152326,179.99999999999937,0.005396024789661169,276204,941.4195636581584,1907.3848230634114,8995.822265625,12.038005828857422,1655.361328125,3.8994033336639404,10693.4169921875,14.324864387512207,0,nan,nan,nan,nan,941.4195636581584,0.001020881929434836,1907.3848230634114,0.0008991500362753868,-0.02021377719938755,-0.008851403370499611
-0.3714517693152326,1.0004206602686527,0.0005067923428007881,-0.37249343598189927,179.99999999999937,0.005361262243241072,277595,941.414422381211,1907.4009751321569,9014.251953125,12.063633918762207,1672.3607177734375,3.9140546321868896,10710.9111328125,14.355359077453613,0,nan,nan,nan,nan,941.414422381211,0.001020797761157155,1907.4009751321569,0.0008998059784062207,-0.026124602183699608,0.008267209865152836
-0.3693684359818993,1.0001364772943657,0.0005986858984073708,-0.37041010264856594,179.99999999999937,0.005395985208451748,276207,941.4216954378546,1907.382633889907,9010.486328125,12.045129776000977,1653.582275390625,3.898282527923584,10708.509765625,14.333340644836426,0,nan,nan,nan,nan,941.4216954378546,0.0010198797099292278,1907.382633889907,0.0008977666730061173,-0.01908779703080654,-0.012462882325053215
-0.36728510264856595,0.9997841277355244,0.000506509688279145,-0.3683267693152326,179.99999999999937,0.005361210089176893,277598,941.4143870886768,1907.3980841617345,9004.697265625,12.057180404663086,1672.4654541015625,3.914079427719116,10704.3759765625,14.347679138183594,0,nan,nan,nan,nan,941.4143870886768,0.0010213274508714676,1907.3980841617345,0.0009005657630041242,-0.027688046917319298,0.005234276410192251
-0.3652017693152326,0.9990698539857925,0.000598697781229565,-0.3662434359818993,179.99999999999937,0.005395945161581039,276210,941.4181135294563,1907.3897399166297,9004.896484375,12.045896530151367,1653.2357177734375,3.898364305496216,10697.556640625,14.334254264831543,0,nan,nan,nan,nan,941.4181135294563,0.0010196823859587312,1907.3897399166297,0.0008990307105705142,-0.021807480603456497,-0.0044136494398117065
-0.3631184359818993,1.0001865267161605,0.0005065827253409596,-0.36416010264856596,179.99999999999937,0.005361157935112715,277601,941.4157629495123,1907.3982763024721,9010.0439453125,12.059247016906738,1672.066162109375,3.9120125770568848,10708.9169921875,14.350140571594238,0,nan,nan,nan,nan,941.4157629495123,0.0010205204598605633,1907.3982763024721,0.0009003187296912074,-0.02407662943005562,0.005165040027350187
-0.361035102648566,0.9993110943191933,0.0005985021833188538,-0.36207676931523264,179.99999999999937,0.005395905114710331,276213,941.417104866348,1907.3852153291132,9006.27734375,12.042325019836426,1652.025146484375,3.899319887161255,10700.517578125,14.330001831054688,0,nan,nan,nan,nan,941.417104866348,0.001019741641357541,1907.3852153291132,0.0008976400713436306,-0.024162139743566513,-0.009236820973455906
-0.35895176931523265,0.9991362127621233,0.0005063347904575465,-0.3599934359818993,180.00000000000415,0.005361104849725962,277604,941.4137446245649,1907.398714000252,9003.2119140625,12.053567886352539,1669.3560791015625,3.9128952026367188,10697.8525390625,14.343382835388184,0,nan,nan,nan,nan,941.4137446245649,0.0010217324597761035,1907.398714000252,0.0008995866519398987,-0.02643112652003765,0.006084329914301634
-0.35686843598189927,1.0002382186424372,0.0005988059806095581,-0.35791010264856593,179.99999999999937,0.00539586553350091,276216,941.4197073675434,1907.3843469782992,9014.8037109375,12.048830032348633,1650.5052490234375,3.8977577686309814,10710.7470703125,14.337743759155273,0,nan,nan,nan,nan,941.4197073675434,0.0010198287200182676,1907.3843469782992,0.0008978988043963909,-0.0204838328063488,-0.009740212932229042
-0.35478510264856594,1.0003381044582969,0.0005065135745285788,-0.3558267693152326,179.99999999999937,0.005361051764339209,277607,941.4140755108053,1907.400643421488,9013.0634765625,12.057942390441895,1670.1304931640625,3.911487102508545,10710.853515625,14.348586082458496,0,nan,nan,nan,nan,941.4140755108053,0.0010207482846453786,1907.400643421488,0.0008992139482870698,-0.026769062504172325,0.008349054493010044
-0.3527017693152326,1.0004141193136182,0.0005986584568388117,-0.3537434359818993,179.99999999999937,0.005395825952291489,276219,941.4213123993317,1907.3841429135234,9015.611328125,12.04615592956543,1648.164794921875,3.8997962474823,10712.8623046875,14.334561347961426,0,nan,nan,nan,nan,941.4213123993317,0.0010192983318120241,1907.3841429135234,0.0008975090458989143,-0.019463995471596718,-0.009888705797493458
-0.3506184359818993,1.0002924658647592,0.0005066631999813266,-0.35166010264856595,179.99999999999937,0.00536099961027503,277610,941.4141821106525,1907.4014994987385,9014.712890625,12.06162166595459,1669.0169677734375,3.9145069122314453,10710.4658203125,14.35296630859375,0,nan,nan,nan,nan,941.4141821106525,0.0010203119600191712,1907.4014994987385,0.0008997805416584015,-0.027666406705975533,0.008459352888166904
-0.34853510264856596,1.0005938051618066,0.0005987106094924016,-0.3495767693152326,179.99999999999937,0.00539578590542078,276222,941.4188104934049,1907.3864844689228,9017.2138671875,12.047346115112305,1647.0902099609375,3.8946826457977295,10714.9521484375,14.335978507995605,0,nan,nan,nan,nan,941.4188104934049,0.0010185536229982972,1907.3864844689228,0.0008977226680144668,-0.020888203755021095,-0.007700869347900152
-0.34645176931523264,0.9990419983189242,0.0005063496299116119,-0.3474934359818993,179.99999999999937,0.005360946990549564,277613,941.4133017765554,1907.3970810070757,9001.6962890625,12.054266929626465,1667.2530517578125,3.9082565307617188,10697.1396484375,14.344213485717773,0,nan,nan,nan,nan,941.4133017765554,0.0010208591120317578,1907.3970810070757,0.0009004800813272595,-0.02782132290303707,0.004213482141494751
