time,flux,flux_err,time_bin_start,time_bin_size,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.44379484665226604,1.0006001813837475,0.0005610693901406863,-0.4448365133189327,179.99999999999937,0.004601221065968275,804478,1404.7497133379848,1222.7714344637081,12177.8974609375,13.52402114868164,2345.005859375,4.202690601348877,12932.5927734375,17.763025283813477,0,nan,nan,nan,nan,1404.7497133379848,0.0006965759093873203,1222.7714344637081,0.000730905041564256,0.02599506266415119,0.023732014000415802
-0.4417115133189327,1.0003224884504733,0.0007927932388406461,-0.4427531799855994,179.99999999999937,0.00460124621167779,804479,1404.7491597364733,1222.7646219650212,12158.6123046875,13.512886047363281,2340.695556640625,4.198619365692139,12929.41796875,17.74839973449707,0,nan,nan,nan,nan,1404.7491597364733,0.0006972605478949845,1222.7646219650212,0.0007319212891161442,0.02566179633140564,0.013090655207633972
-0.4396281799855994,1.0006801736177229,0.000561007154048718,-0.44066984665226605,179.99999999999937,0.004601271823048592,804481,1404.7495425500692,1222.7698761534414,12178.8408203125,13.523385047912598,2341.672119140625,4.199886322021484,12934.4521484375,17.762189865112305,0,nan,nan,nan,nan,1404.7495425500692,0.0006963394698686898,1222.7698761534414,0.0007307502091862261,0.02526664175093174,0.022114107385277748
-0.437544846652266,0.9977696717138212,0.0007926088922775966,-0.4385865133189327,180.00000000000415,0.0046012974344193935,804482,1404.7501029725554,1222.7689947851247,12142.8583984375,13.510594367980957,2345.311767578125,4.203528881072998,12897.23828125,17.74538803100586,0,nan,nan,nan,nan,1404.7501029725554,0.000697729701641947,1222.7689947851247,0.0007322577876038849,0.027956543490290642,0.01937762089073658
-0.4354615133189327,0.9997031308024331,0.0005606844902490666,-0.43650317998559934,179.99999999999937,0.004601322580128908,804484,1404.7486050450646,1222.7673730002891,12161.265625,13.51644515991211,2343.492431640625,4.201275825500488,12922.6259765625,17.75307273864746,0,nan,nan,nan,nan,1404.7486050450646,0.0006971859256736934,1222.7673730002891,0.0007315443945117295,0.025153130292892456,0.01816760189831257
-0.43337817998559935,0.9996809511833623,0.0007931857607496984,-0.434419846652266,179.99999999999937,0.00460134819149971,804485,1404.7489046564522,1222.7712315214992,12174.6337890625,13.521240234375,2342.7919921875,4.201198577880859,12922.7197265625,17.75937271118164,0,nan,nan,nan,nan,1404.7489046564522,0.0006965966895222664,1222.7712315214992,0.0007307350751943886,0.025137649849057198,0.023096980527043343
-0.43129484665226603,1.0004018741811074,0.0005610167207943316,-0.4323365133189327,179.99999999999937,0.004601373802870512,804487,1404.750062845061,1222.7707541371472,12180.2841796875,13.525238990783691,2343.556640625,4.202004909515381,12932.4072265625,17.764625549316406,0,nan,nan,nan,nan,1404.750062845061,0.0006965281791053712,1222.7707541371472,0.0007305530016310513,0.026283062994480133,0.02297910302877426
-0.4292115133189327,1.0009038616807395,0.0007935649407717795,-0.43025317998559937,179.99999999999937,0.004601398948580027,804488,1404.7525976234622,1222.772381760901,12183.84765625,13.528475761413574,2343.184814453125,4.202943325042725,12939.2578125,17.768877029418945,0,nan,nan,nan,nan,1404.7525976234622,0.0006963849882595241,1222.772381760901,0.0007303955499082804,0.030552709475159645,0.02488347701728344
-0.4271281799855994,0.9990336353489746,0.0005607064915823134,-0.42816984665226604,179.99999999999937,0.0046014245599508286,804490,1404.7499974474256,1222.7693380202918,12166.7001953125,13.518506050109863,2340.672119140625,4.201543807983398,12915.43359375,17.75578498840332,0,nan,nan,nan,nan,1404.7499974474256,0.0006966281216591597,1222.7693380202918,0.0007305251783691347,0.02735399454832077,0.021775951609015465
-0.42504484665226605,0.9996755809602589,0.0007930261797071971,-0.4260865133189327,179.99999999999937,0.004601449705660343,804491,1404.7499446523136,1222.7679102644486,12167.0126953125,13.52001667022705,2344.351318359375,4.202433109283447,12924.0751953125,17.75776481628418,0,nan,nan,nan,nan,1404.7499446523136,0.0006973301060497761,1222.7679102644486,0.0007308977656066418,0.025019774213433266,0.017923420295119286
