time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5797135085776972,1.0016933017187815,0.0026230928690781463,2684.803286491362,-1.8364140e-04,1049291,206.08844,1616.00900,3.1741077e+03,8.0959969e+00,1.2329043e+03,3.2228634e+00,3.7493948e+03,9.8183851e+00,0,nan,nan,nan,nan,206.08844,1.7231648e-03,1616.00900,1.7503123e-03,1.6821373e-02,-6.6230156e-02
-0.5783245930824705,1.007466121601924,0.0026290155989423633,2684.8046754068573,-1.8361416e-04,1049292,206.09166,1616.00541,3.1955042e+03,8.1142702e+00,1.2403281e+03,3.2266629e+00,3.7709993e+03,9.8405457e+00,0,nan,nan,nan,nan,206.09166,1.7167040e-03,1616.00541,1.7438944e-03,1.6062634e-02,-6.8131164e-02
-0.5769356776017958,1.00150216051342,0.002623144087622984,2684.806064322338,-1.8358693e-04,1049293,206.08922,1616.00924,3.1790994e+03,8.0961409e+00,1.2355311e+03,3.2215464e+00,3.7486724e+03,9.8185587e+00,0,nan,nan,nan,nan,206.08922,1.7194210e-03,1616.00924,1.7450025e-03,1.6864600e-02,-6.2973849e-02
-0.5755467621065691,0.999686015988734,0.0026212495490042466,2684.807453237833,-1.8355969e-04,1049294,206.08955,1616.01016,3.1719900e+03,8.0902853e+00,1.2352644e+03,3.2208908e+00,3.7418706e+03,9.8114576e+00,0,nan,nan,nan,nan,206.08955,1.7233768e-03,1616.01016,1.7453504e-03,1.6596695e-02,-6.5871030e-02
-0.5741578466113424,0.9965644632856026,0.0026205442388500546,2684.8088421533284,-1.8353245e-04,1049295,206.08873,1616.00425,3.1610520e+03,8.0881014e+00,1.2388835e+03,3.2290947e+00,3.7301831e+03,9.8088083e+00,0,nan,nan,nan,nan,206.08873,1.7275781e-03,1616.00425,1.7552231e-03,1.2474940e-02,-6.6242978e-02
-0.5727689311170252,0.9980232222397353,0.0026226887353730127,2684.8102310688228,-1.8350521e-04,1049296,206.09260,1616.00987,3.1669829e+03,8.0947113e+00,1.2388519e+03,3.2302928e+00,3.7356396e+03,9.8168259e+00,0,nan,nan,nan,nan,206.09260,1.7245361e-03,1616.00987,1.7514821e-03,1.8492272e-02,-6.4781256e-02
-0.5713800156072466,0.9976139694435355,0.0026232735057738765,2684.8116199843325,-1.8347795e-04,1049297,206.08924,1616.00492,3.1643140e+03,8.0965090e+00,1.2407338e+03,3.2233438e+00,3.7341040e+03,9.8190050e+00,0,nan,nan,nan,nan,206.08924,1.7252992e-03,1616.00492,1.7558176e-03,1.4064055e-02,-6.7755103e-02
-0.5699911001115658,0.9985028855276962,0.0026217846676194582,2684.813008899828,-1.8345071e-04,1049298,206.08822,1616.01280,3.1670156e+03,8.0919056e+00,1.2399113e+03,3.2291126e+00,3.7374277e+03,9.8134222e+00,0,nan,nan,nan,nan,206.08822,1.7260590e-03,1616.01280,1.7504692e-03,1.4413402e-02,-5.8619630e-02
-0.5686021846158837,0.9978161511418405,0.0026204937799469666,2684.814397815324,-1.8342347e-04,1049299,206.08341,1616.00545,3.1664092e+03,8.0879126e+00,1.2349860e+03,3.2229121e+00,3.7348535e+03,9.8085804e+00,0,nan,nan,nan,nan,206.08341,1.7260702e-03,1616.00545,1.7521866e-03,1.1773871e-02,-6.5214939e-02
-0.5672132691206571,0.9994778705824969,0.002621773235234441,2684.815786730819,-1.8339623e-04,1049300,206.09073,1616.00503,3.1693381e+03,8.0918531e+00,1.2404769e+03,3.2239082e+00,3.7410696e+03,9.8133593e+00,0,nan,nan,nan,nan,206.09073,1.7242250e-03,1616.00503,1.7518669e-03,1.9443331e-02,-6.5976150e-02
-0.5658243536108785,1.0017656091115268,0.002623828645144066,2684.817175646329,-1.8336897e-04,1049301,206.09106,1616.01102,3.1760022e+03,8.0981894e+00,1.2373245e+03,3.2238829e+00,3.7496287e+03,9.8210430e+00,0,nan,nan,nan,nan,206.09106,1.7228611e-03,1616.01102,1.7455204e-03,1.5633807e-02,-6.1046902e-02
-0.5644354381161072,1.0037353016093011,0.0026268477223110884,2684.8185645618237,-1.8334173e-04,1049302,206.08606,1616.00632,3.1826895e+03,8.1074991e+00,1.2404950e+03,3.2252295e+00,3.7569973e+03,9.8323336e+00,0,nan,nan,nan,nan,206.08606,1.7219628e-03,1616.00632,1.7470522e-03,1.3050510e-02,-6.5999947e-02
-0.5630465226067827,1.0022848562417024,0.0026285958332484907,2684.819953477333,-1.8331448e-04,1049303,206.08645,1616.00432,3.1790576e+03,8.1128855e+00,1.2421818e+03,3.2276304e+00,3.7515645e+03,9.8388662e+00,0,nan,nan,nan,nan,206.08645,1.7270669e-03,1616.00432,1.7502506e-03,1.3966444e-02,-6.8536907e-02
-0.561657607111556,0.9981472034209642,0.002623078547683115,2684.8213423928282,-1.8328724e-04,1049304,206.09366,1616.01089,3.1683279e+03,8.0958481e+00,1.2388173e+03,3.2246857e+00,3.7360730e+03,9.8182049e+00,0,nan,nan,nan,nan,206.09366,1.7276177e-03,1616.01089,1.7522372e-03,1.8344663e-02,-6.1185528e-02
-0.5602686916017774,1.0018643511894674,0.0026243941312898513,2684.822731308338,-1.8325998e-04,1049305,206.08885,1616.00575,3.1781191e+03,8.0999002e+00,1.2375482e+03,3.2230976e+00,3.7499827e+03,9.8231182e+00,0,nan,nan,nan,nan,206.08885,1.7215281e-03,1616.00575,1.7486797e-03,1.5818050e-02,-6.6613764e-02
-0.5588797760915447,1.00195831394226,0.0026263235175097563,2684.8241202238482,-1.8323273e-04,1049306,206.08380,1616.00849,3.1795608e+03,8.1058464e+00,1.2342429e+03,3.2205007e+00,3.7503301e+03,9.8303299e+00,0,nan,nan,nan,nan,206.08380,1.7256369e-03,1616.00849,1.7501765e-03,1.3541153e-02,-6.3068554e-02
-0.5574908605958626,1.0004240375213578,0.0026221588209270367,2684.825509139344,-1.8320548e-04,1049307,206.09055,1616.00205,3.1757395e+03,8.0929832e+00,1.2339354e+03,3.2212403e+00,3.7445833e+03,9.8147306e+00,0,nan,nan,nan,nan,206.09055,1.7205605e-03,1616.00205,1.7500273e-03,1.8105295e-02,-7.2486684e-02
-0.556101945086084,0.998508544794987,0.0026227975048021355,2684.8268980548537,-1.8317823e-04,1049308,206.08718,1616.01372,3.1676533e+03,8.0949459e+00,1.2354049e+03,3.2296755e+00,3.7374099e+03,9.8171110e+00,0,nan,nan,nan,nan,206.08718,1.7246637e-03,1616.01372,1.7511752e-03,1.1356129e-02,-5.8432199e-02
-0.5547130295763054,1.0012984397588878,0.0026264609708350865,2684.8282869703635,-1.8315097e-04,1049309,206.08934,1616.00182,3.1787129e+03,8.1062441e+00,1.2386896e+03,3.2311699e+00,3.7478484e+03,9.8308125e+00,0,nan,nan,nan,nan,206.08934,1.7223721e-03,1616.00182,1.7453609e-03,1.6579786e-02,-6.8731673e-02
-0.5533241140669822,1.0011558521768502,0.0026243764897645513,2684.829675885873,-1.8312372e-04,1049310,206.08832,1616.00578,3.1773569e+03,8.0998020e+00,1.2392892e+03,3.2240427e+00,3.7473103e+03,9.8229990e+00,0,nan,nan,nan,nan,206.08832,1.7234032e-03,1616.00578,1.7457443e-03,1.5584987e-02,-6.4868174e-02
-0.5519351985576577,1.0022281894629281,0.0026226161081531183,2684.831064801382,-1.8309646e-04,1049311,206.08776,1616.00868,3.1798528e+03,8.0943604e+00,1.2305627e+03,3.2200344e+00,3.7513198e+03,9.8163996e+00,0,nan,nan,nan,nan,206.08776,1.7203623e-03,1616.00868,1.7459008e-03,1.2563533e-02,-6.1808884e-02
-0.5505462830478791,0.9987804569029802,0.002622002461920071,2684.832453716892,-1.8306921e-04,1049312,206.08932,1616.00802,3.1704072e+03,8.0924568e+00,1.2346226e+03,3.2163398e+00,3.7384109e+03,9.8140917e+00,0,nan,nan,nan,nan,206.08932,1.7238917e-03,1616.00802,1.7515151e-03,1.7091341e-02,-6.6750214e-02
-0.5491573675235486,0.9976435580326061,0.002619194598767532,2684.8338426324162,-1.8304194e-04,1049313,206.08941,1616.01018,3.1669976e+03,8.0837822e+00,1.2298230e+03,3.2204211e+00,3.7341514e+03,9.8035707e+00,0,nan,nan,nan,nan,206.08941,1.7232682e-03,1616.01018,1.7512031e-03,1.6831547e-02,-6.2667482e-02
-0.5477684520133159,1.0005717849624323,0.0026200685211536057,2684.8352315479265,-1.8301468e-04,1049314,206.09069,1616.00507,3.1730173e+03,8.0864687e+00,1.2297084e+03,3.2171526e+00,3.7451077e+03,9.8068304e+00,0,nan,nan,nan,nan,206.09069,1.7212710e-03,1616.00507,1.7467620e-03,1.6270759e-02,-6.6357754e-02
