time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5795004770136533,1.0025965068192608,0.003394093589366082,1987.9417495229266,4.6231650e-04,547550,421.83244,199.41286,3.1788049e+03,1.0219492e+01,1.9125886e+03,4.9950104e+00,3.6823062e+03,1.2465724e+01,0,nan,nan,nan,nan,421.83244,2.0335957e-03,199.41286,2.6749559e-03,-2.7947433e-02,-5.4248400e-02
-0.5781115649788262,1.0013679333286885,0.0033893780052637757,1987.9431384349614,4.6234028e-04,547551,421.83644,199.42177,3.1788083e+03,1.0205400e+01,1.9084957e+03,4.9856486e+00,3.6778323e+03,1.2448535e+01,0,nan,nan,nan,nan,421.83644,2.0342912e-03,199.42177,2.6658655e-03,-2.0197261e-02,-3.8793903e-02
-0.5767226529740125,1.001979826243419,0.0033888528069329297,1987.9445273469662,4.6236403e-04,547552,421.84015,199.41427,3.1739893e+03,1.0203926e+01,1.9110914e+03,4.9784293e+00,3.6801179e+03,1.2446736e+01,0,nan,nan,nan,nan,421.84015,2.0380553e-03,199.41427,2.6736977e-03,-1.9293824e-02,-5.1345818e-02
-0.5753337409689724,0.9993146415632096,0.003388971582666891,1987.9459162589712,4.6238778e-04,547553,421.83552,199.41949,3.1693574e+03,1.0204389e+01,1.9085026e+03,4.9856672e+00,3.6703674e+03,1.2447302e+01,0,nan,nan,nan,nan,421.83552,2.0408223e-03,199.41949,2.6724532e-03,-2.4385167e-02,-4.1073430e-02
-0.5739448289339176,1.0026010183206775,0.0033837102654351264,1987.9473051710063,4.6241155e-04,547554,421.83854,199.41715,3.1762715e+03,1.0188652e+01,1.9025470e+03,4.9570346e+00,3.6824761e+03,1.2428106e+01,0,nan,nan,nan,nan,421.83854,2.0332488e-03,199.41715,2.6702299e-03,-1.8999347e-02,-4.1298732e-02
-0.5725559169284221,0.9932133633485348,0.0033891220289346854,1987.9486940830118,4.6243530e-04,547555,421.83408,199.40500,3.1527451e+03,1.0205053e+01,1.9116250e+03,4.9999228e+00,3.6480337e+03,1.2448112e+01,0,nan,nan,nan,nan,421.83408,2.0492263e-03,199.40500,2.6921530e-03,-2.3850709e-02,-5.7517160e-02
-0.5711670048942782,0.997859433182528,0.003387153183929933,1987.950082995046,4.6245908e-04,547556,421.83514,199.41926,3.1705730e+03,1.0199231e+01,1.9070610e+03,4.9777617e+00,3.6651365e+03,1.2441010e+01,0,nan,nan,nan,nan,421.83514,2.0351603e-03,199.41926,2.6756029e-03,-2.2717848e-02,-4.1225594e-02
-0.5697780928892368,1.00401729930763,0.0033957949143683308,1987.951471907051,4.6248283e-04,547557,421.83093,199.41360,3.1897358e+03,1.0225356e+01,1.8999742e+03,4.9889565e+00,3.6877920e+03,1.2472878e+01,0,nan,nan,nan,nan,421.83093,2.0271414e-03,199.41360,2.6696920e-03,-2.6039805e-02,-5.1205393e-02
-0.568389180854411,1.0032841193701152,0.0033876150862627184,1987.9528608190858,4.6250661e-04,547558,421.83659,199.40980,3.1859033e+03,1.0200831e+01,1.8965725e+03,4.9760337e+00,3.6851370e+03,1.2442962e+01,0,nan,nan,nan,nan,421.83659,2.0286932e-03,199.40980,2.6652168e-03,-2.3117162e-02,-5.6483805e-02
-0.5670002688486878,1.0045220205832248,0.0033940494509601673,1987.9542497310915,4.6253036e-04,547559,421.82979,199.41716,3.1923604e+03,1.0220310e+01,1.8964954e+03,4.9782877e+00,3.6897214e+03,1.2466722e+01,0,nan,nan,nan,nan,421.82979,2.0336811e-03,199.41716,2.6615395e-03,-3.0562302e-02,-4.9017824e-02
