time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32535975549672,0.9983783445826548,0.0015850044709086744,2060.2132650365866,5.3608487e-03,599582,1503.57462,832.40462,1.0111609e+04,1.4439712e+01,4.7587891e+03,6.1833463e+00,1.0585398e+04,1.6805155e+01,0,nan,nan,nan,nan,1503.57462,1.1644263e-03,832.40462,1.1649339e-03,6.8723425e-02,-1.4852224e-01
-0.32397090775702964,1.0000251833059803,0.0015867863259258947,2060.2146538843263,5.3608082e-03,599583,1503.56790,832.41014,1.0131333e+04,1.4455273e+01,4.7657251e+03,6.1890402e+00,1.0602367e+04,1.6823265e+01,0,nan,nan,nan,nan,1503.56790,1.1608803e-03,832.41014,1.1620758e-03,5.6870751e-02,-1.4153273e-01
-0.32258206001733924,0.9987887694769172,0.0015862621552318959,2060.216042732066,5.3607677e-03,599584,1503.56812,832.40752,1.0113861e+04,1.4449910e+01,4.7656919e+03,6.1916447e+00,1.0588827e+04,1.6817024e+01,0,nan,nan,nan,nan,1503.56812,1.1631551e-03,832.40752,1.1639436e-03,5.9385248e-02,-1.4443894e-01
-0.32119321227764885,1.001899123044662,0.001587292709319565,2060.2174315798056,5.3607272e-03,599585,1503.57451,832.40938,1.0149896e+04,1.4458788e+01,4.7581602e+03,6.1864200e+00,1.0621428e+04,1.6827356e+01,0,nan,nan,nan,nan,1503.57451,1.1603094e-03,832.40938,1.1597058e-03,6.5427102e-02,-1.4165914e-01
-0.31980436453704897,1.0023353721970452,0.0015871756827380097,2060.2188204275462,5.3606867e-03,599586,1503.56065,832.39844,1.0139033e+04,1.4457287e+01,4.7668252e+03,6.1881356e+00,1.0625731e+04,1.6825609e+01,0,nan,nan,nan,nan,1503.56065,1.1587052e-03,832.39844,1.1628955e-03,4.6021327e-02,-1.5593848e-01
-0.3184155167973586,0.9993847200382132,0.0015868386504627459,2060.220209275286,5.3606462e-03,599587,1503.57195,832.40528,1.0118811e+04,1.4453848e+01,4.7699385e+03,6.1939301e+00,1.0594182e+04,1.6821608e+01,0,nan,nan,nan,nan,1503.57195,1.1638885e-03,832.40528,1.1639035e-03,6.3278124e-02,-1.4755407e-01
-0.3170266690576682,1.0020876896278053,0.0015878053873446781,2060.2215981230256,5.3606057e-03,599588,1503.56640,832.40672,1.0139818e+04,1.4462348e+01,4.7731265e+03,6.1913910e+00,1.0622611e+04,1.6831501e+01,0,nan,nan,nan,nan,1503.56640,1.1612666e-03,832.40672,1.1623692e-03,5.6032296e-02,-1.4533225e-01
-0.3156378213179778,1.0025437528750316,0.0015876973273213886,2060.2229869707653,5.3605651e-03,599589,1503.57452,832.41098,1.0149456e+04,1.4461118e+01,4.7654126e+03,6.1894407e+00,1.0627266e+04,1.6830069e+01,0,nan,nan,nan,nan,1503.57452,1.1617042e-03,832.41098,1.1606154e-03,6.7075178e-02,-1.4191450e-01
-0.3142489735782874,0.9994572980928201,0.0015884903347146422,2060.224375818505,5.3605246e-03,599590,1503.56790,832.40807,1.0121448e+04,1.4468151e+01,4.7858613e+03,6.2000513e+00,1.0594408e+04,1.6838253e+01,0,nan,nan,nan,nan,1503.56790,1.1638241e-03,832.40807,1.1645402e-03,5.7681181e-02,-1.4310206e-01
-0.312860125838597,0.9979206277205074,0.001586612614260017,2060.2257646662447,5.3604841e-03,599591,1503.56830,832.40179,1.0092503e+04,1.4450907e+01,4.7844326e+03,6.1971316e+00,1.0578016e+04,1.6818184e+01,0,nan,nan,nan,nan,1503.56830,1.1651713e-03,832.40179,1.1688934e-03,5.8529481e-02,-1.5324177e-01
