time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32493110566360883,0.9996651952451674,0.002927477817506141,1676.0985275234113,5.7100747e-03,323019,1217.82848,827.74354,8.6796865e+03,1.7662125e+01,2.4077275e+03,8.3277674e+00,7.5449839e+03,2.2095171e+01,0,nan,nan,nan,nan,1217.82848,1.3964964e-03,827.74354,1.4263786e-03,7.8628972e-02,-7.4362680e-02
-0.32354222202297933,0.9973146308095622,0.002922393222488651,1676.099916407052,5.7100700e-03,323020,1217.82934,827.74605,8.6605381e+03,1.7632002e+01,2.4047969e+03,8.2917490e+00,7.5274805e+03,2.2057489e+01,0,nan,nan,nan,nan,1217.82934,1.3965985e-03,827.74605,1.4278643e-03,7.7581786e-02,-7.3661737e-02
-0.3221533383832593,0.9984123621348264,0.002923613323176023,1676.1013052906917,5.7100654e-03,323021,1217.82326,827.74864,8.6804131e+03,1.7639898e+01,2.4061497e+03,8.2962275e+00,7.5359932e+03,2.2067366e+01,0,nan,nan,nan,nan,1217.82326,1.3960722e-03,827.74864,1.4231857e-03,6.9606408e-02,-6.6810548e-02
-0.3207644547437667,1.003262787399252,0.0029258642401760776,1676.1026941743312,5.7100607e-03,323022,1217.82718,827.74151,8.7044336e+03,1.7653988e+01,2.4145356e+03,8.3185463e+00,7.5728218e+03,2.2084991e+01,0,nan,nan,nan,nan,1217.82718,1.3904555e-03,827.74151,1.4223112e-03,7.5216413e-02,-7.5301625e-02
-0.3193755711029098,0.9996570536352617,0.002922888306277081,1676.104083057972,5.7100561e-03,323023,1217.83160,827.74313,8.6780830e+03,1.7636515e+01,2.4074434e+03,8.2828217e+00,7.5458135e+03,2.2063135e+01,0,nan,nan,nan,nan,1217.83160,1.3941345e-03,827.74313,1.4262802e-03,8.0915011e-02,-7.2874084e-02
-0.3179866874622803,1.0005897974698263,0.002923291023183372,1676.1054719416127,5.7100514e-03,323024,1217.82537,827.74504,8.6751523e+03,1.7639410e+01,2.4072109e+03,8.2992382e+00,7.5530532e+03,2.2066757e+01,0,nan,nan,nan,nan,1217.82537,1.3956082e-03,827.74504,1.4261837e-03,7.5743407e-02,-7.2309472e-02
-0.3165978038225603,0.9995479776341772,0.002925694595319946,1676.1068608252524,5.7100467e-03,323025,1217.82304,827.74627,8.6858809e+03,1.7654358e+01,2.4071870e+03,8.2837191e+00,7.5453784e+03,2.2085455e+01,0,nan,nan,nan,nan,1217.82304,1.3971747e-03,827.74627,1.4256504e-03,7.1720593e-02,-7.0472993e-02
-0.31520892018238555,1.0024538290567333,0.002924125208567178,1676.1082497088926,5.7100421e-03,323026,1217.82854,827.74542,8.7026025e+03,1.7645311e+01,2.3989668e+03,8.2815990e+00,7.5674951e+03,2.2074137e+01,0,nan,nan,nan,nan,1217.82854,1.3921893e-03,827.74542,1.4224087e-03,7.7528320e-02,-7.2014958e-02
-0.31382003654266555,1.000119942654613,0.0029267836439996987,1676.1096385925323,5.7100374e-03,323027,1217.82777,827.74280,8.6889980e+03,1.7661755e+01,2.4096162e+03,8.2985878e+00,7.5500493e+03,2.2094709e+01,0,nan,nan,nan,nan,1217.82777,1.3954369e-03,827.74280,1.4265819e-03,7.5561590e-02,-7.4909955e-02
-0.31243115290294554,0.9992371895636956,0.002924824987905774,1676.111027476172,5.7100328e-03,323028,1217.82831,827.74745,8.6827061e+03,1.7650320e+01,2.4016252e+03,8.2864590e+00,7.5435488e+03,2.2080402e+01,0,nan,nan,nan,nan,1217.82831,1.3961460e-03,827.74745,1.4253032e-03,7.8171238e-02,-6.7230612e-02
