time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32536687694368993,0.9986348446359011,0.0029030578070658973,1667.165180911131,5.6929872e-03,316587,1217.79405,827.80710,8.7041084e+03,1.7524504e+01,2.1263928e+03,8.2017622e+00,7.5413857e+03,2.1923008e+01,0,nan,nan,nan,nan,1217.79405,1.3879844e-03,827.80710,1.3932765e-03,3.4349021e-02,1.8177222e-02
-0.32397796769168963,1.0023405424153882,0.0029023029889570515,1667.166569820383,5.6930082e-03,316588,1217.79238,827.80795,8.7272217e+03,1.7522621e+01,2.1254321e+03,8.2040300e+00,7.5705254e+03,2.1920652e+01,0,nan,nan,nan,nan,1217.79238,1.3862367e-03,827.80795,1.3901808e-03,2.8983222e-02,1.8171120e-02
-0.32258905844014407,0.9982416556315067,0.0029073060778645778,1667.1679587296346,5.6930291e-03,316589,1217.79476,827.81267,8.7107441e+03,1.7555290e+01,2.1285139e+03,8.2038336e+00,7.5406255e+03,2.1961523e+01,0,nan,nan,nan,nan,1217.79476,1.3945226e-03,827.81267,1.3944322e-03,3.5624504e-02,2.6465204e-02
-0.32120014918837114,0.998747136306334,0.0029025070938740348,1667.1693476388864,5.6930501e-03,316590,1217.79595,827.81506,8.7215791e+03,1.7528568e+01,2.1259399e+03,8.1976480e+00,7.5454146e+03,2.1928093e+01,0,nan,nan,nan,nan,1217.79595,1.3874209e-03,827.81506,1.3892662e-03,3.5974879e-02,3.1116325e-02
-0.3198112399375077,1.002248205361346,0.0029027748317988194,1667.1707365481373,5.6930711e-03,316591,1217.79382,827.81244,8.7395918e+03,1.7532248e+01,2.1286057e+03,8.2057590e+00,7.5727554e+03,2.1932695e+01,0,nan,nan,nan,nan,1217.79382,1.3830219e-03,827.81244,1.3871959e-03,3.4794051e-02,2.6124449e-02
-0.3184223311520782,0.9992631362813148,0.0029072331504703887,1667.1721254569227,5.6930915e-03,316592,1217.78923,827.80362,8.7122354e+03,1.7561056e+01,2.1266367e+03,8.2015171e+00,7.5510093e+03,2.1968733e+01,0,nan,nan,nan,nan,1217.78923,1.3916366e-03,827.80362,1.3967748e-03,2.6539456e-02,1.6430562e-02
-0.3170334219000779,1.0005500553375053,0.0029031967057571275,1667.1735143661747,5.6931125e-03,316593,1217.79461,827.81722,8.7269141e+03,1.7538372e+01,2.1240254e+03,8.2165565e+00,7.5614678e+03,2.1940359e+01,0,nan,nan,nan,nan,1217.79461,1.3854196e-03,827.81722,1.3887034e-03,3.3779334e-02,3.0870464e-02
-0.3156445126485323,0.9997136295998151,0.002899799182994905,1667.1749032754262,5.6931335e-03,316594,1217.79580,827.81020,8.7225078e+03,1.7519381e+01,2.1234885e+03,8.1942053e+00,7.5558066e+03,2.1916599e+01,0,nan,nan,nan,nan,1217.79580,1.3857584e-03,827.81020,1.3894994e-03,3.5918213e-02,2.2189869e-02
-0.314255603396532,0.9991386915317497,0.002900428986010466,1667.1762921846782,5.6931544e-03,316595,1217.79459,827.81065,8.7066289e+03,1.7524561e+01,2.1268401e+03,8.1914454e+00,7.5520542e+03,2.1923080e+01,0,nan,nan,nan,nan,1217.79459,1.3895555e-03,827.81065,1.3934110e-03,3.4744963e-02,2.2445310e-02
-0.31286669414498647,0.9990712754740306,0.002897002101804701,1667.1776810939298,5.6931754e-03,316596,1217.79095,827.81093,8.7171650e+03,1.7505077e+01,2.1306716e+03,8.1919441e+00,7.5520728e+03,2.1898708e+01,0,nan,nan,nan,nan,1217.79095,1.3861486e-03,827.81093,1.3892482e-03,2.9916728e-02,2.1794127e-02
-0.31147778489389566,1.0004268409438388,0.002908148509433456,1667.1790700031809,5.6931963e-03,316597,1217.79341,827.81144,8.7333799e+03,1.7573513e+01,2.1256501e+03,8.2099829e+00,7.5627861e+03,2.1984322e+01,0,nan,nan,nan,nan,1217.79341,1.3882909e-03,827.81144,1.3925179e-03,3.2697707e-02,2.4860704e-02
-0.31008887610846614,1.0001327384394003,0.0028999228001118775,1667.1804589119663,5.6932168e-03,316598,1217.79542,827.81280,8.7220352e+03,1.7524757e+01,2.1231973e+03,8.1929598e+00,7.5609717e+03,2.1923325e+01,0,nan,nan,nan,nan,1217.79542,1.3863241e-03,827.81280,1.3896186e-03,3.6772098e-02,2.7711974e-02
-0.3086999668569206,1.0029607146355564,0.0029094749637552176,1667.1818478212178,5.6932378e-03,316599,1217.79002,827.80587,8.7369834e+03,1.7583305e+01,2.1224143e+03,8.1969223e+00,7.5827065e+03,2.1996569e+01,0,nan,nan,nan,nan,1217.79002,1.3987245e-03,827.80587,1.3961422e-03,2.8411418e-02,1.6101863e-02
-0.30731105760446553,1.0010555941902723,0.002900101588560045,1667.1832367304703,5.6932587e-03,316600,1217.79857,827.81284,8.7333770e+03,1.7527359e+01,2.1261201e+03,8.2141495e+00,7.5686055e+03,2.1926579e+01,0,nan,nan,nan,nan,1217.79857,1.3830636e-03,827.81284,1.3865610e-03,4.1045319e-02,3.0094203e-02
-0.30592214835246523,1.0008710500134912,0.0028972019993959365,1667.1846256397223,5.6932797e-03,316601,1217.79005,827.80809,8.7082871e+03,1.7510422e+01,2.1232334e+03,8.2107944e+00,7.5674644e+03,2.1905392e+01,0,nan,nan,nan,nan,1217.79005,1.3884525e-03,827.80809,1.3911782e-03,2.8631847e-02,1.7731953e-02
-0.3045332391013744,0.9953321034579874,0.0029002854542731576,1667.1860145489734,5.6933006e-03,316602,1217.78832,827.81075,8.6961367e+03,1.7529541e+01,2.1310574e+03,8.2057552e+00,7.5257925e+03,2.1929310e+01,0,nan,nan,nan,nan,1217.78832,1.3908643e-03,827.81075,1.3944446e-03,2.6163794e-02,2.4371754e-02
-0.30314433031549015,1.0013976157193751,0.0029067208436617444,1667.1874034577593,5.6933211e-03,316603,1217.79337,827.80942,8.7326465e+03,1.7568821e+01,2.1192092e+03,8.1938181e+00,7.5718198e+03,2.1978449e+01,0,nan,nan,nan,nan,1217.79337,1.3934479e-03,827.80942,1.3934430e-03,3.2105144e-02,2.0523928e-02
-0.30175542106439934,1.0015067477812318,0.0029004137926242654,1667.1887923670104,5.6933421e-03,316604,1217.79873,827.81127,8.7289941e+03,1.7530989e+01,2.1257122e+03,8.1990986e+00,7.5727695e+03,2.1931122e+01,0,nan,nan,nan,nan,1217.79873,1.3840953e-03,827.81127,1.3897184e-03,3.9517067e-02,2.3564203e-02
-0.30036651181330853,0.9990835573718193,0.002896895212141535,1667.1901812762615,5.6933630e-03,316605,1217.79024,827.80920,8.7203398e+03,1.7509926e+01,2.1264470e+03,8.1921320e+00,7.5545352e+03,2.1904770e+01,0,nan,nan,nan,nan,1217.79024,1.3861597e-03,827.80920,1.3890566e-03,2.9785043e-02,2.3996746e-02
-0.2989776025608535,1.0004547118647469,0.0029031632756394807,1667.191570185514,5.6933840e-03,316606,1217.79023,827.80780,8.7373301e+03,1.7547932e+01,2.1213298e+03,8.2071638e+00,7.5649551e+03,2.1952318e+01,0,nan,nan,nan,nan,1217.79023,1.3862329e-03,827.80780,1.3902540e-03,3.2279424e-02,2.4095451e-02
-0.2975886937749692,1.000180473069292,0.0028996785817731676,1667.1929590942998,5.6934045e-03,316607,1217.79604,827.81150,8.7254199e+03,1.7526915e+01,2.1221716e+03,8.1941175e+00,7.5629014e+03,2.1926025e+01,0,nan,nan,nan,nan,1217.79604,1.3853036e-03,827.81150,1.3896484e-03,3.5308573e-02,2.5034746e-02
-0.2961997845238784,0.999135262993281,0.0028957300996006155,1667.1943480035509,5.6934254e-03,316608,1217.78885,827.80774,8.7112773e+03,1.7503025e+01,2.1264741e+03,8.1899061e+00,7.5549878e+03,2.1896139e+01,0,nan,nan,nan,nan,1217.78885,1.3872513e-03,827.80774,1.3913447e-03,2.8374875e-02,1.7553819e-02
-0.2948108752721055,0.99896716696115,0.0028982681125725674,1667.1957369128027,5.6934464e-03,316609,1217.79939,827.81031,8.6939111e+03,1.7518276e+01,2.1239426e+03,8.1936111e+00,7.5536787e+03,2.1915218e+01,0,nan,nan,nan,nan,1217.79939,1.3942942e-03,827.81031,1.3937637e-03,4.1096114e-02,2.4039418e-02
-0.29342196602124204,0.9981918759688345,0.002897495861625148,1667.1971258220535,5.6934673e-03,316610,1217.79136,827.81052,8.7136484e+03,1.7513460e+01,2.1258274e+03,8.1940241e+00,7.5477510e+03,2.1909193e+01,0,nan,nan,nan,nan,1217.79136,1.3861770e-03,827.81052,1.3903390e-03,2.9442159e-02,2.4351465e-02
-0.292033057234903,0.9984865665686292,0.0028978162950934394,1667.1985147308399,5.6934878e-03,316611,1217.79574,827.80847,8.7205977e+03,1.7515192e+01,2.1263604e+03,8.2003040e+00,7.5498916e+03,2.1911360e+01,0,nan,nan,nan,nan,1217.79574,1.3843952e-03,827.80847,1.3891032e-03,3.6933888e-02,2.0781370e-02
-0.290644147982448,1.0001058596647756,0.0028977310423962473,1667.1999036400923,5.6935088e-03,316612,1217.79167,827.80948,8.7255068e+03,1.7514421e+01,2.1254041e+03,8.1913042e+00,7.5620259e+03,2.1910397e+01,0,nan,nan,nan,nan,1217.79167,1.3855607e-03,827.80948,1.3885432e-03,3.0000646e-02,2.4036989e-02
-0.28925523873135717,0.9987815383534128,0.0028984589710680394,1667.2012925493434,5.6935297e-03,316613,1217.79427,827.81201,8.7244092e+03,1.7518520e+01,2.1220022e+03,8.1995535e+00,7.5518823e+03,2.1915524e+01,0,nan,nan,nan,nan,1217.79427,1.3850766e-03,827.81201,1.3882515e-03,3.4610510e-02,2.3631377e-02
-0.28786632994592765,0.9992104382676694,0.0028999908223239874,1667.2026814581288,5.6935502e-03,316614,1217.79017,827.80801,8.6938047e+03,1.7527437e+01,2.1270117e+03,8.1906786e+00,7.5549775e+03,2.1926678e+01,0,nan,nan,nan,nan,1217.79017,1.3894798e-03,827.80801,1.3968353e-03,2.7446410e-02,1.7978782e-02
-0.2864774206943821,1.000514292249357,0.0029018163493929063,1667.2040703673804,5.6935712e-03,316615,1217.79164,827.81708,8.7278125e+03,1.7538090e+01,2.1287014e+03,8.2013206e+00,7.5646719e+03,2.1940004e+01,0,nan,nan,nan,nan,1217.79164,1.3886670e-03,827.81708,1.3885368e-03,3.0326318e-02,3.1665087e-02
-0.2850885114432913,1.0011302992701814,0.002901727341654629,1667.2054592766315,5.6935921e-03,316616,1217.79170,827.80769,8.7144219e+03,1.7537136e+01,2.1261289e+03,8.2130346e+00,7.5691504e+03,2.1938812e+01,0,nan,nan,nan,nan,1217.79170,1.3896899e-03,827.80769,1.3933680e-03,3.2159265e-02,1.8044982e-02
-0.283699602657407,1.0027300462099837,0.002899943228457733,1667.2068481854174,5.6936126e-03,316617,1217.79501,827.81360,8.7143301e+03,1.7525908e+01,2.1243218e+03,8.1967430e+00,7.5810527e+03,2.1924767e+01,0,nan,nan,nan,nan,1217.79501,1.3868450e-03,827.81360,1.3916248e-03,3.5903271e-02,2.7217001e-02
-0.28231069340495196,1.000151669913455,0.00290283925002096,1667.2082370946698,5.6936336e-03,316618,1217.79268,827.80657,8.7048379e+03,1.7542940e+01,2.1227415e+03,8.2100697e+00,7.5613564e+03,2.1946072e+01,0,nan,nan,nan,nan,1217.79268,1.3911496e-03,827.80657,1.3956000e-03,3.0393424e-02,1.8570153e-02
-0.28092178415386115,1.0021842057967123,0.0029003248168869423,1667.209626003921,5.6936545e-03,316619,1217.79007,827.80944,8.7337812e+03,1.7527248e+01,2.1231924e+03,8.2010078e+00,7.5765093e+03,2.1926443e+01,0,nan,nan,nan,nan,1217.79007,1.3860876e-03,827.80944,1.3891143e-03,2.7447214e-02,2.4346607e-02
-0.27953287536843163,1.0029024556144424,0.002900005091328111,1667.2110149127063,5.6936750e-03,316620,1217.79315,827.81026,8.7310088e+03,1.7524803e+01,2.1213992e+03,8.2041368e+00,7.5817163e+03,2.1923384e+01,0,nan,nan,nan,nan,1217.79315,1.3842941e-03,827.81026,1.3882323e-03,3.2615107e-02,2.5478026e-02
-0.27814396611643133,0.9986691739027821,0.0028968344770362213,1667.2124038219583,5.6936960e-03,316621,1217.79335,827.81210,8.7119746e+03,1.7505114e+01,2.1285977e+03,8.1965523e+00,7.5494849e+03,2.1898752e+01,0,nan,nan,nan,nan,1217.79335,1.3858828e-03,827.81210,1.3891720e-03,3.2712460e-02,2.5544582e-02
-0.2767550568655679,1.0034838484117825,0.0028993831986004535,1667.2137927312092,5.6937169e-03,316622,1217.78966,827.80942,8.7372617e+03,1.7519970e+01,2.1173499e+03,8.2103138e+00,7.5856455e+03,2.1917337e+01,0,nan,nan,nan,nan,1217.78966,1.3834700e-03,827.80942,1.3868863e-03,2.7137280e-02,2.3281610e-02
-0.27536614807945625,1.0012041637437505,0.0029021376190122537,1667.2151816399953,5.6937374e-03,316623,1217.79512,827.80942,8.7262168e+03,1.7536058e+01,2.1259917e+03,8.2011948e+00,7.5681729e+03,2.1937464e+01,0,nan,nan,nan,nan,1217.79512,1.3869936e-03,827.80942,1.3906136e-03,3.5776135e-02,2.2513077e-02
-0.2739772388270012,0.9970659762016655,0.002904463608229521,1667.2165705492478,5.6937584e-03,316624,1217.78833,827.81571,8.7022197e+03,1.7549549e+01,2.1298740e+03,8.2255363e+00,7.5366489e+03,2.1954338e+01,0,nan,nan,nan,nan,1217.78833,1.3926926e-03,827.81571,1.3935717e-03,2.7777076e-02,2.9220777e-02
-0.2725883300415717,1.0022159652545217,0.00289996801824667,1667.2179594580332,5.6937789e-03,316625,1217.79560,827.81053,8.7414414e+03,1.7521814e+01,2.1210986e+03,8.2082872e+00,7.5753301e+03,2.1919643e+01,0,nan,nan,nan,nan,1217.79560,1.3813135e-03,827.81053,1.3859255e-03,3.5833683e-02,2.4158241e-02
-0.27119942079048087,0.9997917574493926,0.0029027256546003016,1667.2193483672843,5.6937998e-03,316626,1217.78985,827.80691,8.7084404e+03,1.7537899e+01,2.1238254e+03,8.1926079e+00,7.5567598e+03,2.1939768e+01,0,nan,nan,nan,nan,1217.78985,1.3941718e-03,827.80691,1.3953106e-03,2.6475364e-02,1.7458843e-02
-0.2698105115389353,1.0001063005944337,0.0028994766408450678,1667.2207372765358,5.6938208e-03,316627,1217.79101,827.80801,8.7249082e+03,1.7517698e+01,2.1204199e+03,8.1878052e+00,7.5588896e+03,2.1914494e+01,0,nan,nan,nan,nan,1217.79101,1.3859171e-03,827.80801,1.3897327e-03,2.8604366e-02,2.0561183e-02
-0.2684216027528237,1.0013612172850985,0.0028994055458368964,1667.222126185322,5.6938413e-03,316628,1217.79420,827.81133,8.7337900e+03,1.7516695e+01,2.1271465e+03,8.1886234e+00,7.5681255e+03,2.1913239e+01,0,nan,nan,nan,nan,1217.79420,1.3840561e-03,827.81133,1.3866671e-03,3.4798104e-02,2.5166648e-02
-0.26703269350105074,0.9969173976290392,0.0028999452154716615,1667.2235150945737,5.6938622e-03,316629,1217.78826,827.80959,8.6988223e+03,1.7519382e+01,2.1274658e+03,8.2057276e+00,7.5342949e+03,2.1916601e+01,0,nan,nan,nan,nan,1217.78826,1.3897679e-03,827.80959,1.3940170e-03,2.6978264e-02,2.1976793e-02
-0.2656437847151665,1.0009213785395537,0.002898443512981218,1667.2249040033596,5.6938827e-03,316630,1217.79117,827.80253,8.7221836e+03,1.7509743e+01,2.1183037e+03,8.2076607e+00,7.5643110e+03,2.1904545e+01,0,nan,nan,nan,nan,1217.79117,1.3850541e-03,827.80253,1.3895172e-03,3.1094668e-02,1.4410846e-02
-0.26425487546407567,0.9989179443744338,0.0028997042419540964,1667.2262929126107,5.6939037e-03,316631,1217.79512,827.81429,8.7131816e+03,1.7516800e+01,2.1219226e+03,8.2097349e+00,7.5489287e+03,2.1913374e+01,0,nan,nan,nan,nan,1217.79512,1.3868478e-03,827.81429,1.3889584e-03,3.5413075e-02,2.9029226e-02
-0.26286596667864615,0.9953715771164007,0.002899011107477183,1667.2276818213961,5.6939241e-03,316632,1217.78435,827.80474,8.6857725e+03,1.7512064e+01,2.1261060e+03,8.2064056e+00,7.5218921e+03,2.1907446e+01,0,nan,nan,nan,nan,1217.78435,1.3928808e-03,827.80474,1.3953799e-03,2.2969015e-02,1.6374338e-02
-0.26147705742664584,1.0010499640673263,0.0028982027862942666,1667.2290707306481,5.6939451e-03,316633,1217.79647,827.81459,8.7305361e+03,1.7506639e+01,2.1197427e+03,8.1952133e+00,7.5645688e+03,2.1900660e+01,0,nan,nan,nan,nan,1217.79647,1.3822662e-03,827.81459,1.3856844e-03,3.8154453e-02,3.1242933e-02
-0.2600881481751003,1.0014624752999703,0.002903383471876374,1667.2304596398997,5.6939661e-03,316634,1217.78702,827.80666,8.7178936e+03,1.7537401e+01,2.1212556e+03,8.1915350e+00,7.5674570e+03,2.1939144e+01,0,nan,nan,nan,nan,1217.78702,1.3936281e-03,827.80666,1.3933261e-03,2.4755573e-02,1.7037582e-02
-0.258699239389216,0.9983817467004403,0.00290074811011771,1667.2318485486855,5.6939865e-03,316635,1217.79244,827.80975,8.7019434e+03,1.7520966e+01,2.1229629e+03,8.2005129e+00,7.5439551e+03,2.1918583e+01,0,nan,nan,nan,nan,1217.79244,1.3912215e-03,827.80975,1.3935077e-03,3.2667805e-02,2.1567244e-02
-0.2573103301372157,0.998526595383675,0.0029019791647501344,1667.2332374579375,5.6940075e-03,316636,1217.79224,827.80993,8.7161826e+03,1.7527899e+01,2.1261934e+03,8.2025919e+00,7.5448325e+03,2.1927256e+01,0,nan,nan,nan,nan,1217.79224,1.3886758e-03,827.80993,1.3907247e-03,3.0545631e-02,2.2537742e-02
-0.2559214213517862,0.9999564641313272,0.002906291350378035,1667.234626366723,5.6940280e-03,316637,1217.79497,827.81445,8.7235508e+03,1.7553453e+01,2.1225452e+03,8.1966209e+00,7.5554253e+03,2.1959225e+01,0,nan,nan,nan,nan,1217.79497,1.3867200e-03,827.81445,1.3922550e-03,3.4092661e-02,2.8552871e-02
-0.2545325121006954,0.9982562140117999,0.0029007537050304696,1667.236015275974,5.6940489e-03,316638,1217.78840,827.80456,8.7006768e+03,1.7519535e+01,2.1246018e+03,8.1906319e+00,7.5423755e+03,2.1916792e+01,0,nan,nan,nan,nan,1217.78840,1.3895484e-03,827.80456,1.3949673e-03,2.6614092e-02,1.3347841e-02
-0.2531436033148111,0.9960060460080468,0.00290257601702852,1667.23740418476,5.6940694e-03,316639,1217.79190,827.80693,8.6943184e+03,1.7530083e+01,2.1330522e+03,8.2420454e+00,7.5251782e+03,2.1929989e+01,0,nan,nan,nan,nan,1217.79190,1.3897109e-03,827.80693,1.3937457e-03,3.0965272e-02,1.8803596e-02
-0.2517546940628108,0.9980099908796652,0.0029025634341724366,1667.238793094012,5.6940904e-03,316640,1217.78798,827.80999,8.7078340e+03,1.7529570e+01,2.1198596e+03,8.2150126e+00,7.5401304e+03,2.1929346e+01,0,nan,nan,nan,nan,1217.78798,1.3915073e-03,827.80999,1.3919396e-03,2.5660722e-02,2.4618603e-02
-0.25036578527692654,1.000794755213611,0.002903604797970461,1667.2401820027978,5.6941109e-03,316641,1217.79053,827.80873,8.7280840e+03,1.7535439e+01,2.1281399e+03,8.1942015e+00,7.5609883e+03,2.1936687e+01,0,nan,nan,nan,nan,1217.79053,1.3885270e-03,827.80873,1.3905099e-03,3.0045183e-02,2.0684086e-02
-0.248976876025381,1.0009024306005327,0.002901277767004861,1667.2415709120494,5.6941318e-03,316642,1217.78937,827.81162,8.7294199e+03,1.7520987e+01,2.1231140e+03,8.1948462e+00,7.5616299e+03,2.1918608e+01,0,nan,nan,nan,nan,1217.78937,1.3870233e-03,827.81162,1.3879398e-03,2.8778590e-02,2.2757536e-02
-0.24758796723995147,1.0028741351743484,0.0029056528135170644,1667.2429598208348,5.6941523e-03,316643,1217.79254,827.81126,8.7394795e+03,1.7547026e+01,2.1194976e+03,8.2457085e+00,7.5763618e+03,2.1951183e+01,0,nan,nan,nan,nan,1217.79254,1.3847777e-03,827.81126,1.3866213e-03,3.2532059e-02,2.4749761e-02
-0.24619905845452195,0.9991327400583981,0.0029018239885775362,1667.2443487296202,5.6941728e-03,316644,1217.78694,827.80024,8.6950957e+03,1.7523544e+01,2.1254705e+03,8.1945076e+00,7.5479409e+03,2.1921808e+01,0,nan,nan,nan,nan,1217.78694,1.3930957e-03,827.80024,1.3979055e-03,2.1825565e-02,8.9456420e-03
-0.24481014920252164,1.003153094505314,0.002900053196100371,1667.2457376388722,5.6941938e-03,316645,1217.79097,827.81238,8.7142471e+03,1.7512514e+01,2.1244902e+03,8.1952496e+00,7.5781660e+03,2.1908009e+01,0,nan,nan,nan,nan,1217.79097,1.3875039e-03,827.81238,1.3909031e-03,2.8342791e-02,2.4364159e-02
-0.24342124041663737,1.0017452568787406,0.0029014711724266473,1667.2471265476581,5.6942143e-03,316646,1217.79570,827.81017,8.7223818e+03,1.7520758e+01,2.1255752e+03,8.1977797e+00,7.5673945e+03,2.1918324e+01,0,nan,nan,nan,nan,1217.79570,1.3863782e-03,827.81017,1.3896339e-03,3.2531038e-02,2.4347456e-02
-0.24203233116486444,1.0034052547856522,0.0029037838264483764,1667.24851545691,5.6942352e-03,316647,1217.78606,827.80425,8.7244043e+03,1.7534428e+01,2.1188457e+03,8.1998110e+00,7.5798066e+03,2.1935423e+01,0,nan,nan,nan,nan,1217.78606,1.3888105e-03,827.80425,1.3922687e-03,2.1687277e-02,1.3697941e-02
