time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32434448583535413,0.9986963055407803,0.0014818623668181783,2045.3260955712476,5.6844498e-03,588863,1503.55015,832.51391,1.0163385e+04,1.3498600e+01,3.2781602e+03,5.3113108e+00,1.0587620e+04,1.5709876e+01,0,nan,nan,nan,nan,1503.55015,1.0774547e-03,832.51391,1.0625222e-03,2.7454779e-02,1.0768462e-02
-0.3229556087594574,0.9980035246792144,0.0014816193612413734,2045.3274844483235,5.6844386e-03,588864,1503.55398,832.51442,1.0162833e+04,1.3496294e+01,3.2742898e+03,5.3146782e+00,1.0580201e+04,1.5707191e+01,0,nan,nan,nan,nan,1503.55398,1.0768137e-03,832.51442,1.0616671e-03,3.1821087e-02,1.2012506e-02
-0.3215667316840154,1.0003636474025939,0.001481724676246528,2045.328873325399,5.6844275e-03,588865,1503.55492,832.50890,1.0178686e+04,1.3497149e+01,3.2665686e+03,5.3051219e+00,1.0605141e+04,1.5708186e+01,0,nan,nan,nan,nan,1503.55492,1.0746168e-03,832.50890,1.0610961e-03,3.1605136e-02,6.0642124e-03
-0.32017785460720916,1.0012334050191647,0.0014825660745423845,2045.3302622024758,5.6844163e-03,588866,1503.54885,832.51107,1.0187298e+04,1.3504700e+01,3.2739768e+03,5.3084683e+00,1.0614271e+04,1.5716974e+01,0,nan,nan,nan,nan,1503.54885,1.0733553e-03,832.51107,1.0610655e-03,2.3811152e-02,9.5754787e-03
-0.31878897799651895,1.000780608510822,0.001481871009726328,2045.3316510790864,5.6844046e-03,588867,1503.54862,832.50878,1.0182776e+04,1.3498246e+01,3.2705818e+03,5.3063750e+00,1.0609375e+04,1.5709463e+01,0,nan,nan,nan,nan,1503.54862,1.0737705e-03,832.50878,1.0613108e-03,2.7019126e-02,7.1793278e-03
-0.31740010092016746,1.0016170382064393,0.0014822153750553904,2045.3330399561628,5.6843935e-03,588868,1503.55384,832.51041,1.0193892e+04,1.3501253e+01,3.2657698e+03,5.3018117e+00,1.0618141e+04,1.5712963e+01,0,nan,nan,nan,nan,1503.55384,1.0738265e-03,832.51041,1.0605855e-03,3.1216146e-02,8.0295810e-03
-0.3160112238433612,1.0005643555552952,0.001482159177822562,2045.3344288332396,5.6843823e-03,588869,1503.55345,832.50942,1.0182671e+04,1.3500606e+01,3.2701418e+03,5.3078589e+00,1.0606875e+04,1.5712209e+01,0,nan,nan,nan,nan,1503.55345,1.0748886e-03,832.50942,1.0606165e-03,3.0739099e-02,7.6400414e-03
-0.31462234676700973,0.9997774147523109,0.0014820585437387227,2045.335817710316,5.6843711e-03,588870,1503.55256,832.50948,1.0171963e+04,1.3499544e+01,3.2720269e+03,5.3091660e+00,1.0598420e+04,1.5710975e+01,0,nan,nan,nan,nan,1503.55256,1.0761920e-03,832.50948,1.0616691e-03,3.1422477e-02,6.1244396e-03
-0.3132334701563195,0.9969995763857352,0.0014820267107396314,2045.3372065869266,5.6843595e-03,588871,1503.54996,832.51194,1.0148930e+04,1.3499106e+01,3.2820120e+03,5.3173537e+00,1.0568855e+04,1.5710464e+01,0,nan,nan,nan,nan,1503.54996,1.0770399e-03,832.51194,1.0635479e-03,2.5135938e-02,1.3699046e-02
-0.3118445930795133,1.0025178317305694,0.0014822142679201066,2045.3385954640034,5.6843483e-03,588872,1503.55466,832.50978,1.0198068e+04,1.3500662e+01,3.2582739e+03,5.3010321e+00,1.0627231e+04,1.5712275e+01,0,nan,nan,nan,nan,1503.55466,1.0743953e-03,832.50978,1.0593411e-03,3.2392904e-02,5.8302148e-03
-0.3104557160024797,0.9991066176847647,0.001481379731853205,2045.3399843410805,5.6843371e-03,588873,1503.55237,832.51453,1.0162739e+04,1.3492900e+01,3.2651907e+03,5.3050337e+00,1.0590947e+04,1.5703242e+01,0,nan,nan,nan,nan,1503.55237,1.0752673e-03,832.51453,1.0622357e-03,2.6896166e-02,1.4195253e-02
-0.30906683892635556,0.999443565829167,0.0014815250619406278,2045.3413732181566,5.6843259e-03,588874,1503.54857,832.51018,1.0167868e+04,1.3494062e+01,3.2658096e+03,5.3044357e+00,1.0594391e+04,1.5704595e+01,0,nan,nan,nan,nan,1503.54857,1.0747624e-03,832.51018,1.0633282e-03,2.5080828e-02,9.0658655e-03
-0.30767796185000407,1.000466557072309,0.0014816192349025336,2045.342762095233,5.6843148e-03,588875,1503.55238,832.50928,1.0179364e+04,1.3494755e+01,3.2646892e+03,5.3034682e+00,1.0605105e+04,1.5705400e+01,0,nan,nan,nan,nan,1503.55238,1.0750605e-03,832.50928,1.0602890e-03,2.9127466e-02,7.5832256e-03
-0.30628908523863174,1.0028575550013372,0.0014826158364960131,2045.3441509718443,5.6843031e-03,588876,1503.55318,832.50794,1.0200545e+04,1.3503662e+01,3.2619556e+03,5.3037767e+00,1.0630317e+04,1.5715767e+01,0,nan,nan,nan,nan,1503.55318,1.0726587e-03,832.50794,1.0601302e-03,2.9601678e-02,4.9798926e-03
-0.3049002081625076,1.0006025491721937,0.0014809840918777759,2045.3455398489205,5.6842919e-03,588877,1503.55338,832.51048,1.0179795e+04,1.3488629e+01,3.2528333e+03,5.2973676e+00,1.0606279e+04,1.5698272e+01,0,nan,nan,nan,nan,1503.55338,1.0755028e-03,832.51048,1.0599733e-03,3.3721916e-02,8.7257139e-03
-0.30351133108615613,0.9994161593121785,0.0014824743683011646,2045.3469287259968,5.6842808e-03,588878,1503.55191,832.51162,1.0166906e+04,1.3502031e+01,3.2781658e+03,5.3139119e+00,1.0593567e+04,1.5713868e+01,0,nan,nan,nan,nan,1503.55191,1.0751144e-03,832.51162,1.0622913e-03,2.7659785e-02,9.1738189e-03
-0.3021224540091225,0.9967658260575358,0.0014809025213328743,2045.3483176030738,5.6842696e-03,588879,1503.55285,832.50945,1.0146106e+04,1.3487539e+01,3.2651843e+03,5.3066273e+00,1.0565338e+04,1.5697002e+01,0,nan,nan,nan,nan,1503.55285,1.0779137e-03,832.50945,1.0637122e-03,3.1754967e-02,7.7350638e-03
-0.3007335773986597,1.0003212147481664,0.0014824715257203758,2045.3497064796843,5.6842580e-03,588880,1503.54968,832.51106,1.0173126e+04,1.3501654e+01,3.2701899e+03,5.3077145e+00,1.0602886e+04,1.5713429e+01,0,nan,nan,nan,nan,1503.54968,1.0754267e-03,832.51106,1.0617406e-03,2.4140943e-02,9.5181791e-03
-0.2993447003223082,1.0007998742141466,0.0014816706223168903,2045.3510953567607,5.6842468e-03,588881,1503.54893,832.51431,1.0180319e+04,1.3494184e+01,3.2615166e+03,5.3015862e+00,1.0607821e+04,1.5704735e+01,0,nan,nan,nan,nan,1503.54893,1.0734727e-03,832.51431,1.0607291e-03,2.5776796e-02,1.2243216e-02
-0.2979558232452746,1.0017257006599074,0.0014823108269223803,2045.3524842338377,5.6842356e-03,588882,1503.55337,832.51256,1.0192636e+04,1.3499837e+01,3.2580286e+03,5.3054247e+00,1.0617496e+04,1.5711315e+01,0,nan,nan,nan,nan,1503.55337,1.0738079e-03,832.51256,1.0586869e-03,3.1185456e-02,1.0580156e-02
-0.29656694616915047,1.0019378654111633,0.0014815424773339133,2045.3538731109138,5.6842244e-03,588883,1503.54768,832.51005,1.0189334e+04,1.3492664e+01,3.2529758e+03,5.2954335e+00,1.0619606e+04,1.5702967e+01,0,nan,nan,nan,nan,1503.54768,1.0732587e-03,832.51005,1.0604057e-03,2.2708721e-02,9.3592172e-03
-0.29517806955846027,1.0002020870338586,0.0014811068138904687,2045.3552619875245,5.6842128e-03,588884,1503.55374,832.51156,1.0176053e+04,1.3488521e+01,3.2582085e+03,5.2980471e+00,1.0601070e+04,1.5698145e+01,0,nan,nan,nan,nan,1503.55374,1.0763879e-03,832.51156,1.0615560e-03,3.4253679e-02,7.9140430e-03
-0.29378919248142665,0.9997505976669869,0.0014814774892383475,2045.3566508646015,5.6842016e-03,588885,1503.55292,832.50895,1.0173811e+04,1.3491722e+01,3.2600864e+03,5.3011746e+00,1.0596148e+04,1.5701871e+01,0,nan,nan,nan,nan,1503.55292,1.0749449e-03,832.50895,1.0613658e-03,3.0005908e-02,6.2990924e-03
-0.29240031540530254,0.9985096452488638,0.001481066124418216,2045.3580397416777,5.6841904e-03,588886,1503.54868,832.51029,1.0161542e+04,1.3487803e+01,3.2632966e+03,5.3061619e+00,1.0582859e+04,1.5697309e+01,0,nan,nan,nan,nan,1503.54868,1.0745119e-03,832.51029,1.0618728e-03,2.5610067e-02,6.6161668e-03
-0.29101143832895104,0.9980510606751961,0.0014811997092010125,2045.359428618754,5.6841793e-03,588887,1503.55372,832.51360,1.0159231e+04,1.3488847e+01,3.2602480e+03,5.3045874e+00,1.0577864e+04,1.5698524e+01,0,nan,nan,nan,nan,1503.55372,1.0767083e-03,832.51360,1.0610553e-03,3.0230559e-02,1.2578099e-02
-0.2896225617175787,0.9983718727080694,0.0014812557116072396,2045.3608174953654,5.6841676e-03,588888,1503.54771,832.51278,1.0154618e+04,1.3489187e+01,3.2721982e+03,5.3080387e+00,1.0581131e+04,1.5698920e+01,0,nan,nan,nan,nan,1503.54771,1.0758736e-03,832.51278,1.0633175e-03,2.2304269e-02,1.0628646e-02
-0.2882336846414546,0.9987588999407414,0.001480542684727625,2045.3622063724415,5.6841564e-03,588889,1503.55679,832.50772,1.0156098e+04,1.3482526e+01,3.2565483e+03,5.3003535e+00,1.0585102e+04,1.5691168e+01,0,nan,nan,nan,nan,1503.55679,1.0778457e-03,832.50772,1.0622807e-03,3.2637317e-02,5.2022152e-03
-0.28684480756578523,1.0011305684012182,0.0014811468179826638,2045.3635952495172,5.6841453e-03,588890,1503.54892,832.51399,1.0179444e+04,1.3487863e+01,3.2518235e+03,5.2930641e+00,1.0610106e+04,1.5697379e+01,0,nan,nan,nan,nan,1503.54892,1.0738277e-03,832.51399,1.0607513e-03,2.6017938e-02,1.1151578e-02
-0.2854559309553224,1.0002432436943194,0.0014812487951307636,2045.3649841261276,5.6841336e-03,588891,1503.55438,832.51064,1.0174141e+04,1.3488628e+01,3.2536094e+03,5.2985458e+00,1.0600575e+04,1.5698271e+01,0,nan,nan,nan,nan,1503.55438,1.0754089e-03,832.51064,1.0612233e-03,3.2847553e-02,8.7655634e-03
-0.2840670538789709,0.9988359752831159,0.0014818402288041478,2045.366373003204,5.6841224e-03,588892,1503.55443,832.51213,1.0159184e+04,1.3493855e+01,3.2655200e+03,5.3051381e+00,1.0585536e+04,1.5704352e+01,0,nan,nan,nan,nan,1503.55443,1.0764925e-03,832.51213,1.0622641e-03,3.0936988e-02,1.1547365e-02
-0.2826781768026194,1.0012769019323604,0.001482146114927836,2045.3677618802803,5.6841113e-03,588893,1503.55400,832.50895,1.0182235e+04,1.3496484e+01,3.2644075e+03,5.3038616e+00,1.0611281e+04,1.5707413e+01,0,nan,nan,nan,nan,1503.55400,1.0745203e-03,832.50895,1.0608808e-03,2.9913323e-02,7.8818873e-03
-0.2812892997258132,0.9995430449719864,0.0014814213214015418,2045.3691507573571,5.6841001e-03,588894,1503.55191,832.51105,1.0168233e+04,1.3489732e+01,3.2611179e+03,5.3004713e+00,1.0592786e+04,1.5699553e+01,0,nan,nan,nan,nan,1503.55191,1.0764210e-03,832.51105,1.0606837e-03,2.9827645e-02,1.0150708e-02
-0.279900423115123,1.0009634376532328,0.0014811818387592737,2045.3705396339678,5.6840884e-03,588895,1503.54896,832.51272,1.0176912e+04,1.3487402e+01,3.2536946e+03,5.2999997e+00,1.0607722e+04,1.5696842e+01,0,nan,nan,nan,nan,1503.54896,1.0730149e-03,832.51272,1.0603307e-03,2.4559101e-02,9.3727363e-03
-0.2785115460387715,0.9989213743187606,0.0014804734318507084,2045.3719285110442,5.6840773e-03,588896,1503.55202,832.51090,1.0163135e+04,1.3480804e+01,3.2567666e+03,5.2963486e+00,1.0585966e+04,1.5689165e+01,0,nan,nan,nan,nan,1503.55202,1.0751784e-03,832.51090,1.0611782e-03,3.0144678e-02,7.8251436e-03
-0.27712266896196525,0.9988566758507552,0.0014814307737555238,2045.373317388121,5.6840661e-03,588897,1503.55472,832.50827,1.0164118e+04,1.3489380e+01,3.2612634e+03,5.3033037e+00,1.0585170e+04,1.5699145e+01,0,nan,nan,nan,nan,1503.55472,1.0765805e-03,832.50827,1.0612638e-03,3.3009972e-02,7.4734818e-03
-0.27573379235127504,1.0018123243747765,0.001481189749874252,2045.3747062647317,5.6840545e-03,588898,1503.55255,832.50591,1.0187725e+04,1.3487048e+01,3.2462500e+03,5.2945161e+00,1.0616383e+04,1.5696431e+01,0,nan,nan,nan,nan,1503.55255,1.0738287e-03,832.50591,1.0600080e-03,3.0876826e-02,2.1478245e-03
-0.27434491527492355,1.0013861976282223,0.001482694665296963,2045.376095141808,5.6840433e-03,588899,1503.55294,832.51109,1.0183335e+04,1.3500617e+01,3.2567070e+03,5.3060851e+00,1.0611763e+04,1.5712223e+01,0,nan,nan,nan,nan,1503.55294,1.0748672e-03,832.51109,1.0605376e-03,3.1170458e-02,7.4045015e-03
