time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3241530326185966,1.0024932051415025,0.0014131576224927938,2051.2815609184645,5.5970815e-03,593151,1503.55649,832.43511,1.0130911e+04,1.2859504e+01,2.3566877e+03,4.6972213e+00,1.0616932e+04,1.4966084e+01,0,nan,nan,nan,nan,1503.55649,1.0255283e-03,832.43511,1.0232194e-03,3.6063105e-02,-1.0021508e-01
-0.3227641755656805,0.9989186671685343,0.0014116666145816852,2051.2829497755174,5.5970503e-03,593152,1503.56027,832.43308,1.0100638e+04,1.2846019e+01,2.3545969e+03,4.6980290e+00,1.0579144e+04,1.4950391e+01,0,nan,nan,nan,nan,1503.56027,1.0301278e-03,832.43308,1.0237106e-03,4.2082418e-02,-1.0180588e-01
-0.32137531851276435,0.9997644907683154,0.0014120325543332144,2051.2843386325703,5.5970191e-03,593153,1503.55653,832.43879,1.0110671e+04,1.2849427e+01,2.3595630e+03,4.6928577e+00,1.0588167e+04,1.4954358e+01,0,nan,nan,nan,nan,1503.55653,1.0289877e-03,832.43879,1.0226897e-03,4.1071638e-02,-9.7323954e-02
-0.3199864614598482,1.000051010394247,0.0014114753362666258,2051.2857274896232,5.5969879e-03,593154,1503.55686,832.43651,1.0110862e+04,1.2844434e+01,2.3541069e+03,4.6924014e+00,1.0591265e+04,1.4948546e+01,0,nan,nan,nan,nan,1503.55686,1.0285222e-03,832.43651,1.0220521e-03,4.0252861e-02,-9.9539824e-02
-0.3185976044060226,0.9994776168722646,0.0014115370716170925,2051.287116346677,5.5969567e-03,593155,1503.55838,832.43372,1.0102732e+04,1.2845068e+01,2.3618765e+03,4.6978474e+00,1.0585252e+04,1.4949285e+01,0,nan,nan,nan,nan,1503.55838,1.0296153e-03,832.43372,1.0244420e-03,3.9575376e-02,-1.0149890e-01
-0.3172087473535612,1.0008081704736387,0.001412168619738471,2051.2885052037295,5.5969255e-03,593156,1503.55819,832.43443,1.0116257e+04,1.2850884e+01,2.3567080e+03,4.6949639e+00,1.0599400e+04,1.4956054e+01,0,nan,nan,nan,nan,1503.55819,1.0269561e-03,832.43443,1.0239247e-03,3.9858900e-02,-1.0149423e-01
-0.31581989030064506,0.9994829434653892,0.0014115652740643602,2051.2898940607824,5.5968943e-03,593157,1503.55723,832.43963,1.0109693e+04,1.2845460e+01,2.3562954e+03,4.6943879e+00,1.0585420e+04,1.4949740e+01,0,nan,nan,nan,nan,1503.55723,1.0286177e-03,832.43963,1.0220645e-03,4.1058399e-02,-9.3297444e-02
-0.31443103324727417,1.00058502280359,0.0014118264523861575,2051.291282917836,5.5968631e-03,593158,1503.55544,832.43248,1.0113649e+04,1.2847899e+01,2.3544260e+03,4.6924782e+00,1.0597144e+04,1.4952579e+01,0,nan,nan,nan,nan,1503.55544,1.0260462e-03,832.43248,1.0242228e-03,3.5316795e-02,-1.0241218e-01
-0.31304217619344854,1.0004359206531919,0.0014115419425680283,2051.2926717748896,5.5968319e-03,593159,1503.55695,832.43709,1.0112863e+04,1.2845368e+01,2.3515713e+03,4.6903839e+00,1.0595613e+04,1.4949636e+01,0,nan,nan,nan,nan,1503.55695,1.0272618e-03,832.43709,1.0233062e-03,3.8972422e-02,-9.7957276e-02
-0.3116533191405324,1.0006744397980838,0.0014124364409129851,2051.2940606319426,5.5968007e-03,593160,1503.55581,832.43625,1.0115277e+04,1.2853566e+01,2.3578777e+03,4.6999855e+00,1.0598186e+04,1.4959175e+01,0,nan,nan,nan,nan,1503.55581,1.0281283e-03,832.43625,1.0226868e-03,3.9816525e-02,-9.7701862e-02
