time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2617180131696841,1.0002097018477694,0.001164135599183376,2620.951758986868,2.4331585e-03,1003316,1805.19954,1933.09657,1.1297824e+04,1.2971753e+01,1.2223082e+03,4.2981205e+00,1.2452014e+04,1.4492793e+01,0,nan,nan,nan,nan,1805.19954,9.3411742e-04,1933.09657,8.3640189e-04,-5.5250139e-03,-3.2285783e-03
-0.260329130019727,0.9985833370866332,0.0011649078434681005,2620.953147870018,2.4331533e-03,1003317,1805.21373,1933.09741,1.1281126e+04,1.2978760e+01,1.2288508e+03,4.3117018e+00,1.2430234e+04,1.4500621e+01,0,nan,nan,nan,nan,1805.21373,9.3844277e-04,1933.09741,8.3749148e-04,9.3955025e-03,-3.9318898e-03
-0.25894024686931516,1.0034887297464892,0.0011660239728599354,2620.954536753168,2.4331482e-03,1003318,1805.20846,1933.10680,1.1336742e+04,1.2989711e+01,1.2275983e+03,4.2960281e+00,1.2489870e+04,1.4512856e+01,0,nan,nan,nan,nan,1805.20846,9.3415333e-04,1933.10680,8.3453860e-04,4.0156025e-04,1.3175324e-02
-0.25755136371844856,0.9989874870084142,0.0011636817857152747,2620.955925636319,2.4331431e-03,1003319,1805.20825,1933.10172,1.1283966e+04,1.2962252e+01,1.2219353e+03,4.2863851e+00,1.2432533e+04,1.4482177e+01,0,nan,nan,nan,nan,1805.20825,9.3751698e-04,1933.10172,8.3734939e-04,3.0266731e-03,2.2661621e-03
-0.25616248056849145,0.9964244524031957,0.0011630649046733986,2620.957314519469,2.4331380e-03,1003320,1805.21072,1933.09314,1.1244322e+04,1.2954121e+01,1.2270807e+03,4.2984662e+00,1.2399431e+04,1.4473092e+01,0,nan,nan,nan,nan,1805.21072,9.3901926e-04,1933.09314,8.4147451e-04,5.2299947e-03,-9.4111813e-03
-0.25477359741853434,1.000023715349937,0.0011651276198355635,2620.958703402619,2.4331328e-03,1003321,1805.20992,1933.10882,1.1292056e+04,1.2975936e+01,1.2275594e+03,4.2993255e+00,1.2443108e+04,1.4497465e+01,0,nan,nan,nan,nan,1805.20992,9.3810685e-04,1933.10882,8.3696714e-04,4.3083848e-03,1.0980963e-02
-0.25338471426675824,1.000166190452141,0.0011654164980427646,2620.9600922857708,2.4331277e-03,1003322,1805.20344,1933.09825,1.1290909e+04,1.2978092e+01,1.2335492e+03,4.3032470e+00,1.2443864e+04,1.4499875e+01,0,nan,nan,nan,nan,1805.20344,9.3567162e-04,1933.09825,8.3789270e-04,-8.8183017e-04,-1.9904522e-03
-0.2519958311163464,1.002611249960311,0.0011661935982246198,2620.961481168921,2.4331226e-03,1003323,1805.20869,1933.10460,1.1320908e+04,1.2985781e+01,1.2256022e+03,4.2952275e+00,1.2473358e+04,1.4508465e+01,0,nan,nan,nan,nan,1805.20869,9.3494263e-04,1933.10460,8.3441386e-04,3.0714751e-03,2.0169632e-03
-0.2506069481992199,0.9998722379755764,0.001164931197883529,2620.9628700518383,2.4331172e-03,1003324,1805.20958,1933.10511,1.1285294e+04,1.2970848e+01,1.2314691e+03,4.3007293e+00,1.2438443e+04,1.4491782e+01,0,nan,nan,nan,nan,1805.20958,9.3650830e-04,1933.10511,8.3591690e-04,3.6653019e-03,1.0517702e-02
-0.24921806504880806,0.9995480963490877,0.0011651655174018099,2620.9642589349887,2.4331121e-03,1003325,1805.21184,1933.10140,1.1284473e+04,1.2972668e+01,1.2289121e+03,4.2984419e+00,1.2433654e+04,1.4493815e+01,0,nan,nan,nan,nan,1805.21184,9.3804771e-04,1933.10140,8.3746749e-04,6.8022301e-03,4.2260461e-03
-0.2478291818983962,1.000021855919899,0.0011654711988725696,2620.965647818139,2.4331070e-03,1003326,1805.20580,1933.10087,1.1291299e+04,1.2975366e+01,1.2241602e+03,4.2993493e+00,1.2438870e+04,1.4496828e+01,0,nan,nan,nan,nan,1805.20580,9.3755795e-04,1933.10087,8.3767989e-04,9.2089863e-04,4.9019804e-05
-0.2464402987484391,0.9998282918945928,0.0011648957974965558,2620.967036701289,2.4331019e-03,1003327,1805.20934,1933.10298,1.1286381e+04,1.2968330e+01,1.2270026e+03,4.3031116e+00,1.2435860e+04,1.4488969e+01,0,nan,nan,nan,nan,1805.20934,9.3668117e-04,1933.10298,8.3661749e-04,5.3626243e-03,2.3043742e-03
-0.24505141583131262,0.998989780994971,0.001165048249782435,2620.968425584206,2.4330965e-03,1003328,1805.20869,1933.09474,1.1274163e+04,1.2969475e+01,1.2249215e+03,4.2986512e+00,1.2424900e+04,1.4490247e+01,0,nan,nan,nan,nan,1805.20869,9.3765283e-04,1933.09474,8.3780626e-04,5.2419691e-03,-5.9271511e-03
-0.24366253268090077,1.0016238118641119,0.001166154673899961,2620.9698144673566,2.4330914e-03,1003329,1805.20922,1933.11007,1.1314557e+04,1.2981308e+01,1.2295077e+03,4.2988205e+00,1.2457197e+04,1.4503468e+01,0,nan,nan,nan,nan,1805.20922,9.3539018e-04,1933.11007,8.3383388e-04,4.4190376e-03,1.3232751e-02
-0.24227364953003416,0.9996477072597443,0.0011649684722326327,2620.9712033505075,2.4330863e-03,1003330,1805.21143,1933.09771,1.1275337e+04,1.2967689e+01,1.2305537e+03,4.3050117e+00,1.2432222e+04,1.4488251e+01,0,nan,nan,nan,nan,1805.21143,9.3698519e-04,1933.09771,8.3810685e-04,7.2459658e-03,-4.3146624e-03
-0.2408847666129077,0.9992223916245907,0.0011654124682348847,2620.9725922334246,2.4330809e-03,1003331,1805.21032,1933.10477,1.1278801e+04,1.2972279e+01,1.2303304e+03,4.3005071e+00,1.2426596e+04,1.4493380e+01,0,nan,nan,nan,nan,1805.21032,9.3853724e-04,1933.10477,8.3753641e-04,5.5977372e-03,6.0937223e-03
-0.23949588346340533,0.9986532061780731,0.001165255069335436,2620.973981116574,2.4330758e-03,1003332,1805.20662,1933.10316,1.1276412e+04,1.2970235e+01,1.2317332e+03,4.2991772e+00,1.2419238e+04,1.4491097e+01,0,nan,nan,nan,nan,1805.20662,9.3800254e-04,1933.10316,8.3838601e-04,1.5292403e-03,2.4291063e-03
-0.23810700054582412,1.0003572207324996,0.0011653598146305743,2620.9753699994917,2.4330704e-03,1003333,1805.20879,1933.10169,1.1288238e+04,1.2971168e+01,1.2308064e+03,4.2943497e+00,1.2440205e+04,1.4492139e+01,0,nan,nan,nan,nan,1805.20879,9.3798013e-04,1933.10169,8.3603809e-04,4.1836789e-03,2.9839987e-03
-0.23671811739495752,1.0005122250623542,0.001165183768642436,2620.9767588826426,2.4330653e-03,1003334,1805.20561,1933.09961,1.1287620e+04,1.2969029e+01,1.2252410e+03,4.2969532e+00,1.2441960e+04,1.4489749e+01,0,nan,nan,nan,nan,1805.20561,9.3664270e-04,1933.09961,8.3646894e-04,6.6287967e-04,-3.5782988e-04
-0.23532923447783105,1.0013305407310988,0.0011658757477425812,2620.9781477655597,2.4330600e-03,1003335,1805.21025,1933.10609,1.1298938e+04,1.2976603e+01,1.2324250e+03,4.3001671e+00,1.2452014e+04,1.4498210e+01,0,nan,nan,nan,nan,1805.21025,9.3620585e-04,1933.10609,8.3593192e-04,5.7545244e-03,8.1381965e-03
-0.23394035132787394,0.9993404454091623,0.0011655033658158954,2620.9795366487097,2.4330548e-03,1003336,1805.21079,1933.09674,1.1272826e+04,1.2972377e+01,1.2308531e+03,4.2981458e+00,1.2427188e+04,1.4493489e+01,0,nan,nan,nan,nan,1805.21079,9.3929435e-04,1933.09674,8.3994900e-04,6.1989329e-03,-5.2496046e-03
-0.23255146841074747,1.0004340403491703,0.0011657260538771768,2620.980925531627,2.4330495e-03,1003337,1805.20720,1933.10706,1.1294892e+04,1.2974821e+01,1.2348243e+03,4.3001704e+00,1.2440755e+04,1.4496220e+01,0,nan,nan,nan,nan,1805.20720,9.3635038e-04,1933.10706,8.3581335e-04,1.3478114e-03,7.5215893e-03
-0.23116258525988087,0.9986228562207624,0.0011654579316621098,2620.9823144147776,2.4330444e-03,1003338,1805.20793,1933.09675,1.1275516e+04,1.2971845e+01,1.2326332e+03,4.3045740e+00,1.2418239e+04,1.4492895e+01,0,nan,nan,nan,nan,1805.20793,9.3677919e-04,1933.09675,8.3647220e-04,3.4185245e-03,-2.8470100e-03
-0.2297737023427544,0.9995550409251392,0.0011657512430791762,2620.983703297695,2.4330390e-03,1003339,1805.21373,1933.10448,1.1286744e+04,1.2975157e+01,1.2286311e+03,4.3040676e+00,1.2429877e+04,1.4496595e+01,0,nan,nan,nan,nan,1805.21373,9.3682873e-04,1933.10448,8.3589769e-04,8.0867866e-03,6.5868390e-03
-0.2283848194242637,1.0011196277800305,0.0011660380516333873,2620.9850921806133,2.4330337e-03,1003340,1805.20661,1933.10322,1.1300467e+04,1.2978434e+01,1.2301610e+03,4.3022809e+00,1.2449415e+04,1.4500257e+01,0,nan,nan,nan,nan,1805.20661,9.3648763e-04,1933.10322,8.3590631e-04,1.6492056e-03,4.3944251e-03
-0.22699593627294234,1.0003888669610765,0.0011654601742549426,2620.9864810637646,2.4330285e-03,1003341,1805.20835,1933.10153,1.1289728e+04,1.2972121e+01,1.2287004e+03,4.3016272e+00,1.2440442e+04,1.4493204e+01,0,nan,nan,nan,nan,1805.20835,9.3626085e-04,1933.10153,8.3710713e-04,3.1895547e-03,1.6989837e-03
-0.22560705335581588,0.9994059960165116,0.0011643184695527553,2620.9878699466817,2.4330232e-03,1003342,1805.20933,1933.10522,1.1273841e+04,1.2959566e+01,1.2237787e+03,4.2909942e+00,1.2428365e+04,1.4479177e+01,0,nan,nan,nan,nan,1805.20933,9.3798235e-04,1933.10522,8.3886768e-04,3.7345043e-03,6.5492750e-03
-0.22421817043914416,1.0015099809028563,0.0011655656880588034,2620.9892588295984,2.4330178e-03,1003343,1805.20332,1933.10239,1.1300746e+04,1.2973630e+01,1.2236873e+03,4.2934227e+00,1.2454705e+04,1.4494890e+01,0,nan,nan,nan,nan,1805.20332,9.3612791e-04,1933.10239,8.3611050e-04,-1.8268017e-03,1.2482066e-03
-0.2228292872887323,1.000461414030786,0.0011654366277976844,2620.990647712749,2.4330127e-03,1003344,1805.20857,1933.10453,1.1288552e+04,1.2972404e+01,1.2276650e+03,4.2927327e+00,1.2441866e+04,1.4493521e+01,0,nan,nan,nan,nan,1805.20857,9.3754963e-04,1933.10453,8.3839661e-04,4.2543137e-03,5.5895168e-03
-0.22144040437069634,1.0011805011691164,0.0011653081788788116,2620.992036595667,2.4330074e-03,1003345,1805.20902,1933.09674,1.1292866e+04,1.2971210e+01,1.2226052e+03,4.3008208e+00,1.2451036e+04,1.4492187e+01,0,nan,nan,nan,nan,1805.20902,9.3681965e-04,1933.09674,8.3640573e-04,4.5387852e-03,-4.8087295e-03
-0.22005152145356988,1.0008259645269248,0.0011662575857329667,2620.993425478584,2.4330020e-03,1003346,1805.20720,1933.10486,1.1305294e+04,1.2982038e+01,1.2389796e+03,4.3002763e+00,1.2446875e+04,1.4504283e+01,0,nan,nan,nan,nan,1805.20720,9.3520602e-04,1933.10486,8.3484122e-04,9.8856783e-04,7.8175031e-03
-0.2186626385364434,1.0004994758621921,0.0011661236756619802,2620.994814361501,2.4329966e-03,1003347,1805.20742,1933.09698,1.1288155e+04,1.2980828e+01,1.2336071e+03,4.3150434e+00,1.2443085e+04,1.4502932e+01,0,nan,nan,nan,nan,1805.20742,9.3792129e-04,1933.09698,8.3861203e-04,2.1312754e-03,-4.1071549e-03
-0.21727375538603155,0.9989904053357412,0.0011644287491904845,2620.9962032446515,2.4329915e-03,1003348,1805.21098,1933.10159,1.1275764e+04,1.2962261e+01,1.2243452e+03,4.2909708e+00,1.2424604e+04,1.4482188e+01,0,nan,nan,nan,nan,1805.21098,9.3776931e-04,1933.10159,8.3727622e-04,5.3600240e-03,2.6802835e-03
-0.21588487246845034,1.000330486216495,0.0011655261978485926,2620.997592127569,2.4329862e-03,1003349,1805.20815,1933.10244,1.1297780e+04,1.2974796e+01,1.2241002e+03,4.3024511e+00,1.2441576e+04,1.4496193e+01,0,nan,nan,nan,nan,1805.20815,9.3519973e-04,1933.10244,8.3490863e-04,2.4026106e-03,3.6706193e-03
-0.21449598955132387,0.9996027747627553,0.0011649089117404888,2620.998981010486,2.4329808e-03,1003350,1805.21010,1933.10237,1.1281993e+04,1.2968259e+01,1.2264458e+03,4.2947321e+00,1.2432846e+04,1.4488888e+01,0,nan,nan,nan,nan,1805.21010,9.3634712e-04,1933.10237,8.3720800e-04,5.2606892e-03,2.5058014e-03
-0.2131071066341974,1.0013230458850724,0.0011655847196087247,2621.0003698934033,2.4329755e-03,1003351,1805.21287,1933.10206,1.1301118e+04,1.2976130e+01,1.2267235e+03,4.3038254e+00,1.2454576e+04,1.4497684e+01,0,nan,nan,nan,nan,1805.21287,9.3686080e-04,1933.10206,8.3471794e-04,8.5554020e-03,3.8533029e-03
-0.21171822371616145,0.9975764934174466,0.0011639628143717022,2621.0017587763214,2.4329701e-03,1003352,1805.20341,1933.10231,1.1252035e+04,1.2958434e+01,1.2308751e+03,4.3062186e+00,1.2408321e+04,1.4477912e+01,0,nan,nan,nan,nan,1805.20341,9.3954243e-04,1933.10231,8.4003538e-04,-9.1204728e-04,2.6170164e-03
