time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26154959794166643,0.9991958314456962,0.001168120995457003,2444.3428149020956,-2.4286320e-03,876161,1878.79635,1063.68757,1.1260770e+04,1.2930054e+01,1.5939282e+03,3.9753590e+00,1.2405556e+04,1.4502853e+01,0,nan,nan,nan,nan,1878.79635,7.7855214e-04,1063.68757,9.1881899e-04,-3.6508296e-02,-3.5517823e-02
-0.2601607013502871,1.0002418770358399,0.0011679851574216444,2444.344203798687,-2.4286236e-03,876162,1878.80184,1063.68619,1.1271766e+04,1.2928557e+01,1.5797175e+03,3.9644957e+00,1.2418552e+04,1.4501175e+01,0,nan,nan,nan,nan,1878.80184,7.7696354e-04,1063.68619,9.1892760e-04,-3.2092195e-02,-3.4585170e-02
-0.25877180475936257,1.0004799861709186,0.0011688051950966276,2444.345592695278,-2.4286152e-03,876163,1878.79694,1063.68531,1.1271846e+04,1.2937660e+01,1.5858604e+03,3.9703839e+00,1.2421531e+04,1.4511385e+01,0,nan,nan,nan,nan,1878.79694,7.7890145e-04,1063.68531,9.1928890e-04,-3.6769323e-02,-3.6748279e-02
-0.2573829079351526,0.9990662780483857,0.0011677363455584995,2444.346981592102,-2.4286066e-03,876164,1878.80140,1063.68785,1.1257986e+04,1.2925868e+01,1.5820646e+03,3.9800210e+00,1.2404018e+04,1.4498159e+01,0,nan,nan,nan,nan,1878.80140,7.7799906e-04,1063.68785,9.1853802e-04,-3.2629404e-02,-3.4215648e-02
-0.2559940113437733,0.9988808058416159,0.0011677937521827194,2444.3483704886935,-2.4285982e-03,876165,1878.80030,1063.68700,1.1258374e+04,1.2926558e+01,1.5896984e+03,3.9735341e+00,1.2401768e+04,1.4498934e+01,0,nan,nan,nan,nan,1878.80030,7.7772699e-04,1063.68700,9.1900612e-04,-3.2991972e-02,-3.5950650e-02
-0.254605114752394,0.9987934007047029,0.0011672319373878443,2444.349759385285,-2.4285899e-03,876166,1878.79744,1063.68467,1.1254467e+04,1.2920409e+01,1.5841332e+03,3.9672112e+00,1.2400748e+04,1.4492036e+01,0,nan,nan,nan,nan,1878.79744,7.7894068e-04,1063.68467,9.1792183e-04,-3.6872208e-02,-3.8451023e-02
-0.2532162181610147,1.0014639299487353,0.0011686179057937708,2444.3511482818762,-2.4285815e-03,876167,1878.79991,1063.68773,1.1285906e+04,1.2935832e+01,1.5812094e+03,3.9679120e+00,1.2433981e+04,1.4509335e+01,0,nan,nan,nan,nan,1878.79991,7.7746226e-04,1063.68773,9.1753341e-04,-3.6650196e-02,-3.5193779e-02
-0.2518273213372595,1.000457142441701,0.0011678577503030792,2444.3525371787,-2.4285729e-03,876168,1878.79628,1063.68778,1.1275971e+04,1.2927509e+01,1.5788816e+03,3.9640956e+00,1.2421571e+04,1.4500000e+01,0,nan,nan,nan,nan,1878.79628,7.7851187e-04,1063.68778,9.1677293e-04,-3.6843963e-02,-3.4967005e-02
-0.2504384247458802,1.0017491131294576,0.0011685072658270043,2444.3539260752914,-2.4285645e-03,876169,1878.79772,1063.68605,1.1287939e+04,1.2934800e+01,1.5796790e+03,3.9752562e+00,1.2437709e+04,1.4508178e+01,0,nan,nan,nan,nan,1878.79772,7.7741296e-04,1063.68605,9.1677468e-04,-3.5916086e-02,-3.5296615e-02
-0.24904952815450088,1.0000781032776143,0.0011679832649366723,2444.3553149718828,-2.4285561e-03,876170,1878.79995,1063.68894,1.1272794e+04,1.2929111e+01,1.5753987e+03,3.9663262e+00,1.2417069e+04,1.4501797e+01,0,nan,nan,nan,nan,1878.79995,7.7745540e-04,1063.68894,9.1767393e-04,-3.4856115e-02,-3.4808222e-02
-0.24766063133074567,1.0005627267020836,0.0011680290363927574,2444.3567038687065,-2.4285475e-03,876171,1878.79776,1063.68444,1.1277015e+04,1.2929738e+01,1.5756029e+03,3.9758406e+00,1.2423201e+04,1.4502499e+01,0,nan,nan,nan,nan,1878.79776,7.7787734e-04,1063.68444,9.1673131e-04,-3.7116930e-02,-3.9450772e-02
-0.24627173473936637,1.0012897714941562,0.001167538561440643,2444.358092765298,-2.4285391e-03,876172,1878.80095,1063.68765,1.1282092e+04,1.2924435e+01,1.5685311e+03,3.9588196e+00,1.2432351e+04,1.4496551e+01,0,nan,nan,nan,nan,1878.80095,7.7656924e-04,1063.68765,9.1637200e-04,-3.2720741e-02,-3.5090897e-02
-0.24488283814798706,0.9998162519171371,0.0011668343073626684,2444.3594816618893,-2.4285307e-03,876173,1878.79667,1063.68862,1.1266228e+04,1.2916772e+01,1.5723605e+03,3.9585476e+00,1.2414183e+04,1.4487956e+01,0,nan,nan,nan,nan,1878.79667,7.7757699e-04,1063.68862,9.1652985e-04,-3.8556032e-02,-3.4227762e-02
-0.2434939413237771,0.9994124915115513,0.0011669058075352103,2444.3608705587135,-2.4285221e-03,876174,1878.80175,1063.68832,1.1262746e+04,1.2917702e+01,1.5715303e+03,3.9607258e+00,1.2409302e+04,1.4488998e+01,0,nan,nan,nan,nan,1878.80175,7.7726331e-04,1063.68832,9.1666821e-04,-3.3431359e-02,-3.3976145e-02
-0.2421050447323978,0.999924907524194,0.0011670661339450237,2444.362259455305,-2.4285137e-03,876175,1878.79820,1063.68381,1.1268420e+04,1.2919621e+01,1.5692657e+03,3.9654951e+00,1.2415803e+04,1.4491151e+01,0,nan,nan,nan,nan,1878.79820,7.7837071e-04,1063.68381,9.1690262e-04,-3.8105916e-02,-3.8692210e-02
-0.2407161481410185,0.9999841573892095,0.0011662492323232148,2444.3636483518962,-2.4285053e-03,876176,1878.80067,1063.68556,1.1267691e+04,1.2910725e+01,1.5578855e+03,3.9552503e+00,1.2416680e+04,1.4481174e+01,0,nan,nan,nan,nan,1878.80067,7.7635614e-04,1063.68556,9.1699354e-04,-3.3213127e-02,-3.6640566e-02
