time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2613095153981245,0.9992981241206207,0.0014039708059992186,1702.584782484638,-2.4563798e-03,342095,1457.41304,1017.77260,1.0979838e+04,1.5188640e+01,1.6453064e+03,6.3546710e+00,1.2092407e+04,1.6989311e+01,0,nan,nan,nan,nan,1457.41304,1.0422682e-03,1017.77260,1.0704879e-03,-1.2592633e-03,-4.1184627e-02
-0.25992063059425197,0.9987093808301196,0.0014047648980725757,1702.586171369442,-2.4563833e-03,342096,1457.41216,1017.77233,1.0976646e+04,1.5197865e+01,1.6501466e+03,6.2823734e+00,1.2085787e+04,1.6999630e+01,0,nan,nan,nan,nan,1457.41216,1.0438975e-03,1017.77233,1.0762445e-03,-2.3392704e-03,-4.1036375e-02
-0.25853174555709335,1.0004834828087112,0.0014024691954995126,1702.587560254479,-2.4563866e-03,342097,1457.41126,1017.77206,1.0999059e+04,1.5173600e+01,1.6530511e+03,6.2926798e+00,1.2107715e+04,1.6972490e+01,0,nan,nan,nan,nan,1457.41126,1.0427678e-03,1017.77206,1.0676885e-03,-2.4170687e-03,-4.2078640e-02
-0.25714286051902524,1.0014671489481373,0.0014016905668883127,1702.5889491395171,-2.4563898e-03,342098,1457.41384,1017.76945,1.0999731e+04,1.5165695e+01,1.6513019e+03,6.2885323e+00,1.2120032e+04,1.6963646e+01,0,nan,nan,nan,nan,1457.41384,1.0411340e-03,1017.76945,1.0676174e-03,1.5187605e-03,-4.3880481e-02
-0.2557539754814112,0.9992284709300737,0.0014051916318615248,1702.5903380245547,-2.4563931e-03,342099,1457.40895,1017.77893,1.0976431e+04,1.5204041e+01,1.6574854e+03,6.3242068e+00,1.2093310e+04,1.7006538e+01,0,nan,nan,nan,nan,1457.40895,1.0513205e-03,1017.77893,1.0734851e-03,-3.2566246e-03,-3.4342464e-02
-0.25436509044493505,0.9994360108763098,0.0014014832499778481,1702.5917269095912,-2.4563964e-03,342100,1457.41331,1017.76413,1.0985689e+04,1.5164331e+01,1.6563751e+03,6.2853413e+00,1.2096151e+04,1.6962120e+01,0,nan,nan,nan,nan,1457.41331,1.0426736e-03,1017.76413,1.0696173e-03,2.3822606e-06,-5.1209204e-02
-0.2529762054075494,1.0000921981702442,0.0014047151500257975,1702.5931157946286,-2.4563996e-03,342101,1457.41025,1017.77662,1.0988969e+04,1.5199666e+01,1.6571392e+03,6.2889862e+00,1.2104385e+04,1.7001646e+01,0,nan,nan,nan,nan,1457.41025,1.0446977e-03,1017.77662,1.0735783e-03,-3.1935228e-03,-3.5586439e-02
-0.2515873203703908,1.000869911653798,0.0014026675698748303,1702.5945046796658,-2.4564029e-03,342102,1457.41497,1017.77022,1.0995695e+04,1.5177832e+01,1.6551714e+03,6.2994862e+00,1.2114054e+04,1.6977222e+01,0,nan,nan,nan,nan,1457.41497,1.0420494e-03,1017.77022,1.0690856e-03,1.4262930e-03,-4.2781249e-02
-0.2501984355665169,0.9997336714312663,0.0014016746252273472,1702.5958935644696,-2.4564064e-03,342103,1457.41120,1017.76719,1.0968467e+04,1.5167367e+01,1.6644938e+03,6.3012052e+00,1.2100524e+04,1.6965517e+01,0,nan,nan,nan,nan,1457.41120,1.0447487e-03,1017.76719,1.0723461e-03,-3.2947320e-03,-4.6513859e-02
-0.2488095505289042,1.0023091871308132,0.0014023820755228668,1702.5972824495072,-2.4564096e-03,342104,1457.40993,1017.77516,1.0999577e+04,1.5175261e+01,1.6574845e+03,6.3034062e+00,1.2131890e+04,1.6974346e+01,0,nan,nan,nan,nan,1457.40993,1.0415983e-03,1017.77516,1.0692825e-03,-4.4238707e-03,-3.7473906e-02
-0.24742066549083608,0.9984698306102362,0.0014029487765151525,1702.5986713345453,-2.4564129e-03,342105,1457.41291,1017.77310,1.0976646e+04,1.5181594e+01,1.6650964e+03,6.2823558e+00,1.2085577e+04,1.6981430e+01,0,nan,nan,nan,nan,1457.41291,1.0483230e-03,1017.77310,1.0728589e-03,9.3018677e-04,-3.9701048e-02
-0.24603178045435925,0.999693751720508,0.0014013221125758692,1702.6000602195818,-2.4564161e-03,342106,1457.41596,1017.77895,1.0964165e+04,1.5164158e+01,1.6570465e+03,6.2754879e+00,1.2100524e+04,1.6961927e+01,0,nan,nan,nan,nan,1457.41596,1.0470785e-03,1017.77895,1.0751571e-03,3.9035760e-04,-3.4757528e-02
-0.24464289541788242,1.000240286303136,0.0014007766871393865,1702.6014491046183,-2.4564194e-03,342107,1457.39981,1017.75388,1.0988216e+04,1.5158388e+01,1.6607878e+03,6.2783051e+00,1.2107246e+04,1.6955473e+01,0,nan,nan,nan,nan,1457.39981,1.0436311e-03,1017.75388,1.0682135e-03,-1.5266118e-02,-6.3726448e-02
-0.24325401038026973,0.9999993747742933,0.0014057570899786841,1702.6028379896559,-2.4564227e-03,342108,1457.42242,1017.78504,1.0985658e+04,1.5212386e+01,1.6636449e+03,6.3026748e+00,1.2104411e+04,1.7015873e+01,0,nan,nan,nan,nan,1457.42242,1.0436795e-03,1017.78504,1.0768120e-03,9.9472664e-03,-2.6315529e-02
-0.240476240305043,0.999668198526011,0.0014021402711634013,1702.605615759731,-2.4564292e-03,342110,1457.41046,1017.76599,1.0979646e+04,1.5173367e+01,1.6637000e+03,6.2999015e+00,1.2100498e+04,1.6972227e+01,0,nan,nan,nan,nan,1457.41046,1.0446018e-03,1017.76599,1.0710490e-03,-3.7892780e-03,-4.8442625e-02
-0.23908735526833846,1.0001232443488275,0.00140453078004502,1702.6070046447678,-2.4564324e-03,342111,1457.41148,1017.77338,1.0992020e+04,1.5199257e+01,1.6663711e+03,6.2939248e+00,1.2106023e+04,1.7001188e+01,0,nan,nan,nan,nan,1457.41148,1.0433056e-03,1017.77338,1.0723438e-03,-7.2485267e-04,-3.9766587e-02
-0.23769847023072577,1.0000079475962667,0.0014030669255502143,1702.6083935298054,-2.4564357e-03,342112,1457.41339,1017.77103,1.0993601e+04,1.5183414e+01,1.6693792e+03,6.3195186e+00,1.2104627e+04,1.6983467e+01,0,nan,nan,nan,nan,1457.41339,1.0413151e-03,1017.77103,1.0704396e-03,1.6397155e-03,-4.2459443e-02
-0.23630958542707958,1.0001309581352213,0.0014027944249071994,1702.609782414609,-2.4564392e-03,342113,1457.40864,1017.77337,1.0986693e+04,1.5180444e+01,1.6671396e+03,6.3205328e+00,1.2106099e+04,1.6980145e+01,0,nan,nan,nan,nan,1457.40864,1.0427287e-03,1017.77337,1.0708068e-03,-4.6283952e-03,-3.9861992e-02
-0.23492070039060275,0.9989584007530844,0.0014055291218072394,1702.6111712996455,-2.4564425e-03,342114,1457.41377,1017.77054,1.0984396e+04,1.5209997e+01,1.6685414e+03,6.3090553e+00,1.2091873e+04,1.7013201e+01,0,nan,nan,nan,nan,1457.41377,1.0428036e-03,1017.77054,1.0763034e-03,-8.6860646e-06,-4.3769058e-02
-0.23353181535253464,0.999787933399692,0.0014042914226605663,1702.6125601846836,-2.4564457e-03,342115,1457.41677,1017.76853,1.0986676e+04,1.5196544e+01,1.6669133e+03,6.3526955e+00,1.2101867e+04,1.6998152e+01,0,nan,nan,nan,nan,1457.41677,1.0419495e-03,1017.76853,1.0703303e-03,4.6638590e-03,-4.4205833e-02
-0.23214293031446653,1.0006507135355507,0.001405313703138773,1702.6139490697217,-2.4564490e-03,342116,1457.41211,1017.77422,1.0993906e+04,1.5207530e+01,1.6640314e+03,6.3370719e+00,1.2112251e+04,1.7010441e+01,0,nan,nan,nan,nan,1457.41211,1.0429204e-03,1017.77422,1.0725725e-03,-1.0476888e-03,-4.0221158e-02
-0.23075404527776333,0.999824084353789,0.0014027454469654644,1702.6153379547584,-2.4564522e-03,342117,1457.41168,1017.76899,1.0979402e+04,1.5179647e+01,1.6689746e+03,6.3092351e+00,1.2102172e+04,1.6979254e+01,0,nan,nan,nan,nan,1457.41168,1.0444752e-03,1017.76899,1.0723086e-03,-1.7705554e-03,-4.3516167e-02
-0.2293651602410588,1.000637696667346,0.00140780855125322,1702.616726839795,-2.4564555e-03,342118,1457.41489,1017.77245,1.0992233e+04,1.5234335e+01,1.6636262e+03,6.3016033e+00,1.2111939e+04,1.7040424e+01,0,nan,nan,nan,nan,1457.41489,1.0470407e-03,1017.77245,1.0771482e-03,1.7864645e-03,-4.0080745e-02
-0.22797627520367314,1.000464236924901,0.0014044138127692126,1702.6181157248325,-2.4564588e-03,342119,1457.41486,1017.77503,1.0994544e+04,1.5197484e+01,1.6712644e+03,6.3116078e+00,1.2109747e+04,1.6999205e+01,0,nan,nan,nan,nan,1457.41486,1.0452174e-03,1017.77503,1.0713141e-03,2.3890596e-03,-3.6926851e-02
-0.22658739016719698,1.0007050075370916,0.0014067819578925426,1702.619504609869,-2.4564620e-03,342120,1457.40640,1017.76621,1.0982227e+04,1.5222986e+01,1.6688862e+03,6.3187318e+00,1.2112562e+04,1.7027729e+01,0,nan,nan,nan,nan,1457.40640,1.0529928e-03,1017.76621,1.0755211e-03,-8.7392721e-03,-4.8657861e-02
-0.22519850512958295,1.0030295133482492,0.0014049885684849234,1702.6208934949066,-2.4564653e-03,342121,1457.40892,1017.77021,1.0992178e+04,1.5203444e+01,1.6642156e+03,6.3373365e+00,1.2140590e+04,1.7005871e+01,0,nan,nan,nan,nan,1457.40892,1.0452508e-03,1017.77021,1.0745024e-03,-4.0991791e-03,-4.1906442e-02
-0.22380962009151484,1.0002424705817794,0.0014041468737990552,1702.6222823799446,-2.4564685e-03,342122,1457.41293,1017.76938,1.0988837e+04,1.5194194e+01,1.6697400e+03,6.3218780e+00,1.2106743e+04,1.6995523e+01,0,nan,nan,nan,nan,1457.41293,1.0445212e-03,1017.76938,1.0709022e-03,-2.5971845e-04,-4.3858591e-02
-0.22242073505435622,0.9985876224902552,0.0014020415784634847,1702.6236712649818,-2.4564718e-03,342123,1457.41520,1017.77235,1.0961060e+04,1.5171263e+01,1.6730657e+03,6.3027239e+00,1.2086594e+04,1.6969875e+01,0,nan,nan,nan,nan,1457.41520,1.0445411e-03,1017.77235,1.0737136e-03,2.7658495e-03,-3.9189618e-02
-0.22103185001765302,0.9987652432934511,0.0014052929885549448,1702.6250601500185,-2.4564750e-03,342124,1457.41062,1017.77430,1.0970867e+04,1.5206293e+01,1.6750928e+03,6.3001599e+00,1.2088620e+04,1.7009056e+01,0,nan,nan,nan,nan,1457.41062,1.0509008e-03,1017.77430,1.0758927e-03,-2.2846072e-03,-3.9246246e-02
-0.21964296498094849,1.0013546713881438,0.001403770087072773,1702.6264490350552,-2.4564783e-03,342125,1457.40746,1017.76797,1.0999895e+04,1.5189654e+01,1.6725964e+03,6.2951546e+00,1.2119834e+04,1.6990446e+01,0,nan,nan,nan,nan,1457.40746,1.0431691e-03,1017.76797,1.0711360e-03,-5.6568221e-03,-4.6607018e-02
-0.21686519490572176,1.0015319599683588,0.0014032760612170698,1702.6292268051304,-2.4564848e-03,342127,1457.41435,1017.77521,1.1000090e+04,1.5183979e+01,1.6752208e+03,6.3047967e+00,1.2121720e+04,1.6984098e+01,0,nan,nan,nan,nan,1457.41435,1.0417040e-03,1017.77521,1.0691590e-03,1.2288134e-03,-3.8310003e-02
-0.21547630986810906,0.9984504103235743,0.0014051387828968441,1702.630615690168,-2.4564881e-03,342128,1457.40957,1017.77179,1.0973487e+04,1.5203968e+01,1.6779443e+03,6.3210793e+00,1.2084289e+04,1.7006456e+01,0,nan,nan,nan,nan,1457.40957,1.0463962e-03,1017.77179,1.0745074e-03,-5.1079928e-03,-4.2095456e-02
-0.21408742483140453,0.9999383118089399,0.0014068970964981027,1702.6320045752047,-2.4564913e-03,342129,1457.41382,1017.76782,1.0994268e+04,1.5222826e+01,1.6724668e+03,6.3467550e+00,1.2102163e+04,1.7027550e+01,0,nan,nan,nan,nan,1457.41382,1.0482013e-03,1017.76782,1.0720931e-03,1.5735958e-03,-4.5945283e-02
