time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2617972471939538,0.999925957156073,0.0011722533080009714,2599.7585862528435,2.3061060e-03,988057,394.29474,1946.16565,1.1675766e+04,1.3333586e+01,1.2893226e+03,4.6757951e+00,1.2434958e+04,1.4578000e+01,0,nan,nan,nan,nan,394.29474,1.0770333e-03,1946.16565,9.5966388e-04,-3.5670742e-02,-7.2335161e-02
-0.2604083384289879,1.0014153940787527,0.001173000243781244,2599.7599751616085,2.3061265e-03,988058,394.29250,1946.16645,1.1691445e+04,1.3342444e+01,1.2985531e+03,4.6786981e+00,1.2453819e+04,1.4587687e+01,0,nan,nan,nan,nan,394.29250,1.0760924e-03,1946.16645,9.5902366e-04,-3.7855662e-02,-7.2316661e-02
-0.2590194294302819,1.0004459093660882,0.0011724388285090659,2599.761364070607,2.3061472e-03,988059,394.29096,1946.16920,1.1681926e+04,1.3336408e+01,1.2898900e+03,4.6756072e+00,1.2442088e+04,1.4581085e+01,0,nan,nan,nan,nan,394.29096,1.0754431e-03,1946.16920,9.5925515e-04,-3.6603197e-02,-7.0056207e-02
-0.25763052043157586,1.0000570768213166,0.0011733313279899235,2599.762752979606,2.3061680e-03,988060,394.29399,1946.16410,1.1673433e+04,1.3346892e+01,1.3082679e+03,4.6973090e+00,1.2437562e+04,1.4592549e+01,0,nan,nan,nan,nan,394.29399,1.0778749e-03,1946.16410,9.6159655e-04,-3.5559177e-02,-7.5672157e-02
-0.256241611664791,0.9990466739572644,0.001171608982202171,2599.7641418883727,2.3061885e-03,988061,394.29150,1946.17356,1.1655817e+04,1.3327618e+01,1.2929746e+03,4.6809487e+00,1.2425291e+04,1.4571474e+01,0,nan,nan,nan,nan,394.29150,1.0780497e-03,1946.17356,9.6082035e-04,-3.9022651e-02,-6.3346274e-02
-0.25485270266608495,0.9996774966127506,0.001173420091587631,2599.7655307973714,2.3062092e-03,988062,394.29122,1946.16549,1.1676795e+04,1.3348521e+01,1.3030092e+03,4.6996946e+00,1.2433418e+04,1.4594329e+01,0,nan,nan,nan,nan,394.29122,1.0770514e-03,1946.16549,9.6037990e-04,-3.6360882e-02,-7.1404234e-02
-0.2534637936669242,0.9999632104450168,0.0011721986332584942,2599.7669197063706,2.3062299e-03,988063,394.29342,1946.16908,1.1674057e+04,1.3334911e+01,1.3051205e+03,4.6812115e+00,1.2437238e+04,1.4579450e+01,0,nan,nan,nan,nan,394.29342,1.0770266e-03,1946.16908,9.5914176e-04,-3.6259100e-02,-6.6801347e-02
-0.25207488490059404,1.0010631671012469,0.0011732418104563795,2599.768308615137,2.3062504e-03,988064,394.29377,1946.16756,1.1691826e+04,1.3347053e+01,1.2905978e+03,4.6828890e+00,1.2451175e+04,1.4592724e+01,0,nan,nan,nan,nan,394.29377,1.0768200e-03,1946.16756,9.5853856e-04,-3.6349971e-02,-6.8027169e-02
-0.2506859759027975,0.999694483644652,0.0011721541089424544,2599.7696975241347,2.3062711e-03,988065,394.29306,1946.16523,1.1672289e+04,1.3334936e+01,1.2898510e+03,4.6850824e+00,1.2434391e+04,1.4579476e+01,0,nan,nan,nan,nan,394.29306,1.0770555e-03,1946.16523,9.5853402e-04,-3.5249840e-02,-7.3021159e-02
-0.24929706690363673,0.9978722676780942,0.0011717755633209013,2599.771086433134,2.3062918e-03,988066,394.29275,1946.16535,1.1650337e+04,1.3330874e+01,1.3038098e+03,4.6854239e+00,1.2411953e+04,1.4575036e+01,0,nan,nan,nan,nan,394.29275,1.0795703e-03,1946.16535,9.6163969e-04,-3.8131885e-02,-7.2480686e-02
-0.2479081581373066,0.998730176834932,0.001172192468138705,2599.7724753419,2.3063123e-03,988067,394.29546,1946.16583,1.1664319e+04,1.3335846e+01,1.3003997e+03,4.6848998e+00,1.2422839e+04,1.4580472e+01,0,nan,nan,nan,nan,394.29546,1.0770831e-03,1946.16583,9.5988635e-04,-3.2306269e-02,-7.1392134e-02
-0.24651924913951007,0.9984836585980645,0.001171905342542267,2599.773864250898,2.3063330e-03,988068,394.28821,1946.16786,1.1654062e+04,1.3332797e+01,1.2944579e+03,4.6825953e+00,1.2419975e+04,1.4577139e+01,0,nan,nan,nan,nan,394.28821,1.0796493e-03,1946.16786,9.6186477e-04,-4.3356519e-02,-6.8948977e-02
-0.24513034014080404,1.0006157964139004,0.0011728544531349806,2599.7752531598967,2.3063538e-03,988069,394.29296,1946.16740,1.1683349e+04,1.3343800e+01,1.2894658e+03,4.6810818e+00,1.2446686e+04,1.4589168e+01,0,nan,nan,nan,nan,394.29296,1.0765630e-03,1946.16740,9.5976260e-04,-3.2161150e-02,-6.9668539e-02
-0.24374143137492865,0.9992031376356875,0.0011715618275294397,2599.7766420686626,2.3063743e-03,988070,394.29055,1946.16910,1.1671159e+04,1.3329286e+01,1.2968351e+03,4.6705875e+00,1.2429293e+04,1.4573298e+01,0,nan,nan,nan,nan,394.29055,1.0754862e-03,1946.16910,9.5942902e-04,-3.6889657e-02,-6.7940570e-02
-0.24235252237622262,1.0015981457672678,0.0011727314624803216,2599.7780309776613,2.3063950e-03,988071,394.29205,1946.16120,1.1700056e+04,1.3342772e+01,1.2948511e+03,4.6754942e+00,1.2459253e+04,1.4588043e+01,0,nan,nan,nan,nan,394.29205,1.0733817e-03,1946.16120,9.5722725e-04,-3.4885902e-02,-7.6398790e-02
-0.2409636133775166,0.9993656528195196,0.001172382320279167,2599.77941988666,2.3064157e-03,988072,394.29179,1946.17339,1.1672572e+04,1.3338966e+01,1.3020413e+03,4.6821885e+00,1.2431637e+04,1.4583883e+01,0,nan,nan,nan,nan,394.29179,1.0773574e-03,1946.17339,9.5986977e-04,-3.4239028e-02,-6.0254395e-02
-0.2395747046116412,1.0002241208979763,0.00117252197254456,2599.780808795426,2.3064362e-03,988073,394.28865,1946.16822,1.1679907e+04,1.3340709e+01,1.2986578e+03,4.6811838e+00,1.2442461e+04,1.4585788e+01,0,nan,nan,nan,nan,394.28865,1.0766119e-03,1946.16822,9.5880998e-04,-4.0263351e-02,-6.9622569e-02
-0.23818579561248043,1.0016990725200552,0.0011736537107440855,2599.782197704425,2.3064569e-03,988074,394.29328,1946.16097,1.1699867e+04,1.3353729e+01,1.2982267e+03,4.6884036e+00,1.2460941e+04,1.4600024e+01,0,nan,nan,nan,nan,394.29328,1.0759013e-03,1946.16097,9.5922692e-04,-3.2916687e-02,-7.8882150e-02
-0.2367968866128649,0.9993855917036524,0.0011731034879631304,2599.7835866134246,2.3064776e-03,988075,394.28840,1946.17089,1.1674525e+04,1.3347601e+01,1.3065627e+03,4.6967540e+00,1.2432286e+04,1.4593324e+01,0,nan,nan,nan,nan,394.28840,1.0785095e-03,1946.17089,9.5978857e-04,-3.9315261e-02,-6.3949697e-02
-0.23540797784653478,0.9994812559898018,0.0011727578941001162,2599.784975522191,2.3064981e-03,988076,394.29085,1946.16583,1.1674536e+04,1.3343792e+01,1.3072314e+03,4.6867504e+00,1.2433589e+04,1.4589158e+01,0,nan,nan,nan,nan,394.29085,1.0768917e-03,1946.16583,9.6060935e-04,-3.6966525e-02,-7.0730180e-02
-0.23401906884873824,1.0008545976395118,0.0011728259051068549,2599.7863644311888,2.3065188e-03,988077,394.29394,1946.16475,1.1688015e+04,1.3344674e+01,1.2938658e+03,4.6904435e+00,1.2450777e+04,1.4590124e+01,0,nan,nan,nan,nan,394.29394,1.0757492e-03,1946.16475,9.5921400e-04,-3.4762599e-02,-7.3212728e-02
-0.23263015984957747,1.0009030785833566,0.0011729009898045067,2599.787753340188,2.3065396e-03,988078,394.29635,1946.16680,1.1691263e+04,1.3345630e+01,1.2935580e+03,4.6827927e+00,1.2451475e+04,1.4591168e+01,0,nan,nan,nan,nan,394.29635,1.0766340e-03,1946.16680,9.5809018e-04,-3.2365881e-02,-6.9749422e-02
-0.23124125108324733,1.0017007923991055,0.0011721996972473224,2599.7891422489542,2.3065601e-03,988079,394.29351,1946.17066,1.1702743e+04,1.3337741e+01,1.2927297e+03,4.6723948e+00,1.2461480e+04,1.4582543e+01,0,nan,nan,nan,nan,394.29351,1.0739415e-03,1946.17066,9.5748412e-04,-3.4257967e-02,-6.8068169e-02
-0.2298523420854508,0.9985706989800699,0.0011720959082516286,2599.790531157952,2.3065808e-03,988080,394.28977,1946.16855,1.1667124e+04,1.3336640e+01,1.3027426e+03,4.6850090e+00,1.2422617e+04,1.4581340e+01,0,nan,nan,nan,nan,394.28977,1.0769073e-03,1946.16855,9.6047122e-04,-3.9753925e-02,-6.7913190e-02
-0.22846343331912067,1.0011283644745583,0.0011727912574794879,2599.7919200667184,2.3066013e-03,988081,394.28919,1946.16891,1.1689222e+04,1.3344625e+01,1.2987109e+03,4.6878953e+00,1.2454502e+04,1.4590069e+01,0,nan,nan,nan,nan,394.28919,1.0765912e-03,1946.16891,9.6043391e-04,-3.9259426e-02,-6.6793583e-02
-0.2270745243199599,1.002071416437019,0.0011735205656298962,2599.7933089757175,2.3066220e-03,988082,394.29146,1946.16396,1.1700176e+04,1.3352984e+01,1.3026389e+03,4.6799130e+00,1.2466292e+04,1.4599209e+01,0,nan,nan,nan,nan,394.29146,1.0748411e-03,1946.16396,9.5949910e-04,-3.6416080e-02,-7.3491402e-02
-0.22568561532216336,0.9989040317862136,0.001171267707781783,2599.7946978847153,2.3066427e-03,988083,394.29396,1946.16515,1.1660701e+04,1.3327403e+01,1.2950177e+03,4.6776700e+00,1.2426938e+04,1.4571240e+01,0,nan,nan,nan,nan,394.29396,1.0777292e-03,1946.16515,9.5988699e-04,-3.5241432e-02,-7.0808239e-02
-0.22429670655628797,0.9993487899901574,0.0011727946264748826,2599.796086793481,2.3066632e-03,988084,394.29074,1946.16985,1.1673336e+04,1.3344823e+01,1.3092372e+03,4.6959176e+00,1.2432513e+04,1.4590286e+01,0,nan,nan,nan,nan,394.29074,1.0787285e-03,1946.16985,9.5910544e-04,-3.9096788e-02,-6.4525373e-02
-0.22290779755758194,0.9998317555444898,0.0011719856607890196,2599.79747570248,2.3066839e-03,988085,394.28963,1946.15829,1.1677729e+04,1.3335653e+01,1.2917803e+03,4.6759377e+00,1.2438555e+04,1.4580261e+01,0,nan,nan,nan,nan,394.28963,1.0749316e-03,1946.15829,9.5953973e-04,-3.9200261e-02,-8.0181569e-02
-0.22151888879170656,1.0001054652105406,0.0011728313581549597,2599.798864611246,2.3067044e-03,988086,394.29188,1946.16978,1.1680015e+04,1.3345306e+01,1.2931572e+03,4.6787176e+00,1.2441987e+04,1.4590815e+01,0,nan,nan,nan,nan,394.29188,1.0782601e-03,1946.16978,9.6058502e-04,-3.6445849e-02,-6.7226738e-02
-0.22012997979300053,1.001075057432816,0.0011727833033619676,2599.8002535202445,2.3067251e-03,988087,394.29546,1946.16584,1.1692862e+04,1.3344781e+01,1.2945458e+03,4.6782589e+00,1.2454069e+04,1.4590240e+01,0,nan,nan,nan,nan,394.29546,1.0752884e-03,1946.16584,9.5803296e-04,-3.1125277e-02,-7.1718715e-02
-0.21874107102621565,1.001381937399921,0.0011730922148276155,2599.8016424290113,2.3067456e-03,988088,394.29175,1946.16706,1.1695396e+04,1.3348308e+01,1.2906761e+03,4.6935353e+00,1.2457900e+04,1.4594097e+01,0,nan,nan,nan,nan,394.29175,1.0758201e-03,1946.16706,9.5793017e-04,-3.5750054e-02,-6.9721900e-02
-0.21735216202750962,1.0004152593156501,0.001172248055365946,2599.80303133801,2.3067663e-03,988089,394.29101,1946.17092,1.1683354e+04,1.3338711e+01,1.2996531e+03,4.6759109e+00,1.2445879e+04,1.4583603e+01,0,nan,nan,nan,nan,394.29101,1.0755506e-03,1946.17092,9.5946720e-04,-3.7203409e-02,-6.3860156e-02
-0.21596325302834884,0.9987316688789836,0.0011721028206582173,2599.804420247009,2.3067871e-03,988090,394.29133,1946.16405,1.1667528e+04,1.3337058e+01,1.2983151e+03,4.6868095e+00,1.2424936e+04,1.4581796e+01,0,nan,nan,nan,nan,394.29133,1.0772854e-03,1946.16405,9.5968018e-04,-3.5472345e-02,-7.4763857e-02
-0.2145743442620187,0.998554117242645,0.0011719895710770908,2599.8058091557755,2.3068076e-03,988091,394.29188,1946.16686,1.1664903e+04,1.3335763e+01,1.3021793e+03,4.6802292e+00,1.2422720e+04,1.4580380e+01,0,nan,nan,nan,nan,394.29188,1.0777123e-03,1946.16686,9.6076913e-04,-3.8006812e-02,-6.9232993e-02
-0.21318543526422218,0.9996508136555551,0.0011718795380027125,2599.8071980647733,2.3068283e-03,988092,394.29133,1946.16940,1.1675595e+04,1.3334497e+01,1.2863447e+03,4.6781545e+00,1.2436352e+04,1.4578998e+01,0,nan,nan,nan,nan,394.29133,1.0777724e-03,1946.16940,9.5887756e-04,-3.6232006e-02,-6.8870850e-02
