time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26106243686763264,1.0001672744995627,0.0013649210303354016,1872.1297775631688,2.3401047e-03,464164,202.25095,1923.39687,1.1613778e+04,1.5528604e+01,1.2799149e+03,6.9480844e+00,1.2516329e+04,1.7080946e+01,0,nan,nan,nan,nan,202.25095,1.1497543e-03,1923.39687,1.0083434e-03,2.5714218e-04,-6.4108402e-02
-0.2596735327404073,0.9998927047044393,0.0013658147503713307,1872.131166467296,2.3401205e-03,464165,202.25225,1923.38530,1.1609239e+04,1.5538956e+01,1.2776185e+03,6.9663410e+00,1.2513042e+04,1.7092333e+01,0,nan,nan,nan,nan,202.25225,1.1504729e-03,1923.38530,1.0085200e-03,6.9594983e-04,-7.5579159e-02
-0.2582846286122731,1.0002068633070578,0.001362626143652088,1872.1325553714241,2.3401363e-03,464166,202.25416,1923.40682,1.1617634e+04,1.5502862e+01,1.2747806e+03,6.9028392e+00,1.2517120e+04,1.7052629e+01,0,nan,nan,nan,nan,202.25416,1.1489247e-03,1923.40682,1.0083427e-03,2.3390881e-03,-5.2053742e-02
-0.2568957244848207,1.0016748334529972,0.001364687059447762,1872.1339442755516,2.3401522e-03,464167,202.25246,1923.39540,1.1621049e+04,1.5526488e+01,1.2749941e+03,6.9251442e+00,1.2535637e+04,1.7078617e+01,0,nan,nan,nan,nan,202.25246,1.1501338e-03,1923.39540,1.0086845e-03,7.3967816e-04,-6.5097958e-02
-0.2555068205901989,0.9969506685553416,0.0013625569180816758,1872.1353331794462,2.3401678e-03,464168,202.24665,1923.38728,1.1555943e+04,1.5502430e+01,1.2730740e+03,6.9582744e+00,1.2476658e+04,1.7052155e+01,0,nan,nan,nan,nan,202.24665,1.1536070e-03,1923.38728,1.0127189e-03,-3.9698603e-03,-7.3491640e-02
-0.2541179164629742,1.0035394367691013,0.001365748002764187,1872.1367220835734,2.3401836e-03,464169,202.24592,1923.39102,1.1654069e+04,1.5538910e+01,1.2787938e+03,6.9199677e+00,1.2559257e+04,1.7092281e+01,0,nan,nan,nan,nan,202.24592,1.1468534e-03,1923.39102,1.0075003e-03,-3.8322834e-03,-6.7876309e-02
-0.2527290123362036,0.9998708413962433,0.0013650750832091155,1872.1381109877002,2.3401994e-03,464170,202.25626,1923.39773,1.1615602e+04,1.5531425e+01,1.2766986e+03,6.9603286e+00,1.2513481e+04,1.7084047e+01,0,nan,nan,nan,nan,202.25626,1.1513268e-03,1923.39773,1.0062122e-03,5.6114388e-03,-6.3918918e-02
-0.2513401082087512,0.998926069488819,0.00136429397270979,1872.1394998918277,2.3402153e-03,464171,202.24315,1923.38596,1.1595408e+04,1.5522706e+01,1.2782074e+03,6.9560266e+00,1.2501793e+04,1.7074457e+01,0,nan,nan,nan,nan,202.24315,1.1510849e-03,1923.38596,1.0090402e-03,-6.3325567e-03,-7.4876137e-02
-0.24995120408084404,0.999048895330135,0.0013633639496928628,1872.1408887959556,2.3402311e-03,464172,202.25102,1923.39129,1.1604143e+04,1.5512289e+01,1.2724705e+03,6.9411211e+00,1.2503463e+04,1.7063000e+01,0,nan,nan,nan,nan,202.25102,1.1500750e-03,1923.39129,1.0073707e-03,1.6943208e-04,-6.9320865e-02
-0.24856229995339163,1.0006119241635751,0.0013648107182167503,1872.142277700083,2.3402469e-03,464173,202.25099,1923.39590,1.1614346e+04,1.5528911e+01,1.2654636e+03,6.9481583e+00,1.2523154e+04,1.7081284e+01,0,nan,nan,nan,nan,202.25099,1.1502495e-03,1923.39590,1.0088946e-03,6.4603618e-04,-6.2948465e-02
-0.24717339605876987,0.9980880528075922,0.0013619988238564506,1872.1436666039776,2.3402625e-03,464174,202.24753,1923.38916,1.1597334e+04,1.5497074e+01,1.2739672e+03,6.8943233e+00,1.2491694e+04,1.7046265e+01,0,nan,nan,nan,nan,202.24753,1.1526009e-03,1923.38916,1.0073062e-03,-1.4553625e-03,-7.0444427e-02
-0.24578449193131746,0.9988174825028412,0.0013638803340677227,1872.145055508105,2.3402784e-03,464175,202.24771,1923.39327,1.1587956e+04,1.5518637e+01,1.2863044e+03,6.9446769e+00,1.2500948e+04,1.7069983e+01,0,nan,nan,nan,nan,202.24771,1.1512487e-03,1923.39327,1.0097710e-03,-2.4282453e-03,-6.6703826e-02
