time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2614679431735567,1.0008480843192806,0.0011809359478522333,2423.1498030568637,-2.3952909e-03,860902,1878.81335,1063.72070,1.1270187e+04,1.3065186e+01,1.7740083e+03,4.1281095e+00,1.2419683e+04,1.4654423e+01,0,nan,nan,nan,nan,1878.81335,7.8613794e-04,1063.72070,9.3289028e-04,-1.9589584e-02,7.0115239e-03
-0.26007906660652225,1.0000237986840304,0.001180505862131955,2423.1511919334307,-2.3953025e-03,860903,1878.81754,1063.73180,1.1259724e+04,1.3060974e+01,1.7730948e+03,4.1288166e+00,1.2409975e+04,1.4649699e+01,0,nan,nan,nan,nan,1878.81754,7.8497140e-04,1063.73180,9.3324302e-04,-1.4583196e-02,2.0620830e-02
-0.2586901900385783,0.9987084611820928,0.0011795676240093976,2423.1525808099987,-2.3953142e-03,860904,1878.81023,1063.71834,1.1247289e+04,1.3051108e+01,1.7695023e+03,4.1264672e+00,1.2394140e+04,1.4638633e+01,0,nan,nan,nan,nan,1878.81023,7.8735466e-04,1063.71834,9.3240221e-04,-2.3756033e-02,5.4664584e-03
-0.25730131370301024,0.9999797442062779,0.0011803055358637483,2423.153969686334,-2.3953260e-03,860905,1878.81603,1063.72561,1.1259997e+04,1.3059753e+01,1.7762435e+03,4.1266317e+00,1.2410375e+04,1.4648330e+01,0,nan,nan,nan,nan,1878.81603,7.8632473e-04,1063.72561,9.3265751e-04,-1.5456980e-02,1.4519675e-02
-0.2559124371359758,1.001050594224583,0.001181184695366362,2423.1553585629013,-2.3953377e-03,860906,1878.81121,1063.72196,1.1277716e+04,1.3069933e+01,1.7746877e+03,4.1320119e+00,1.2424093e+04,1.4659747e+01,0,nan,nan,nan,nan,1878.81121,7.8558916e-04,1063.72196,9.3208527e-04,-2.1362562e-02,1.0501671e-02
-0.25452356080177196,0.9990259673880049,0.0011806768241505766,2423.1567474392355,-2.3953496e-03,860907,1878.81934,1063.73161,1.1256261e+04,1.3064734e+01,1.7755887e+03,4.1290388e+00,1.2399364e+04,1.4653916e+01,0,nan,nan,nan,nan,1878.81934,7.8547472e-04,1063.73161,9.3386020e-04,-1.1791519e-02,2.1386478e-02
-0.2531346842329185,0.9986203812243687,0.0011789497727016747,2423.1581363158043,-2.3953612e-03,860908,1878.81290,1063.72383,1.1246887e+04,1.3046014e+01,1.7684249e+03,4.1211276e+00,1.2394702e+04,1.4632919e+01,0,nan,nan,nan,nan,1878.81290,7.8757334e-04,1063.72383,9.3312265e-04,-2.0725047e-02,1.1760707e-02
-0.2517458078968957,0.9988285096085867,0.0011802872150452797,2423.1595251921403,-2.3953731e-03,860909,1878.81444,1063.72548,1.1249196e+04,1.3061178e+01,1.7730327e+03,4.1299419e+00,1.2397631e+04,1.4649927e+01,0,nan,nan,nan,nan,1878.81444,7.8777119e-04,1063.72548,9.3393750e-04,-1.9243423e-02,1.3150254e-02
-0.25035693132986125,1.000586186158954,0.0011807141007173362,2423.1609140687074,-2.3953847e-03,860910,1878.81713,1063.72389,1.1265689e+04,1.3066238e+01,1.7729198e+03,4.1287832e+00,1.2419768e+04,1.4655603e+01,0,nan,nan,nan,nan,1878.81713,7.8498910e-04,1063.72389,9.3307195e-04,-1.4226424e-02,1.1930550e-02
-0.2489680547628268,1.0003478769480576,0.001180436616253847,2423.1623029452744,-2.3953964e-03,860911,1878.81332,1063.72094,1.1268411e+04,1.3063479e+01,1.7740026e+03,4.1296291e+00,1.2417105e+04,1.4652509e+01,0,nan,nan,nan,nan,1878.81332,7.8578159e-04,1063.72094,9.3225215e-04,-1.8751219e-02,8.4472271e-03
