time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4197585315619108,1.0005244696352973,0.001239573020666561,2277.7208427682554,3.3068925e-03,756189,2053.74005,126.70753,1.2043664e+04,1.3833693e+01,1.9078234e+03,4.9671354e+00,1.2489376e+04,1.5473375e+01,0,nan,nan,nan,nan,2053.74005,9.1382046e-04,126.70753,1.0752799e-03,-7.0661135e-02,1.6637249e-01
-0.41836965655647873,1.0012344033035583,0.0012404650542728794,2277.722231643261,3.3068792e-03,756190,2053.73960,126.70747,1.2050373e+04,1.3843681e+01,1.9109185e+03,4.9698157e+00,1.2498268e+04,1.5484549e+01,0,nan,nan,nan,nan,2053.73960,9.1371313e-04,126.70747,1.0756428e-03,-7.0077308e-02,1.6174613e-01
-0.4169807815510467,0.9994563217065133,0.0012406317173650628,2277.723620518266,3.3068659e-03,756191,2053.73738,126.70719,1.2032159e+04,1.3845571e+01,1.9235988e+03,4.9820838e+00,1.2476097e+04,1.5486661e+01,0,nan,nan,nan,nan,2053.73738,9.1470161e-04,126.70719,1.0768165e-03,-7.4018769e-02,1.6677274e-01
-0.41559190677935476,0.9996437008387458,0.001240432157323568,2277.725009393038,3.3068524e-03,756192,2053.74009,126.70739,1.2032710e+04,1.3843369e+01,1.9248085e+03,4.9839482e+00,1.2478458e+04,1.5484198e+01,0,nan,nan,nan,nan,2053.74009,9.1496663e-04,126.70739,1.0770560e-03,-7.0031561e-02,1.6661327e-01
-0.41420303177346796,1.0001737080980009,0.001240262411556421,2277.726398268044,3.3068391e-03,756193,2053.73921,126.70673,1.2037850e+04,1.3841493e+01,1.9175321e+03,4.9728708e+00,1.2485093e+04,1.5482100e+01,0,nan,nan,nan,nan,2053.73921,9.1452117e-04,126.70673,1.0759020e-03,-7.2652899e-02,1.6585249e-01
-0.41281415676758115,0.9978034532670068,0.0012396814950606124,2277.7277871430497,3.3068259e-03,756194,2053.73903,126.70700,1.2012029e+04,1.3835027e+01,1.9243491e+03,4.9819765e+00,1.2455519e+04,1.5474868e+01,0,nan,nan,nan,nan,2053.73903,9.1495365e-04,126.70700,1.0782856e-03,-7.2698720e-02,1.6450006e-01
-0.4114252817630586,1.0022097804968073,0.0012405277664944364,2277.729176018054,3.3068126e-03,756195,2053.73862,126.71246,1.2064131e+04,1.3844481e+01,1.9091564e+03,4.9660134e+00,1.2510535e+04,1.5485444e+01,0,nan,nan,nan,nan,2053.73862,9.1212231e-04,126.71246,1.0738991e-03,-7.2379209e-02,1.6891821e-01
-0.4100364069904572,1.000312005306755,0.001240531646126829,2277.730564892827,3.3067991e-03,756196,2053.73796,126.71127,1.2043450e+04,1.3844536e+01,1.9199519e+03,4.9829822e+00,1.2486851e+04,1.5485503e+01,0,nan,nan,nan,nan,2053.73796,9.1389881e-04,126.71127,1.0756282e-03,-6.9095775e-02,1.7118908e-01
-0.4086475319859346,0.9998982188252891,0.0012397086022647114,2277.7319537678313,3.3067858e-03,756197,2053.73777,126.70697,1.2035061e+04,1.3835356e+01,1.9146727e+03,4.9771504e+00,1.2481690e+04,1.5475235e+01,0,nan,nan,nan,nan,2053.73777,9.1425423e-04,126.70697,1.0747713e-03,-7.2597720e-02,1.6520183e-01
-0.40725865698050256,0.9993040703934595,0.001239758031680254,2277.7333426428368,3.3067726e-03,756198,2053.73616,126.70934,1.2030362e+04,1.3835910e+01,1.9167329e+03,4.9756141e+00,1.2474275e+04,1.5475854e+01,0,nan,nan,nan,nan,2053.73616,9.1397669e-04,126.70934,1.0762693e-03,-7.5206898e-02,1.6560704e-01
