time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2234511563219712,1.0004681904913981,0.0015694401354957718,2210.5385973876437,4.3530054e-03,707817,1069.01253,1887.44022,6.6652026e+03,1.0285069e+01,1.2536859e+03,3.5584517e+00,7.6938159e+03,1.2069332e+01,0,nan,nan,nan,nan,1069.01253,1.1794183e-03,1887.44022,1.0845963e-03,-1.7542876e-02,6.6977898e-03
-0.22206227876358753,0.9998561116335897,0.001569897426619478,2210.539986265202,4.3529947e-03,707818,1069.01114,1887.43335,6.6569985e+03,1.0287276e+01,1.2610151e+03,3.5678041e+00,7.6885186e+03,1.2071923e+01,0,nan,nan,nan,nan,1069.01114,1.1807851e-03,1887.43335,1.0858041e-03,-1.8353738e-02,3.1353993e-04
-0.22067340120520385,0.99957755388178,0.0015689534193613175,2210.5413751427604,4.3529840e-03,707819,1069.01210,1887.44100,6.6577446e+03,1.0280356e+01,1.2544039e+03,3.5555882e+00,7.6858276e+03,1.2063802e+01,0,nan,nan,nan,nan,1069.01210,1.1797650e-03,1887.44100,1.0848256e-03,-1.9554965e-02,7.5261737e-03
-0.21928452364682016,1.0003678124191895,0.0015701918596928923,2210.542764020319,4.3529733e-03,707820,1069.01486,1887.43874,6.6620522e+03,1.0287787e+01,1.2586683e+03,3.5634680e+00,7.6913936e+03,1.2072523e+01,0,nan,nan,nan,nan,1069.01486,1.1812382e-03,1887.43874,1.0832957e-03,-1.6443761e-02,4.0401397e-03
-0.21789564655318827,0.9987871781913501,0.0015685302191790014,2210.5441528974125,4.3529621e-03,707821,1069.00946,1887.44070,6.6503965e+03,1.0276270e+01,1.2529275e+03,3.5542185e+00,7.6787690e+03,1.2059007e+01,0,nan,nan,nan,nan,1069.00946,1.1803411e-03,1887.44070,1.0833410e-03,-1.9378493e-02,7.0457053e-03
-0.2165067689948046,1.0012284662530329,0.001569488115873552,2210.545541774971,4.3529514e-03,707822,1069.01183,1887.44031,6.6671001e+03,1.0281963e+01,1.2520260e+03,3.5546958e+00,7.6971021e+03,1.2065688e+01,0,nan,nan,nan,nan,1069.01183,1.1790026e-03,1887.44031,1.0836130e-03,-1.6557798e-02,7.7778655e-03
-0.2151178914364209,0.9993487016356755,0.0015697069493422204,2210.546930652529,4.3529407e-03,707823,1069.01284,1887.43564,6.6540200e+03,1.0282862e+01,1.2558766e+03,3.5596280e+00,7.6822510e+03,1.2066742e+01,0,nan,nan,nan,nan,1069.01284,1.1800469e-03,1887.43564,1.0858938e-03,-1.6788086e-02,1.6888422e-03
-0.21372901387803722,1.0009719020214556,0.0015698208278706297,2210.5483195300876,4.3529300e-03,707824,1069.01099,1887.43800,6.6644233e+03,1.0283119e+01,1.2533237e+03,3.5546694e+00,7.6943628e+03,1.2067043e+01,0,nan,nan,nan,nan,1069.01099,1.1784552e-03,1887.43800,1.0843350e-03,-1.9846454e-02,6.2612775e-03
-0.21234013631965354,1.0019329033184525,0.0015702306484551669,2210.549708407646,4.3529193e-03,707825,1069.01095,1887.43320,6.6673765e+03,1.0285357e+01,1.2545741e+03,3.5558608e+00,7.7014160e+03,1.2069670e+01,0,nan,nan,nan,nan,1069.01095,1.1772321e-03,1887.43320,1.0829265e-03,-1.8813433e-02,-2.1686659e-03
-0.21095125922784064,0.9986189225431499,0.0015687758182092468,2210.551097284738,4.3529081e-03,707826,1069.01481,1887.44483,6.6491680e+03,1.0275424e+01,1.2546979e+03,3.5575762e+00,7.6756411e+03,1.2058014e+01,0,nan,nan,nan,nan,1069.01481,1.1810483e-03,1887.44483,1.0845443e-03,-1.5928317e-02,1.2318728e-02
