time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22277188098996703,0.9990710480774868,0.0015666729337338937,2221.6662281189765,4.2109294e-03,715829,1069.02764,1887.41513,6.6589434e+03,1.0267929e+01,1.2406234e+03,3.5442846e+00,7.6838154e+03,1.2049218e+01,0,nan,nan,nan,nan,1069.02764,1.1733678e-03,1887.41513,1.0814187e-03,2.9424210e-03,-2.1913676e-02
-0.22138302112671226,1.001594103072704,0.0015682389865331872,2221.6676169788398,4.2109010e-03,715830,1069.02862,1887.41099,6.6747949e+03,1.0277770e+01,1.2368042e+03,3.5416665e+00,7.7029038e+03,1.2060768e+01,0,nan,nan,nan,nan,1069.02862,1.1739566e-03,1887.41099,1.0800952e-03,2.9957092e-03,-2.6448511e-02
-0.2199941617291188,1.000626775753914,0.0015675072435349636,2221.6690058382374,4.2108721e-03,715831,1069.02932,1887.40999,6.6683047e+03,1.0272614e+01,1.2386327e+03,3.5405998e+00,7.6951943e+03,1.2054717e+01,0,nan,nan,nan,nan,1069.02932,1.1745625e-03,1887.40999,1.0799251e-03,4.0788180e-03,-2.6341466e-02
-0.2186053023315253,0.9990773364048101,0.0015671332950490946,2221.670394697635,4.2108432e-03,715832,1069.02555,1887.40923,6.6591895e+03,1.0269859e+01,1.2386637e+03,3.5437610e+00,7.6830513e+03,1.2051484e+01,0,nan,nan,nan,nan,1069.02555,1.1755523e-03,1887.40923,1.0804421e-03,1.1031240e-03,-2.7940333e-02
-0.21721644293347708,0.9987531015959319,0.0015664633006047346,2221.671783557033,4.2108144e-03,715833,1069.02781,1887.40931,6.6563330e+03,1.0265218e+01,1.2340044e+03,3.5389326e+00,7.6803701e+03,1.2046039e+01,0,nan,nan,nan,nan,1069.02781,1.1748993e-03,1887.40931,1.0811327e-03,2.8228767e-03,-2.6642323e-02
-0.21582758306976757,0.9964954981702447,0.001565670060429192,2221.6731724168967,4.2107860e-03,715834,1069.02282,1887.41223,6.6411460e+03,1.0259820e+01,1.2388756e+03,3.5411093e+00,7.6628599e+03,1.2039703e+01,0,nan,nan,nan,nan,1069.02282,1.1793500e-03,1887.41223,1.0843779e-03,-2.2436854e-04,-2.5875889e-02
-0.2144387236721741,1.0028121960809921,0.0015686256166099722,2221.6745612762943,4.2107571e-03,715835,1069.02753,1887.40706,6.6817529e+03,1.0279034e+01,1.2380002e+03,3.5408409e+00,7.7113184e+03,1.2062250e+01,0,nan,nan,nan,nan,1069.02753,1.1710601e-03,1887.40706,1.0791618e-03,3.4365715e-03,-2.9495565e-02
-0.2130498642745806,1.000513392686564,0.0015679458731424247,2221.675950135692,4.2107282e-03,715836,1069.02704,1887.41454,6.6680503e+03,1.0274469e+01,1.2351932e+03,3.5409522e+00,7.6935591e+03,1.2056894e+01,0,nan,nan,nan,nan,1069.02704,1.1735761e-03,1887.41454,1.0807475e-03,1.4568820e-03,-2.0810936e-02
-0.21166100487789663,1.0027531563960286,0.0015690913322441071,2221.6773389950886,4.2106993e-03,715837,1069.02663,1887.41099,6.6796094e+03,1.0281906e+01,1.2381201e+03,3.5476296e+00,7.7107290e+03,1.2065620e+01,0,nan,nan,nan,nan,1069.02663,1.1726302e-03,1887.41099,1.0812727e-03,2.5865373e-03,-3.1509552e-02
-0.21027214501418712,0.9989997607485551,0.0015683390512111017,2221.6787278549523,4.2106709e-03,715838,1069.02595,1887.40715,6.6584531e+03,1.0276943e+01,1.2389246e+03,3.5474167e+00,7.6818433e+03,1.2059796e+01,0,nan,nan,nan,nan,1069.02595,1.1776611e-03,1887.40715,1.0813528e-03,1.7285062e-03,-2.9921914e-02
