time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22268582990591312,1.0007167363751064,0.0015710444212698558,2202.194149122059,4.3454571e-03,701809,1068.99762,1887.45562,6.6543306e+03,1.0300195e+01,1.2783337e+03,3.5802023e+00,7.6991758e+03,1.2087083e+01,0,nan,nan,nan,nan,1068.99762,1.1885015e-03,1887.45562,1.0888019e-03,-4.2913783e-02,2.4455430e-02
-0.2212969267357039,0.9992072443303465,0.0015691248976129754,2202.1955380252293,4.3454720e-03,701810,1068.99433,1887.45639,6.6448638e+03,1.0287880e+01,1.2735862e+03,3.5741849e+00,7.6877637e+03,1.2072632e+01,0,nan,nan,nan,nan,1068.99433,1.1912878e-03,1887.45639,1.0870876e-03,-4.4516716e-02,2.4846341e-02
-0.2199080235668589,1.001158349647767,0.0015712181202795568,2202.196926928398,4.3454869e-03,701811,1068.99363,1887.45730,6.6552588e+03,1.0301854e+01,1.2828811e+03,3.5879154e+00,7.7029624e+03,1.2089030e+01,0,nan,nan,nan,nan,1068.99363,1.1885950e-03,1887.45730,1.0862253e-03,-4.4371277e-02,2.4855912e-02
-0.21851912039710442,0.9993301442113102,0.001570106406512436,2202.198315831568,4.3455018e-03,701812,1068.99039,1887.45862,6.6451108e+03,1.0294796e+01,1.2810225e+03,3.5834174e+00,7.6890679e+03,1.2080747e+01,0,nan,nan,nan,nan,1068.99039,1.1912184e-03,1887.45862,1.0866628e-03,-4.3292861e-02,2.5817188e-02
-0.21713021722734993,0.9998303191738772,0.0015697233950883486,2202.1997047347377,4.3455167e-03,701813,1068.99326,1887.45427,6.6500737e+03,1.0292497e+01,1.2765751e+03,3.5777194e+00,7.6930747e+03,1.2078049e+01,0,nan,nan,nan,nan,1068.99326,1.1890354e-03,1887.45427,1.0861501e-03,-4.2442888e-02,2.3925863e-02
-0.21574131405759545,0.9994752927051401,0.0015698863615837934,2202.2010936379074,4.3455316e-03,701814,1068.99454,1887.45883,6.6459722e+03,1.0293759e+01,1.2756459e+03,3.5818434e+00,7.6904878e+03,1.2079531e+01,0,nan,nan,nan,nan,1068.99454,1.1905585e-03,1887.45883,1.0869346e-03,-4.4264022e-02,2.7896503e-02
-0.21435241135350225,1.0003937986782185,0.001571513413888313,2202.2024825406115,4.3455460e-03,701815,1068.99614,1887.45417,6.6532744e+03,1.0304605e+01,1.2808999e+03,3.5866632e+00,7.6976870e+03,1.2092257e+01,0,nan,nan,nan,nan,1068.99614,1.1906493e-03,1887.45417,1.0883892e-03,-4.2555597e-02,2.4610892e-02
-0.21296350818374776,1.0003436126308798,0.0015698791439330989,2202.2038714437813,4.3455609e-03,701816,1068.99347,1887.45389,6.6518296e+03,1.0294050e+01,1.2761594e+03,3.5784576e+00,7.6974224e+03,1.2079871e+01,0,nan,nan,nan,nan,1068.99347,1.1884522e-03,1887.45389,1.0859149e-03,-4.3176997e-02,2.2992481e-02
-0.21157460501490277,1.0005815906830808,0.0015705106252943822,2202.20526034695,4.3455758e-03,701817,1068.99421,1887.45670,6.6523589e+03,1.0298336e+01,1.2815293e+03,3.5816543e+00,7.6993613e+03,1.2084901e+01,0,nan,nan,nan,nan,1068.99421,1.1879470e-03,1887.45670,1.0864252e-03,-4.3095142e-02,2.5841799e-02
-0.21018570184469354,1.0004434491897325,0.0015713460974981592,2202.2066492501203,4.3455907e-03,701818,1068.99271,1887.45726,6.6552153e+03,1.0303945e+01,1.2784390e+03,3.5844469e+00,7.6983965e+03,1.2091483e+01,0,nan,nan,nan,nan,1068.99271,1.1895873e-03,1887.45726,1.0861041e-03,-4.2327322e-02,2.5407936e-02
-0.20879679867493905,0.9977263851106671,0.0015695740642702708,2202.20803815329,4.3456056e-03,701819,1068.99732,1887.45549,6.6375317e+03,1.0292441e+01,1.2802052e+03,3.5862932e+00,7.6775752e+03,1.2077984e+01,0,nan,nan,nan,nan,1068.99732,1.1914684e-03,1887.45549,1.0884957e-03,-4.1127909e-02,2.3685738e-02
-0.2074078959713006,1.0008124280819786,0.001569681114613518,2202.2094270559937,4.3456201e-03,701820,1068.99352,1887.45557,6.6564277e+03,1.0293247e+01,1.2740087e+03,3.5766354e+00,7.7013994e+03,1.2078929e+01,0,nan,nan,nan,nan,1068.99352,1.1879328e-03,1887.45557,1.0857455e-03,-4.3145910e-02,2.5076924e-02
-0.20601899280154612,1.0005365634488312,0.0015708455881566106,2202.2108159591635,4.3456350e-03,701821,1068.99224,1887.45552,6.6550225e+03,1.0300973e+01,1.2772719e+03,3.5841949e+00,7.6993442e+03,1.2087995e+01,0,nan,nan,nan,nan,1068.99224,1.1901556e-03,1887.45552,1.0860300e-03,-4.4874556e-02,2.3872524e-02
-0.20463008963179163,0.9995875805198619,0.001570127026176594,2202.2122048623332,4.3456499e-03,701822,1068.99267,1887.45509,6.6505991e+03,1.0296339e+01,1.2817588e+03,3.5821388e+00,7.6921001e+03,1.2082558e+01,0,nan,nan,nan,nan,1068.99267,1.1890149e-03,1887.45509,1.0861105e-03,-4.3902665e-02,2.4490133e-02
