time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18510490285962078,0.998882402376542,0.0012348787990607278,2250.6408415969877,2.4604569e-03,736692,396.84418,1743.59890,1.0689216e+04,1.2707436e+01,1.3759203e+03,4.1499462e+00,1.1523143e+04,1.4245605e+01,0,nan,nan,nan,nan,396.84418,8.5917750e-04,1743.59890,9.0967258e-04,1.8710328e-02,-2.2667137e-03
-0.18371603112382218,1.000865184215972,0.0012346460760184015,2250.6422304687235,2.4604404e-03,736693,396.83894,1743.59262,1.0711446e+04,1.2706372e+01,1.3749240e+03,4.1427913e+00,1.1547227e+04,1.4244413e+01,0,nan,nan,nan,nan,396.83894,8.5573911e-04,1743.59262,9.0765301e-04,1.3504630e-02,-1.1740412e-02
-0.18232715961994472,1.0009869183946054,0.001234880351276195,2250.6436193402274,2.4604236e-03,736694,396.84013,1743.59471,1.0712884e+04,1.2710001e+01,1.3765001e+03,4.1426396e+00,1.1549735e+04,1.4248481e+01,0,nan,nan,nan,nan,396.84013,8.5521862e-04,1743.59471,9.0765313e-04,1.1880020e-02,-7.7569373e-03
-0.18093828811697676,1.000012920856467,0.0012344820138761382,2250.6450082117303,2.4604069e-03,736695,396.84346,1743.58791,1.0698672e+04,1.2707007e+01,1.3728363e+03,4.1456523e+00,1.1539502e+04,1.4245124e+01,0,nan,nan,nan,nan,396.84346,8.5705257e-04,1743.58791,9.1027963e-04,1.8911082e-02,-1.5425046e-02
-0.1795494166140088,0.9995606124763515,0.0012334814752494791,2250.6463970832333,2.4603901e-03,736696,396.84067,1743.59170,1.0701188e+04,1.2697706e+01,1.3693574e+03,4.1358080e+00,1.1535191e+04,1.4234698e+01,0,nan,nan,nan,nan,396.84067,8.5535855e-04,1743.59170,9.0761803e-04,1.3986636e-02,-1.1599352e-02
-0.17816054511013135,1.0010363907419326,0.0012342311782874698,2250.647785954737,2.4603733e-03,736697,396.84206,1743.59671,1.0717419e+04,1.2706326e+01,1.3706982e+03,4.1384368e+00,1.1553042e+04,1.4244361e+01,0,nan,nan,nan,nan,396.84206,8.5484039e-04,1743.59671,9.0752979e-04,1.4664630e-02,-6.4793555e-03
-0.17677167337433275,1.0034063995009022,0.0012350949955991508,2250.649174826473,2.4603568e-03,736698,396.83939,1743.58997,1.0737672e+04,1.2716029e+01,1.3730066e+03,4.1408772e+00,1.1581132e+04,1.4255239e+01,0,nan,nan,nan,nan,396.83939,8.5489376e-04,1743.58997,9.0508431e-04,1.2607992e-02,-1.4117460e-02
-0.17538280187181954,0.9998716619313847,0.0012331597505347914,2250.6505636979755,2.4603400e-03,736699,396.84253,1743.59598,1.0706358e+04,1.2696824e+01,1.3644336e+03,4.1349387e+00,1.1540990e+04,1.4233709e+01,0,nan,nan,nan,nan,396.84253,8.5452356e-04,1743.59598,9.0675475e-04,1.5664188e-02,-8.1666587e-03
-0.17399393036839683,0.9988037846588191,0.0012336037026434256,2250.651952569479,2.4603233e-03,736700,396.84081,1743.58781,1.0691552e+04,1.2702035e+01,1.3744348e+03,4.1428123e+00,1.1529243e+04,1.4239551e+01,0,nan,nan,nan,nan,396.84081,8.5702713e-04,1743.58781,9.0986787e-04,1.4618310e-02,-1.6866565e-02
-0.17260505886451938,0.996932213815297,0.0012324721592105957,2250.653341440983,2.4603065e-03,736701,396.84335,1743.59661,1.0677479e+04,1.2690943e+01,1.3711344e+03,4.1423655e+00,1.1508147e+04,1.4227117e+01,0,nan,nan,nan,nan,396.84335,8.5745257e-04,1743.59661,9.0966641e-04,1.6321881e-02,-6.6127428e-03
-0.17121618736155142,0.9982475938842283,0.0012336073497455846,2250.6547303124858,2.4602897e-03,736702,396.84061,1743.59036,1.0690324e+04,1.2703122e+01,1.3756381e+03,4.1443081e+00,1.1523774e+04,1.4240768e+01,0,nan,nan,nan,nan,396.84061,8.5709570e-04,1743.59036,9.1035519e-04,1.2993416e-02,-1.1271153e-02
-0.16982731585858346,0.999232346936831,0.0012331731886315526,2250.6561191839887,2.4602730e-03,736703,396.84076,1743.59585,1.0697809e+04,1.2699071e+01,1.3739636e+03,4.1427627e+00,1.1535523e+04,1.4236228e+01,0,nan,nan,nan,nan,396.84076,8.5709884e-04,1743.59585,9.0791815e-04,1.4637306e-02,-7.5257276e-03
-0.168438444354706,1.0001505339884662,0.0012336354140665721,2250.6575080554926,2.4602562e-03,736704,396.84104,1743.58772,1.0699772e+04,1.2704185e+01,1.3730858e+03,4.1437273e+00,1.1546447e+04,1.4241961e+01,0,nan,nan,nan,nan,396.84104,8.5830572e-04,1743.58772,9.0871676e-04,1.4872343e-02,-1.3885495e-02
-0.16704957285173805,0.9989036892603699,0.0012329068843211345,2250.6588969269956,2.4602395e-03,736705,396.84746,1743.58865,1.0694858e+04,1.2696980e+01,1.3709364e+03,4.1370044e+00,1.1532322e+04,1.4233883e+01,0,nan,nan,nan,nan,396.84746,8.5603597e-04,1743.58865,9.0966769e-04,2.1386651e-02,-1.3673326e-02
-0.1656607011163942,0.9977738724251468,0.0012320866514358418,2250.660285798731,2.4602229e-03,736706,396.83858,1743.58978,1.0682157e+04,1.2688773e+01,1.3699545e+03,4.1345897e+00,1.1519497e+04,1.4224684e+01,0,nan,nan,nan,nan,396.83858,8.5689314e-04,1743.58978,9.0857770e-04,1.1311002e-02,-1.2309768e-02
-0.1642718296129715,1.0017023688310598,0.001234267115403969,2250.6616746702343,2.4602062e-03,736707,396.83925,1743.59474,1.0724954e+04,1.2711419e+01,1.3695238e+03,4.1401033e+00,1.1565025e+04,1.4250070e+01,0,nan,nan,nan,nan,396.83925,8.5540640e-04,1743.59474,9.0710906e-04,1.5431655e-02,-8.2799159e-03
-0.16288295810909403,0.9999627196145336,0.0012336135559070894,2250.663063541738,2.4601894e-03,736708,396.84184,1743.58955,1.0706524e+04,1.2704830e+01,1.3712388e+03,4.1450849e+00,1.1545067e+04,1.4242683e+01,0,nan,nan,nan,nan,396.84184,8.5590471e-04,1743.58955,9.0829382e-04,1.6204078e-02,-1.3396617e-02
-0.16149408660658082,1.0008749832434531,0.0012340075832951035,2250.6644524132407,2.4601726e-03,736709,396.84249,1743.59336,1.0715766e+04,1.2708983e+01,1.3738315e+03,4.1439233e+00,1.1555688e+04,1.4247341e+01,0,nan,nan,nan,nan,396.84249,8.5690082e-04,1743.59336,9.0827426e-04,1.5371948e-02,-9.4840368e-03
-0.16010521510315812,0.9992472330761695,0.0012343794038085201,2250.665841284744,2.4601559e-03,736710,396.83963,1743.59086,1.0700296e+04,1.2712872e+01,1.3697986e+03,4.1436415e+00,1.1536946e+04,1.4251698e+01,0,nan,nan,nan,nan,396.83963,8.5798872e-04,1743.59086,9.0903329e-04,1.2940655e-02,-1.0973232e-02
-0.15871634359928066,1.0006998171586778,0.0012335829666639694,2250.667230156248,2.4601391e-03,736711,396.84412,1743.59478,1.0711387e+04,1.2704687e+01,1.3709481e+03,4.1439581e+00,1.1553735e+04,1.4242524e+01,0,nan,nan,nan,nan,396.84412,8.5524603e-04,1743.59478,9.0900704e-04,1.9390514e-02,-7.2261165e-03
-0.15732747209676745,1.0008839787823771,0.0012343946715903992,2250.6686190277505,2.4601223e-03,736712,396.84179,1743.59107,1.0719210e+04,1.2713031e+01,1.3706606e+03,4.1396017e+00,1.1555848e+04,1.4251877e+01,0,nan,nan,nan,nan,396.84179,8.5474597e-04,1743.59107,9.0916635e-04,1.6324118e-02,-1.2696953e-02
-0.1559386005937995,1.0000160000546277,0.0012344094736172436,2250.6700078992535,2.4601056e-03,736713,396.84040,1743.58802,1.0708798e+04,1.2713137e+01,1.3796387e+03,4.1479654e+00,1.1545783e+04,1.4251995e+01,0,nan,nan,nan,nan,396.84040,8.5699680e-04,1743.58802,9.0832438e-04,1.3863169e-02,-1.5135111e-02
-0.1545497290903768,1.0010080898758997,0.0012346250073839566,2250.671396770757,2.4600888e-03,736714,396.83692,1743.59345,1.0721508e+04,1.2715280e+01,1.3716262e+03,4.1482320e+00,1.1557169e+04,1.4254398e+01,0,nan,nan,nan,nan,396.83692,8.5546693e-04,1743.59345,9.0777420e-04,9.7453613e-03,-8.6648827e-03
-0.15316085758695408,1.0010234647489644,0.001233893859994828,2250.6727856422604,2.4600720e-03,736715,396.84143,1743.59010,1.0717896e+04,1.2707649e+01,1.3723665e+03,4.1381211e+00,1.1557255e+04,1.4245845e+01,0,nan,nan,nan,nan,396.84143,8.5635512e-04,1743.59010,9.0719917e-04,1.6094517e-02,-1.3948793e-02
-0.15177198608398612,0.9989527661392598,0.001234219888017427,2250.6741745137633,2.4600553e-03,736716,396.84209,1743.59468,1.0700479e+04,1.2710882e+01,1.3799080e+03,4.1480350e+00,1.1533233e+04,1.4249469e+01,0,nan,nan,nan,nan,396.84209,8.5841457e-04,1743.59468,9.0883428e-04,1.7958274e-02,-7.6593501e-03
