time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18586889340576818,1.0015167445740567,0.0012421074765560354,1496.50648410646,2.4973461e-03,193715,2002.55813,1729.75993,1.0595315e+04,1.2650357e+01,1.4097804e+03,4.1508770e+00,1.1501781e+04,1.4264813e+01,0,nan,nan,nan,nan,2002.55813,8.8602968e-04,1729.75993,8.7963883e-04,-2.1971198e-04,-5.0453890e-02
-0.18447999298837203,1.0005418683677574,0.0012422583530079397,1496.5078730068774,2.4973582e-03,193716,2002.55872,1729.75989,1.0587727e+04,1.2652272e+01,1.4084625e+03,4.1561751e+00,1.1490930e+04,1.4266973e+01,0,nan,nan,nan,nan,2002.55872,8.8689476e-04,1729.75989,8.8024372e-04,2.0986803e-04,-5.1743537e-02
-0.18309109257120326,0.998955810152565,0.001241230494177014,1496.5092619072946,2.4973704e-03,193717,2002.56229,1729.76242,1.0567185e+04,1.2642151e+01,1.4073447e+03,4.1545815e+00,1.1473029e+04,1.4255560e+01,0,nan,nan,nan,nan,2002.56229,8.8899641e-04,1729.76242,8.8120211e-04,6.5282418e-04,-4.6642106e-02
-0.18170219215448924,0.999819715630714,0.00124170995152232,1496.5106508077113,2.4973825e-03,193718,2002.55565,1729.75986,1.0578841e+04,1.2647354e+01,1.4146849e+03,4.1534395e+00,1.1483241e+04,1.4261427e+01,0,nan,nan,nan,nan,2002.55565,8.8829425e-04,1729.75986,8.8053435e-04,-2.1398012e-03,-5.1385440e-02
-0.180313291969469,0.9997616179966118,0.0012418406936612575,1496.5120397078963,2.4973943e-03,193719,2002.56128,1729.76009,1.0580133e+04,1.2648978e+01,1.4162056e+03,4.1588316e+00,1.1482842e+04,1.4263260e+01,0,nan,nan,nan,nan,2002.56128,8.8751910e-04,1729.76009,8.8014145e-04,2.4717124e-03,-5.0027572e-02
-0.1789243915516181,0.9964042774164997,0.0012399387379122553,1496.5134286083141,2.4974064e-03,193720,2002.55562,1729.76353,1.0543407e+04,1.2629874e+01,1.4092831e+03,4.1515679e+00,1.1444522e+04,1.4241716e+01,0,nan,nan,nan,nan,2002.55562,8.9035585e-04,1729.76353,8.8179088e-04,-2.6718515e-03,-4.6304066e-02
-0.17753549113490408,1.0008710843250623,0.0012422010529639037,1496.5148175087309,2.4974186e-03,193721,2002.55991,1729.76169,1.0585900e+04,1.2653162e+01,1.4135059e+03,4.1543632e+00,1.1496049e+04,1.4267976e+01,0,nan,nan,nan,nan,2002.55991,8.8635884e-04,1729.76169,8.8170846e-04,-3.4236207e-04,-4.9635410e-02
-0.1761465907177353,1.0002654484262963,0.0012415629742096976,1496.516206409148,2.4974307e-03,193722,2002.55901,1729.75928,1.0583922e+04,1.2646884e+01,1.4106000e+03,4.1529746e+00,1.1489294e+04,1.4260898e+01,0,nan,nan,nan,nan,2002.55901,8.8644109e-04,1729.75928,8.8040141e-04,-8.1909297e-04,-5.0191604e-02
-0.1747576905324877,1.0013678657500684,0.0012420312538569656,1496.5175953093333,2.4974425e-03,193723,2002.55766,1729.76296,1.0592232e+04,1.2651854e+01,1.4104277e+03,4.1538882e+00,1.1502138e+04,1.4266500e+01,0,nan,nan,nan,nan,2002.55766,8.8709517e-04,1729.76296,8.7860576e-04,-1.8253728e-03,-4.6972640e-02
-0.17336879011531892,1.0006524986239365,0.0012416595897309693,1496.5189842097504,2.4974546e-03,193724,2002.55903,1729.76020,1.0589590e+04,1.2648247e+01,1.4091914e+03,4.1499467e+00,1.1494084e+04,1.4262434e+01,0,nan,nan,nan,nan,2002.55903,8.8654022e-04,1729.76020,8.8030775e-04,-4.6320041e-04,-4.9765866e-02
-0.17197988969792277,0.9988986068907366,0.001241321372294729,1496.5203731101678,2.4974667e-03,193725,2002.56107,1729.76429,1.0565627e+04,1.2644961e+01,1.4065350e+03,4.1487756e+00,1.1474083e+04,1.4258728e+01,0,nan,nan,nan,nan,2002.56107,8.8890124e-04,1729.76429,8.8252651e-04,1.2797470e-03,-4.4765998e-02
