time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18548644636666722,0.999593808784014,0.0012350894954174826,2238.670085553481,2.5323874e-03,728073,396.82865,1743.58376,1.0697202e+04,1.2711075e+01,1.3848008e+03,4.1557736e+00,1.1532685e+04,1.4249684e+01,0,nan,nan,nan,nan,396.82865,8.5783750e-04,1743.58376,9.0935122e-04,-3.3825943e-03,-2.1340473e-02
-0.18409756345454298,1.0007601876727064,0.0012361896390013704,2238.671474436393,2.5323820e-03,728074,396.82867,1743.58396,1.0712538e+04,1.2723193e+01,1.3928577e+03,4.1598215e+00,1.1546863e+04,1.4263270e+01,0,nan,nan,nan,nan,396.82867,8.5760601e-04,1743.58396,9.0840255e-04,-6.8836065e-04,-2.0950941e-02
-0.18270868031004284,1.000456121990768,0.0012365077143452624,2238.6728633195376,2.5323769e-03,728075,396.83049,1743.58837,1.0713887e+04,1.2727167e+01,1.3919283e+03,4.1612129e+00,1.1543989e+04,1.4267724e+01,0,nan,nan,nan,nan,396.83049,8.5624697e-04,1743.58837,9.0964109e-04,-7.3768513e-04,-1.5382511e-02
-0.1813197971655427,0.9988413514816148,0.0012353904799179902,2238.674252202682,2.5323718e-03,728076,396.82885,1743.58515,1.0695791e+04,1.2716275e+01,1.3938235e+03,4.1616430e+00,1.1525909e+04,1.4255515e+01,0,nan,nan,nan,nan,396.82885,8.5787376e-04,1743.58515,9.0996595e-04,-1.4324918e-03,-1.8294251e-02
-0.17993091402104255,0.999987749443604,0.0012356877419211463,2238.6756410858266,2.5323667e-03,728077,396.83018,1743.58595,1.0705795e+04,1.2719861e+01,1.3818612e+03,4.1522031e+00,1.1539615e+04,1.4259535e+01,0,nan,nan,nan,nan,396.83018,8.5924275e-04,1743.58595,9.1048615e-04,-8.3199015e-04,-1.9140156e-02
-0.17854203110846356,1.0015832814633416,0.0012356637845655177,2238.677029968739,2.5323613e-03,728078,396.82943,1743.57932,1.0724705e+04,1.2720063e+01,1.3896442e+03,4.1504030e+00,1.1558434e+04,1.4259761e+01,0,nan,nan,nan,nan,396.82943,8.5604575e-04,1743.57932,9.0722018e-04,-1.5238719e-03,-2.3911349e-02
-0.17715314796396342,0.9994044785990277,0.0012352432505015319,2238.6784188518836,2.5323562e-03,728079,396.82800,1743.58418,1.0701099e+04,1.2716109e+01,1.3928848e+03,4.1577616e+00,1.1533631e+04,1.4255328e+01,0,nan,nan,nan,nan,396.82800,8.5787324e-04,1743.58418,9.0949319e-04,-3.5995347e-03,-2.0818748e-02
-0.17576426481946328,1.0009664825459033,0.001235791744912346,2238.679807735028,2.5323511e-03,728080,396.82887,1743.58914,1.0721362e+04,1.2722067e+01,1.3860457e+03,4.1511850e+00,1.1551938e+04,1.4262008e+01,0,nan,nan,nan,nan,396.82887,8.5726223e-04,1743.58914,9.0833951e-04,-1.5703492e-03,-1.4453229e-02
-0.17437538167405364,1.0014290065922489,0.0012357031345623716,2238.6811966181735,2.5323459e-03,728081,396.82985,1743.58730,1.0722594e+04,1.2721404e+01,1.3901655e+03,4.1541567e+00,1.1557504e+04,1.4261264e+01,0,nan,nan,nan,nan,396.82985,8.5715018e-04,1743.58730,9.0835942e-04,3.8598294e-04,-1.8140791e-02
-0.17298649876238414,0.9985707119354154,0.0012347093537154622,2238.682585501085,2.5323406e-03,728082,396.83186,1743.58114,1.0693928e+04,1.2711368e+01,1.3952471e+03,4.1539674e+00,1.1524692e+04,1.4250012e+01,0,nan,nan,nan,nan,396.83186,8.5890637e-04,1743.58114,9.0981991e-04,9.5872930e-04,-2.2288842e-02
-0.17159761561742926,0.9988288702441674,0.0012350591134770484,2238.68397438423,2.5323355e-03,728083,396.82868,1743.58797,1.0695012e+04,1.2715113e+01,1.3918795e+03,4.1583591e+00,1.1527802e+04,1.4254211e+01,0,nan,nan,nan,nan,396.82868,8.5931440e-04,1743.58797,9.0950419e-04,-2.2325218e-03,-1.6265854e-02
-0.17020873247247437,1.0002821654094591,0.0012356252045553524,2238.685363267375,2.5323303e-03,728084,396.83099,1743.58263,1.0714770e+04,1.2721037e+01,1.3881538e+03,4.1565571e+00,1.1544663e+04,1.4260853e+01,0,nan,nan,nan,nan,396.83099,8.5654418e-04,1743.58263,9.0829341e-04,-2.1534110e-04,-2.0108847e-02
-0.16881984956080487,1.0003504329142259,0.0012355622832642213,2238.686752150287,2.5323250e-03,728085,396.82858,1743.59173,1.0713724e+04,1.2720445e+01,1.3909354e+03,4.1531796e+00,1.1545502e+04,1.4260189e+01,0,nan,nan,nan,nan,396.82858,8.5716660e-04,1743.59173,9.0788183e-04,-1.1972986e-03,-1.4975172e-02
-0.16743096641584998,0.9986945313608689,0.0012351923552615198,2238.6881410334317,2.5323199e-03,728086,396.82966,1743.58442,1.0696766e+04,1.2716656e+01,1.3919269e+03,4.1580000e+00,1.1526407e+04,1.4255941e+01,0,nan,nan,nan,nan,396.82966,8.5779204e-04,1743.58442,9.0978213e-04,-3.2132797e-05,-2.1217369e-02
-0.1660420832708951,0.9987170954296652,0.0012344099756436764,2238.6895299165767,2.5323147e-03,728087,396.83111,1743.58910,1.0695101e+04,1.2708587e+01,1.3866755e+03,4.1502242e+00,1.1526654e+04,1.4246895e+01,0,nan,nan,nan,nan,396.83111,8.5692911e-04,1743.58910,9.0937148e-04,7.5521204e-04,-1.4184045e-02
-0.1646532003592256,0.999099665134105,0.001234949184162393,2238.6909187994884,2.5323094e-03,728088,396.82869,1743.58129,1.0698699e+04,1.2714093e+01,1.3938546e+03,4.1538591e+00,1.1531029e+04,1.4253068e+01,0,nan,nan,nan,nan,396.82869,8.5781439e-04,1743.58129,9.0990606e-04,-1.6863714e-03,-2.3670569e-02
-0.1632643172142707,0.9994283123365338,0.0012352856006584343,2238.6923076826333,2.5323043e-03,728089,396.82491,1743.58580,1.0699908e+04,1.2717485e+01,1.3946849e+03,4.1580749e+00,1.1534758e+04,1.4256871e+01,0,nan,nan,nan,nan,396.82491,8.5874763e-04,1743.58580,9.0902235e-04,-6.1501772e-03,-1.7723719e-02
-0.16187543430214646,0.9985124268556131,0.001235170379464671,2238.6936965655455,2.5322989e-03,728090,396.83114,1743.58422,1.0694562e+04,1.2716205e+01,1.3959923e+03,4.1605749e+00,1.1524102e+04,1.4255435e+01,0,nan,nan,nan,nan,396.83114,8.5841236e-04,1743.58422,9.1003720e-04,1.5471466e-03,-2.0215482e-02
-0.16048655115764632,0.9987185772018666,0.0012350039211405904,2238.69508544869,2.5322938e-03,728091,396.82811,1743.58607,1.0694713e+04,1.2714377e+01,1.3883928e+03,4.1534963e+00,1.1526377e+04,1.4253386e+01,0,nan,nan,nan,nan,396.82811,8.5867714e-04,1743.58607,9.0980192e-04,-2.7461371e-03,-1.6365636e-02
-0.15909766824552207,1.0012561218257447,0.0012356797577761144,2238.696474331602,2.5322884e-03,728092,396.83239,1743.58708,1.0726656e+04,1.2721204e+01,1.3829996e+03,4.1485181e+00,1.1555545e+04,1.4261039e+01,0,nan,nan,nan,nan,396.83239,8.5544249e-04,1743.58708,9.0855150e-04,2.1840029e-03,-1.9865230e-02
-0.15770878510056718,1.0002163534518107,0.0012352074233504754,2238.697863214747,2.5322833e-03,728093,396.82725,1743.58824,1.0709306e+04,1.2716194e+01,1.3841743e+03,4.1574130e+00,1.1543413e+04,1.4255424e+01,0,nan,nan,nan,nan,396.82725,8.5758179e-04,1743.58824,9.0877188e-04,-1.0087513e-03,-1.6562659e-02
-0.15631990195606704,1.0008238622530745,0.0012353375380522653,2238.6992520978915,2.5322782e-03,728094,396.82801,1743.58670,1.0716883e+04,1.2717378e+01,1.3874437e+03,4.1514797e+00,1.1550280e+04,1.4256750e+01,0,nan,nan,nan,nan,396.82801,8.5756631e-04,1743.58670,9.0850034e-04,-2.6089235e-03,-1.9021882e-02
-0.15493101904439754,1.0027522913690186,0.0012363460052767978,2238.700640980803,2.5322728e-03,728095,396.83011,1743.58628,1.0732338e+04,1.2727592e+01,1.3871426e+03,4.1496501e+00,1.1572386e+04,1.4268201e+01,0,nan,nan,nan,nan,396.83011,8.5716980e-04,1743.58628,9.0856984e-04,-1.4440356e-03,-1.8904401e-02
-0.1535421358998974,1.0011175313750913,0.0012362270948761299,2238.7020298639477,2.5322677e-03,728096,396.83089,1743.58565,1.0721237e+04,1.2726194e+01,1.3851659e+03,4.1551070e+00,1.1553361e+04,1.4266635e+01,0,nan,nan,nan,nan,396.83089,8.5690746e-04,1743.58565,9.0863393e-04,4.5778430e-05,-1.8274665e-02
-0.1521532529873184,1.0011813979093145,0.0012363863004086993,2238.7034187468603,2.5322624e-03,728097,396.83030,1743.58351,1.0717848e+04,1.2727654e+01,1.3969618e+03,4.1594133e+00,1.1553936e+04,1.4268270e+01,0,nan,nan,nan,nan,396.83030,8.5745030e-04,1743.58351,9.0871454e-04,-8.7298994e-04,-2.1288814e-02
