time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18565814038174722,0.9995718886113186,0.001256323659022788,2224.989485859466,2.4824236e-03,718223,507.33770,2017.50606,1.0561646e+04,1.2767563e+01,1.4394323e+03,4.3979821e+00,1.1430752e+04,1.4366876e+01,0,nan,nan,nan,nan,507.33770,9.8636397e-04,2017.50606,9.7173575e-04,-1.1999832e-02,1.7422859e-02
-0.1842692421009815,0.9991861291816774,0.0012568622080556043,2224.990874757747,2.4824336e-03,718224,507.34152,2017.50273,1.0556587e+04,1.2770526e+01,1.4514658e+03,4.4047618e+00,1.1424097e+04,1.4370210e+01,0,nan,nan,nan,nan,507.34152,9.8804466e-04,2017.50273,9.7288348e-04,-8.2740700e-03,1.2305922e-02
-0.18288034382067053,0.9991487808494364,0.0012574023478552395,2224.9922636560273,2.4824436e-03,718225,507.33929,2017.50140,1.0557282e+04,1.2773762e+01,1.4518038e+03,4.4040866e+00,1.1421654e+04,1.4373850e+01,0,nan,nan,nan,nan,507.33929,9.8905701e-04,2017.50140,9.7230950e-04,-1.2177234e-02,1.2721665e-02
-0.1814914455408143,0.9985992636147955,0.0012572369909530454,2224.993652554307,2.4824536e-03,718226,507.33672,2017.50469,1.0548341e+04,1.2770069e+01,1.4505077e+03,4.4051919e+00,1.1413573e+04,1.4369695e+01,0,nan,nan,nan,nan,507.33672,9.8895130e-04,2017.50469,9.7335799e-04,-1.5253298e-02,1.5717749e-02
-0.18010254726050334,0.9995759112553441,0.0012575174660304099,2224.9950414525874,2.4824636e-03,718227,507.34029,2017.50211,1.0557069e+04,1.2771132e+01,1.4468414e+03,4.4027214e+00,1.1423139e+04,1.4370891e+01,0,nan,nan,nan,nan,507.34029,9.8892383e-04,2017.50211,9.7232853e-04,-1.1648619e-02,1.2722827e-02
-0.17871364898019237,0.9991238710119161,0.0012575127355925644,2224.9964303508677,2.4824736e-03,718228,507.34051,2017.50293,1.0548529e+04,1.2769507e+01,1.4405127e+03,4.4016848e+00,1.1416564e+04,1.4369063e+01,0,nan,nan,nan,nan,507.34051,9.8922814e-04,2017.50293,9.7327010e-04,-1.1238998e-02,1.3311401e-02
-0.1773247506998814,1.0039435877755916,0.0012594060362619232,2224.997819249148,2.4824836e-03,718229,507.34135,2017.50431,1.0599540e+04,1.2787357e+01,1.4401610e+03,4.4029965e+00,1.1470402e+04,1.4389149e+01,0,nan,nan,nan,nan,507.34135,9.8679599e-04,2017.50431,9.7047299e-04,-9.5003657e-03,1.6882837e-02
-0.17593585241866094,0.9999701180830357,0.0012584043924107945,2224.9992081474293,2.4824936e-03,718230,507.33888,2017.50292,1.0560319e+04,1.2775995e+01,1.4426306e+03,4.4005365e+00,1.1423938e+04,1.4376364e+01,0,nan,nan,nan,nan,507.33888,9.8762591e-04,2017.50292,9.7294047e-04,-1.1634998e-02,1.2753726e-02
-0.17454695413834997,1.0009766953907213,0.0012589673049256474,2225.0005970457096,2.4825037e-03,718231,507.33899,2017.50458,1.0567659e+04,1.2780691e+01,1.4486417e+03,4.4064288e+00,1.1434526e+04,1.4381648e+01,0,nan,nan,nan,nan,507.33899,9.8854350e-04,2017.50458,9.7267184e-04,-1.1322412e-02,1.4270656e-02
-0.17315805585849375,0.9995427955861047,0.0012581958276679675,2225.0019859439894,2.4825137e-03,718232,507.34105,2017.50367,1.0551760e+04,1.2772005e+01,1.4532838e+03,4.4058337e+00,1.1417382e+04,1.4371873e+01,0,nan,nan,nan,nan,507.34105,9.8866108e-04,2017.50367,9.7299577e-04,-9.6827298e-03,1.4530643e-02
-0.17176915757818279,1.0013962745691856,0.0012581212395831776,2225.0033748422697,2.4825237e-03,718233,507.33843,2017.50405,1.0571405e+04,1.2770540e+01,1.4414937e+03,4.3963661e+00,1.1437920e+04,1.4370225e+01,0,nan,nan,nan,nan,507.33843,9.8737027e-04,2017.50405,9.7199652e-04,-1.4018063e-02,1.4536253e-02
-0.1703802595302477,1.0016315751765341,0.001259130657017614,2225.0047637403177,2.4825335e-03,718234,507.33998,2017.50366,1.0573117e+04,1.2780218e+01,1.4471932e+03,4.4071417e+00,1.1440098e+04,1.4381116e+01,0,nan,nan,nan,nan,507.33998,9.8871149e-04,2017.50366,9.7168761e-04,-1.2853115e-02,1.3398265e-02
-0.16899136125084624,0.9993546838119887,0.0012580625385630784,2225.006152638597,2.4825435e-03,718235,507.33955,2017.50298,1.0551052e+04,1.2768936e+01,1.4438401e+03,4.4087009e+00,1.1413699e+04,1.4368421e+01,0,nan,nan,nan,nan,507.33955,9.8882872e-04,2017.50298,9.7340421e-04,-1.1446894e-02,1.3568678e-02
-0.16760246297053527,0.9997605253726306,0.00125765612234035,2225.0075415368774,2.4825535e-03,718236,507.34026,2017.49805,1.0553166e+04,1.2764488e+01,1.4413177e+03,4.3999825e+00,1.1418046e+04,1.4363416e+01,0,nan,nan,nan,nan,507.34026,9.8933314e-04,2017.49805,9.7273692e-04,-1.0600181e-02,7.5100642e-03
-0.1662135646902243,1.000236420537925,0.0012577320839959796,2225.0089304351577,2.4825635e-03,718237,507.33883,2017.50450,1.0556376e+04,1.2765044e+01,1.4432356e+03,4.3945298e+00,1.1423290e+04,1.4364041e+01,0,nan,nan,nan,nan,507.33883,9.8806038e-04,2017.50450,9.7295380e-04,-1.2663209e-02,1.5439157e-02
-0.16482466640991333,1.00073784060254,0.001258477747546013,2225.010319333438,2.4825735e-03,718238,507.33717,2017.50568,1.0564317e+04,1.2772498e+01,1.4431014e+03,4.4052582e+00,1.1428913e+04,1.4372428e+01,0,nan,nan,nan,nan,507.33717,9.8819344e-04,2017.50568,9.7220391e-04,-1.4368442e-02,1.6414730e-02
-0.16343576812960237,1.0009508499522255,0.0012587880787863065,2225.0117082317183,2.4825835e-03,718239,507.34092,2017.50402,1.0563376e+04,1.2775621e+01,1.4441370e+03,4.4089298e+00,1.1431322e+04,1.4375943e+01,0,nan,nan,nan,nan,507.34092,9.8796457e-04,2017.50402,9.7226212e-04,-1.0073840e-02,1.4162801e-02
-0.1620468698492914,1.0011883277719762,0.0012584033408988293,2225.0130971299986,2.4825935e-03,718240,507.33508,2017.50012,1.0567064e+04,1.2771773e+01,1.4388756e+03,4.4026961e+00,1.1434084e+04,1.4371613e+01,0,nan,nan,nan,nan,507.33508,9.8714151e-04,2017.50012,9.7160507e-04,-1.9364323e-02,8.7975357e-03
-0.16065797180272057,0.999120828084411,0.001257307454903813,2225.014486028045,2.4826033e-03,718241,507.34273,2017.50624,1.0546967e+04,1.2760780e+01,1.4430779e+03,4.3982592e+00,1.1410589e+04,1.4359242e+01,0,nan,nan,nan,nan,507.34273,9.8838867e-04,2017.50624,9.7355276e-04,-8.9631993e-03,1.7573120e-02
-0.15926907352195485,0.9994050568358208,0.0012578415904661016,2225.015874926326,2.4826133e-03,718242,507.33623,2017.50174,1.0553041e+04,1.2766397e+01,1.4481949e+03,4.4032278e+00,1.1414010e+04,1.4365563e+01,0,nan,nan,nan,nan,507.33623,9.8737061e-04,2017.50174,9.7163150e-04,-1.7149510e-02,1.2988060e-02
-0.15788017524164388,0.9998659205830042,0.0012578078353284341,2225.0172638246063,2.4826233e-03,718243,507.34211,2017.50125,1.0554346e+04,1.2766310e+01,1.4420518e+03,4.4001698e+00,1.1419502e+04,1.4365465e+01,0,nan,nan,nan,nan,507.34211,9.8932767e-04,2017.50125,9.7163056e-04,-8.6274482e-03,1.1004361e-02
-0.15649127696178766,0.997819841725911,0.0012574243595672493,2225.018652722886,2.4826333e-03,718244,507.33713,2017.50401,1.0532880e+04,1.2762724e+01,1.4514739e+03,4.4050226e+00,1.1396408e+04,1.4361430e+01,0,nan,nan,nan,nan,507.33713,9.9025411e-04,2017.50401,9.7499706e-04,-1.5231710e-02,1.4026663e-02
-0.15510237891430734,0.9990287731767438,0.0012570114963249151,2225.0200416209336,2.4826431e-03,718245,507.33951,2017.50514,1.0545890e+04,1.2758885e+01,1.4387384e+03,4.3943968e+00,1.1410531e+04,1.4357112e+01,0,nan,nan,nan,nan,507.33951,9.8919426e-04,2017.50514,9.7318209e-04,-1.2471342e-02,1.2576168e-02
-0.15371348063399637,1.0017123425851413,0.0012589451546030138,2225.021430519214,2.4826531e-03,718246,507.34030,2017.50710,1.0574324e+04,1.2778907e+01,1.4438717e+03,4.4091201e+00,1.1441534e+04,1.4379640e+01,0,nan,nan,nan,nan,507.34030,9.8735304e-04,2017.50710,9.7073021e-04,-1.1050568e-02,1.7983949e-02
-0.15232458235414015,0.9992539560589069,0.0012576072127005605,2225.022819417494,2.4826631e-03,718247,507.33796,2017.50728,1.0550028e+04,1.2765752e+01,1.4434324e+03,4.4025221e+00,1.1413835e+04,1.4364838e+01,0,nan,nan,nan,nan,507.33796,9.8890672e-04,2017.50728,9.7239768e-04,-1.3442002e-02,1.6905408e-02
-0.15093568407382918,1.0008383516259263,0.0012590882257518781,2225.024208315774,2.4826732e-03,718248,507.33944,2017.49794,1.0566686e+04,1.2781240e+01,1.4520599e+03,4.4106569e+00,1.1432339e+04,1.4382265e+01,0,nan,nan,nan,nan,507.33944,9.8765641e-04,2017.49794,9.7151147e-04,-1.2040368e-02,9.1167502e-03
-0.1495467860258941,0.9991703664438563,0.001257570026109581,2225.025597213822,2.4826829e-03,718249,507.33855,2017.50543,1.0548197e+04,1.2766307e+01,1.4442709e+03,4.4019833e+00,1.1413713e+04,1.4365461e+01,0,nan,nan,nan,nan,507.33855,9.8897901e-04,2017.50543,9.7374548e-04,-1.4295122e-02,1.7416326e-02
-0.14815788774649263,1.0005911700825036,0.0012576465636411436,2225.0269861121014,2.4826929e-03,718250,507.33891,2017.49919,1.0560927e+04,1.2767580e+01,1.4443199e+03,4.3980889e+00,1.1430386e+04,1.4366894e+01,0,nan,nan,nan,nan,507.33891,9.8749856e-04,2017.49919,9.7237085e-04,-1.2167539e-02,9.9504311e-03
