time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18508180313483535,0.9991576944225555,0.001259366729114372,2206.1794736967136,2.1840814e-03,704680,507.35613,2017.43806,1.0549623e+04,1.2792201e+01,1.4838207e+03,4.4352012e+00,1.1420403e+04,1.4394600e+01,0,nan,nan,nan,nan,507.35613,9.9014735e-04,2017.43806,9.7605766e-04,1.2265649e-02,-5.9297960e-02
-0.1836928822694972,0.999082604992857,0.001259367914756076,2206.180862617579,2.1841140e-03,704681,507.36116,2017.44417,1.0550338e+04,1.2791747e+01,1.4853259e+03,4.4322715e+00,1.1419128e+04,1.4394089e+01,0,nan,nan,nan,nan,507.36116,9.9032756e-04,2017.44417,9.7638293e-04,1.5515335e-02,-5.4165144e-02
-0.18230396117269265,1.0008456021045355,0.001260480329619077,2206.1822515386757,2.1841468e-03,704682,507.35783,2017.44239,1.0568511e+04,1.2802629e+01,1.4816724e+03,4.4320288e+00,1.1438906e+04,1.4406334e+01,0,nan,nan,nan,nan,507.35783,9.8876620e-04,2017.44239,9.7458874e-04,1.1973768e-02,-5.4409005e-02
-0.18091504030689975,1.000231490174801,0.0012600707095635538,2206.1836404595415,2.1841794e-03,704683,507.35484,2017.44642,1.0561850e+04,1.2798101e+01,1.4819498e+03,4.4307170e+00,1.1431559e+04,1.4401238e+01,0,nan,nan,nan,nan,507.35484,9.8984176e-04,2017.44642,9.7442255e-04,1.1036729e-02,-5.1688086e-02
-0.17952611944110686,1.0017693685218267,0.0012604683367606736,2206.1850293804073,2.1842120e-03,704684,507.36263,2017.44717,1.0576620e+04,1.2801817e+01,1.4769148e+03,4.4258628e+00,1.1448846e+04,1.4405420e+01,0,nan,nan,nan,nan,507.36263,9.8874781e-04,2017.44717,9.7460323e-04,1.6546290e-02,-4.9827892e-02
-0.1781371983443023,1.0015312403261847,0.0012598664278866418,2206.186418301504,2.1842448e-03,704685,507.35946,2017.43830,1.0570211e+04,1.2795422e+01,1.4772247e+03,4.4255466e+00,1.1445873e+04,1.4398224e+01,0,nan,nan,nan,nan,507.35946,9.8908041e-04,2017.43830,9.7471446e-04,1.4931832e-02,-6.1092392e-02
-0.17674827747896416,0.9995975415112414,0.0012605771759771943,2206.1878072223694,2.1842774e-03,704686,507.35645,2017.44346,1.0555694e+04,1.2802395e+01,1.4895957e+03,4.4393439e+00,1.1423556e+04,1.4406071e+01,0,nan,nan,nan,nan,507.35645,9.9070347e-04,2017.44346,9.7602553e-04,1.2722041e-02,-5.4451156e-02
-0.17535935661408075,1.0005688445813037,0.00125974803019418,2206.1891961432343,2.1843100e-03,704687,507.35792,2017.44493,1.0565721e+04,1.2793766e+01,1.4736479e+03,4.4354935e+00,1.1434469e+04,1.4396360e+01,0,nan,nan,nan,nan,507.35792,9.8785444e-04,2017.44493,9.7496057e-04,1.1957769e-02,-5.1601950e-02
-0.17397043551682145,0.999217526002503,0.0012595563579159944,2206.1905850643316,2.1843428e-03,704688,507.35653,2017.43877,1.0549451e+04,1.2791643e+01,1.4779240e+03,4.4306288e+00,1.1418868e+04,1.4393971e+01,0,nan,nan,nan,nan,507.35653,9.9129067e-04,2017.43877,9.7648037e-04,1.2163448e-02,-5.8141395e-02
-0.17258151465193805,0.9997567078425986,0.0012595209643692594,2206.1919739851965,2.1843754e-03,704689,507.35978,2017.44380,1.0555987e+04,1.2791135e+01,1.4745374e+03,4.4238071e+00,1.1424897e+04,1.4393400e+01,0,nan,nan,nan,nan,507.35978,9.8938821e-04,2017.44380,9.7586116e-04,1.4725579e-02,-5.5256676e-02
-0.17119259378705465,0.9974472638372557,0.0012592667341817711,2206.1933629060613,2.1844080e-03,704690,507.35980,2017.44268,1.0532006e+04,1.2788432e+01,1.4871498e+03,4.4373283e+00,1.1398399e+04,1.4390359e+01,0,nan,nan,nan,nan,507.35980,9.9230523e-04,2017.44268,9.7669032e-04,1.5930124e-02,-5.4195948e-02
-0.1698036726902501,0.9992532691149931,0.0012590124284227976,2206.194751827158,2.1844408e-03,704691,507.36091,2017.44470,1.0546925e+04,1.2785754e+01,1.4781052e+03,4.4272027e+00,1.1418951e+04,1.4387345e+01,0,nan,nan,nan,nan,507.36091,9.9071884e-04,2017.44470,9.7595423e-04,1.5354163e-02,-5.3361364e-02
-0.16841475182491195,1.0001586222440089,0.0012599125774411372,2206.1961407480235,2.1844734e-03,704692,507.36000,2017.44238,1.0559272e+04,1.2794821e+01,1.4790580e+03,4.4325600e+00,1.1429231e+04,1.4397548e+01,0,nan,nan,nan,nan,507.36000,9.8916877e-04,2017.44238,9.7494479e-04,1.3071511e-02,-5.3882305e-02
-0.1670258309595738,0.9991765211429413,0.0012596743950380755,2206.197529668889,2.1845060e-03,704693,507.35873,2017.44344,1.0547067e+04,1.2792348e+01,1.4872549e+03,4.4370213e+00,1.1417960e+04,1.4394765e+01,0,nan,nan,nan,nan,507.35873,9.9083770e-04,2017.44344,9.7552076e-04,1.3028444e-02,-5.4730892e-02
-0.1656369100955999,0.9994337206547864,0.0012606604485320583,2206.198918589753,2.1845386e-03,704694,507.36000,2017.44188,1.0551807e+04,1.2802324e+01,1.4847909e+03,4.4338760e+00,1.1420865e+04,1.4405991e+01,0,nan,nan,nan,nan,507.36000,9.9261233e-04,2017.44188,9.7747089e-04,1.5051789e-02,-5.6077186e-02
-0.16424798899788584,0.9998839080277508,0.001260053814844155,2206.2003075108505,2.1845715e-03,704695,507.35818,2017.44335,1.0557055e+04,1.2796144e+01,1.4789978e+03,4.4388523e+00,1.1425991e+04,1.4399036e+01,0,nan,nan,nan,nan,507.35818,9.9001359e-04,2017.44335,9.7569119e-04,1.2467256e-02,-5.3865429e-02
-0.16285906813300244,1.0012839189011278,0.00126008393350314,2206.2016964317154,2.1846041e-03,704696,507.35950,2017.44202,1.0571489e+04,1.2796443e+01,1.4736616e+03,4.4274621e+00,1.1441983e+04,1.4399372e+01,0,nan,nan,nan,nan,507.35950,9.8881801e-04,2017.44202,9.7471522e-04,1.2141107e-02,-5.4349199e-02
-0.16147014726811904,0.9997105407504238,0.0012601733558441047,2206.2030853525803,2.1846367e-03,704697,507.36067,2017.43908,1.0553905e+04,1.2797357e+01,1.4838118e+03,4.4374652e+00,1.1424010e+04,1.4400400e+01,0,nan,nan,nan,nan,507.36067,9.9071674e-04,2017.43908,9.7573275e-04,1.3640951e-02,-5.6934122e-02
-0.16008122640414513,1.0011995611747213,0.0012608142201028388,2206.2044742734442,2.1846693e-03,704698,507.35933,2017.44054,1.0568244e+04,1.2803880e+01,1.4846454e+03,4.4401283e+00,1.1441039e+04,1.4407742e+01,0,nan,nan,nan,nan,507.35933,9.8912406e-04,2017.44054,9.7433181e-04,1.4836779e-02,-5.5565894e-02
-0.15869230530643108,0.9984309616338515,0.001259381206886369,2206.205863194542,2.1847021e-03,704699,507.35732,2017.44104,1.0541762e+04,1.2789351e+01,1.4856504e+03,4.4405422e+00,1.1409424e+04,1.4391394e+01,0,nan,nan,nan,nan,507.35732,9.9019764e-04,2017.44104,9.7693456e-04,1.1795130e-02,-5.7633385e-02
-0.15730338444154768,1.0006719648646611,0.0012602640856461608,2206.207252115407,2.1847347e-03,704700,507.35942,2017.44638,1.0565421e+04,1.2798350e+01,1.4818269e+03,4.4277277e+00,1.1435062e+04,1.4401519e+01,0,nan,nan,nan,nan,507.35942,9.9007587e-04,2017.44638,9.7451545e-04,1.4080228e-02,-5.1182348e-02
-0.15591446357711902,1.002727179123256,0.0012617934223254368,2206.2086410362713,2.1847673e-03,704701,507.35628,2017.44322,1.0583926e+04,1.2813920e+01,1.4939943e+03,4.4443822e+00,1.1458582e+04,1.4419040e+01,0,nan,nan,nan,nan,507.35628,9.8847470e-04,2017.44322,9.7442803e-04,1.1326610e-02,-5.5880960e-02
-0.15452554271223562,1.0014211490465137,0.0012603392319657687,2206.210029957136,2.1847999e-03,704702,507.35986,2017.44499,1.0568068e+04,1.2799197e+01,1.4830276e+03,4.4321585e+00,1.1443696e+04,1.4402472e+01,0,nan,nan,nan,nan,507.35986,9.8999229e-04,2017.44499,9.7476889e-04,1.4327281e-02,-5.3163324e-02
-0.15313662184689747,1.0007341796489009,0.0012595339579727482,2206.2114188780015,2.1848325e-03,704703,507.36394,2017.44418,1.0561111e+04,1.2791068e+01,1.4774076e+03,4.4261880e+00,1.1435889e+04,1.4393324e+01,0,nan,nan,nan,nan,507.36394,9.8953128e-04,2017.44418,9.7581052e-04,1.7922511e-02,-5.2377727e-02
-0.15174770075009292,1.0010383420258777,0.0012599477454317656,2206.2128077990983,2.1848653e-03,704704,507.35745,2017.44160,1.0567908e+04,1.2795321e+01,1.4753972e+03,4.4250908e+00,1.1439410e+04,1.4398109e+01,0,nan,nan,nan,nan,507.35745,9.8954677e-04,2017.44160,9.7490841e-04,1.0064667e-02,-5.5860650e-02
-0.15035877988520951,1.0001037761943323,0.0012597276576653438,2206.214196719963,2.1848979e-03,704705,507.36061,2017.44414,1.0556771e+04,1.2793137e+01,1.4803455e+03,4.4260211e+00,1.1428778e+04,1.4395653e+01,0,nan,nan,nan,nan,507.36061,9.9018193e-04,2017.44414,9.7604888e-04,1.6287575e-02,-5.2437082e-02
-0.1489698590203261,0.998804424730209,0.0012605173589869585,2206.215585640828,2.1849305e-03,704706,507.35872,2017.44079,1.0544643e+04,1.2801210e+01,1.4898451e+03,4.4387279e+00,1.1413977e+04,1.4404737e+01,0,nan,nan,nan,nan,507.35872,9.9295750e-04,2017.44079,9.7718148e-04,1.4869767e-02,-5.7119679e-02
-0.1475809381554427,0.9989568713596664,0.0012606521826597683,2206.216974561693,2.1849631e-03,704707,507.35656,2017.44220,1.0548281e+04,1.2802634e+01,1.4870880e+03,4.4382639e+00,1.1415767e+04,1.4406339e+01,0,nan,nan,nan,nan,507.35656,9.9172257e-04,2017.44220,9.7731675e-04,1.2364246e-02,-5.4926474e-02
-0.1461920172905593,0.9990242976999087,0.0012595333193165701,2206.218363482558,2.1849957e-03,704708,507.35765,2017.43997,1.0548456e+04,1.2791325e+01,1.4815449e+03,4.4329882e+00,1.1416584e+04,1.4393613e+01,0,nan,nan,nan,nan,507.35765,9.9106773e-04,2017.43997,9.7592227e-04,1.1254439e-02,-5.8464795e-02
-0.1448030964256759,0.999326378758307,0.0012593970065732719,2206.2197524034227,2.1850283e-03,704709,507.35758,2017.44227,1.0549219e+04,1.2789990e+01,1.4837188e+03,4.4318018e+00,1.1420082e+04,1.4392112e+01,0,nan,nan,nan,nan,507.35758,9.8997355e-04,2017.44227,9.7566820e-04,1.2727333e-02,-5.6493498e-02
-0.143414175561702,0.9976769491059897,0.0012588073355408059,2206.2211413242867,2.1850609e-03,704710,507.36245,2017.44431,1.0533830e+04,1.2784051e+01,1.4864951e+03,4.4308009e+00,1.1401277e+04,1.4385428e+01,0,nan,nan,nan,nan,507.36245,9.9097972e-04,2017.44431,9.7696064e-04,1.7453557e-02,-5.1976461e-02
-0.1420252544635332,0.9986426957682165,0.001260192375624913,2206.222530245385,2.1850937e-03,704711,507.35842,2017.44228,1.0544555e+04,1.2798164e+01,1.4882382e+03,4.4395866e+00,1.1412355e+04,1.4401309e+01,0,nan,nan,nan,nan,507.35842,9.9134794e-04,2017.44228,9.7641029e-04,1.2263671e-02,-5.5496190e-02
-0.14063633359819505,0.9992349685254431,0.001259880892394203,2206.22391916625,2.1851263e-03,704712,507.35823,2017.44135,1.0550553e+04,1.2795044e+01,1.4808518e+03,4.4359808e+00,1.1419162e+04,1.4397799e+01,0,nan,nan,nan,nan,507.35823,9.9140755e-04,2017.44135,9.7590650e-04,1.3536643e-02,-5.6838054e-02
-0.13924741273331165,1.0016222435674709,0.0012605571549629123,2206.225308087115,2.1851589e-03,704713,507.36090,2017.44054,1.0573613e+04,1.2801953e+01,1.4757469e+03,4.4327474e+00,1.1446480e+04,1.4405574e+01,0,nan,nan,nan,nan,507.36090,9.8801020e-04,2017.44054,9.7430107e-04,1.6314756e-02,-5.5292509e-02
-0.1378584918679735,1.000387422281766,0.0012599056071127333,2206.2266970079804,2.1851915e-03,704714,507.35685,2017.43876,1.0561802e+04,1.2795372e+01,1.4768445e+03,4.4275389e+00,1.1432400e+04,1.4398168e+01,0,nan,nan,nan,nan,507.35685,9.9032512e-04,2017.43876,9.7526115e-04,1.0286429e-02,-5.8102388e-02
-0.13646957100263535,1.0013114196149968,0.0012602123198062962,2206.2280859288458,2.1852241e-03,704715,507.35901,2017.44616,1.0569431e+04,1.2798517e+01,1.4811624e+03,4.4334230e+00,1.1442988e+04,1.4401708e+01,0,nan,nan,nan,nan,507.35901,9.8880834e-04,2017.44616,9.7477221e-04,1.4019193e-02,-5.1600475e-02
-0.13508065013866144,0.9993270295402671,0.0012600520857920165,2206.2294748497097,2.1852567e-03,704716,507.36065,2017.44312,1.0550788e+04,1.2796918e+01,1.4876853e+03,4.4386482e+00,1.1420336e+04,1.4399908e+01,0,nan,nan,nan,nan,507.36065,9.9103630e-04,2017.44312,9.7614044e-04,1.4996645e-02,-5.4272991e-02
-0.13369172927377804,1.0012841707053783,0.0012602913079635264,2206.2308637705746,2.1852893e-03,704717,507.35834,2017.43642,1.0567892e+04,1.2799370e+01,1.4865103e+03,4.4330082e+00,1.1442722e+04,1.4402667e+01,0,nan,nan,nan,nan,507.35834,9.9006877e-04,2017.43642,9.7547640e-04,1.0718067e-02,-6.1040081e-02
-0.13230280840889463,1.0000870474004302,0.001261123734272275,2206.2322526914395,2.1853219e-03,704718,507.35963,2017.44620,1.0558146e+04,1.2807842e+01,1.4935803e+03,4.4451375e+00,1.1429058e+04,1.4412200e+01,0,nan,nan,nan,nan,507.35963,9.9053152e-04,2017.44620,9.7512268e-04,1.5132008e-02,-4.9623869e-02
-0.13091388754446598,1.0009638438120252,0.0012607003930849175,2206.233641612304,2.1853545e-03,704719,507.35986,2017.44395,1.0568330e+04,1.2803555e+01,1.4795054e+03,4.4342675e+00,1.1439088e+04,1.4407375e+01,0,nan,nan,nan,nan,507.35986,9.8939880e-04,2017.44395,9.7521639e-04,1.3804427e-02,-5.4450382e-02
-0.12952496667958258,1.0005103044463093,0.0012610884478669272,2206.235030533169,2.1853871e-03,704720,507.35830,2017.44521,1.0564206e+04,1.2807502e+01,1.4827688e+03,4.4351201e+00,1.1433911e+04,1.4411818e+01,0,nan,nan,nan,nan,507.35830,9.9148287e-04,2017.44521,9.7597734e-04,1.2169364e-02,-5.2985776e-02
-0.12813604581424443,0.9974624693350567,0.001259902644560807,2206.236419454034,2.1854197e-03,704721,507.35854,2017.43928,1.0531871e+04,1.2795462e+01,1.4914470e+03,4.4453635e+00,1.1399081e+04,1.4398269e+01,0,nan,nan,nan,nan,507.35854,9.9074515e-04,2017.43928,9.7729545e-04,1.2703816e-02,-5.6161407e-02
-0.12674712495027052,1.0008680437421171,0.0012603900839005735,2206.237808374898,2.1854523e-03,704722,507.35759,2017.44262,1.0565553e+04,1.2800409e+01,1.4818516e+03,4.4341712e+00,1.1437997e+04,1.4403835e+01,0,nan,nan,nan,nan,507.35759,9.8981266e-04,2017.44262,9.7560737e-04,1.3675310e-02,-5.4886561e-02
-0.12535820408538711,1.0000566665777724,0.0012601993645378685,2206.239197295763,2.1854849e-03,704723,507.36007,2017.44621,1.0556442e+04,1.2798461e+01,1.4926306e+03,4.4386063e+00,1.1428716e+04,1.4401644e+01,0,nan,nan,nan,nan,507.36007,9.8945701e-04,2017.44621,9.7595487e-04,1.4127741e-02,-5.1548120e-02
-0.12396928322050371,0.9984907362850597,0.001260274466080888,2206.240586216628,2.1855175e-03,704724,507.35875,2017.44804,1.0544479e+04,1.2799211e+01,1.4893265e+03,4.4418311e+00,1.1410808e+04,1.4402487e+01,0,nan,nan,nan,nan,507.35875,9.9260814e-04,2017.44804,9.7636832e-04,1.2352453e-02,-4.8919916e-02
-0.12258036235562031,1.0011834196631213,0.0012594378754301515,2206.241975137493,2.1855501e-03,704725,507.36023,2017.44260,1.0570619e+04,1.2790692e+01,1.4722565e+03,4.4244909e+00,1.1441562e+04,1.4392903e+01,0,nan,nan,nan,nan,507.36023,9.8832930e-04,2017.44260,9.7394409e-04,1.5937993e-02,-5.5134844e-02
-0.1211914414907369,1.0013618606406511,0.0012597387047014615,2206.2433640583577,2.1855826e-03,704726,507.35602,2017.43929,1.0571770e+04,1.2793723e+01,1.4782231e+03,4.4212928e+00,1.1443578e+04,1.4396312e+01,0,nan,nan,nan,nan,507.35602,9.8869600e-04,2017.43929,9.7409432e-04,1.0942367e-02,-5.8856528e-02
-0.1198025206258535,1.0011403709353173,0.0012592933934630311,2206.2447529792225,2.1856152e-03,704727,507.36005,2017.44551,1.0567156e+04,1.2789169e+01,1.4719016e+03,4.4202766e+00,1.1441021e+04,1.4391189e+01,0,nan,nan,nan,nan,507.36005,9.8820555e-04,2017.44551,9.7465591e-04,1.4742396e-02,-5.3010184e-02
-0.1184135997618796,0.9996654800496168,0.0012597170530526788,2206.2461419000865,2.1856478e-03,704728,507.35938,2017.43932,1.0549635e+04,1.2793438e+01,1.4845641e+03,4.4375191e+00,1.1424133e+04,1.4395990e+01,0,nan,nan,nan,nan,507.35938,9.9092105e-04,2017.43932,9.7645406e-04,1.1675359e-02,-6.0263157e-02
-0.11702467889654145,0.9993520033579552,0.0012592360641193801,2206.247530820952,2.1856804e-03,704729,507.36115,2017.44775,1.0554525e+04,1.2788512e+01,1.4807668e+03,4.4240532e+00,1.1420515e+04,1.4390449e+01,0,nan,nan,nan,nan,507.36115,9.8935072e-04,2017.44775,9.7514625e-04,1.5343636e-02,-4.9178489e-02
-0.11563575803165804,0.9996321342902175,0.0012601898589087444,2206.2489197418167,2.1857130e-03,704730,507.36047,2017.44270,1.0553291e+04,1.2798154e+01,1.4941249e+03,4.4345379e+00,1.1423676e+04,1.4401298e+01,0,nan,nan,nan,nan,507.36047,9.9003990e-04,2017.44270,9.7619975e-04,1.3437972e-02,-5.5147506e-02
-0.11424683716722939,1.0003498383347678,0.0012599929888418584,2206.250308662681,2.1857456e-03,704731,507.35683,2017.44137,1.0559382e+04,1.2796105e+01,1.4759087e+03,4.4310555e+00,1.1431833e+04,1.4398993e+01,0,nan,nan,nan,nan,507.35683,9.8975073e-04,2017.44137,9.7590254e-04,1.0977041e-02,-5.5442266e-02
-0.11285791653517663,0.9992137358692996,0.001259175891920073,2206.251697583313,2.1857780e-03,704732,507.36150,2017.44365,1.0546979e+04,1.2787753e+01,1.4730981e+03,4.4270310e+00,1.1418802e+04,1.4389594e+01,0,nan,nan,nan,nan,507.36150,9.9035760e-04,2017.44365,9.7587355e-04,1.5457327e-02,-5.4643869e-02
-0.11146899567029322,0.9995296691345187,0.001259926992969442,2206.253086504178,2.1858106e-03,704733,507.35953,2017.44012,1.0551417e+04,1.2795323e+01,1.4850265e+03,4.4392619e+00,1.1422359e+04,1.4398112e+01,0,nan,nan,nan,nan,507.35953,9.9086063e-04,2017.44012,9.7612781e-04,1.4575628e-02,-5.6868978e-02
-0.11008007480586457,0.9999497450663344,0.001259133473706501,2206.2544754250425,2.1858432e-03,704734,507.36136,2017.44815,1.0556926e+04,1.2787202e+01,1.4725044e+03,4.4249597e+00,1.1427105e+04,1.4388974e+01,0,nan,nan,nan,nan,507.36136,9.8953920e-04,2017.44815,9.7517227e-04,1.5321780e-02,-4.8542120e-02
-0.10869115394098117,0.9991137719361224,0.0012596075635380572,2206.2558643459074,2.1858758e-03,704735,507.35628,2017.44045,1.0548739e+04,1.2791951e+01,1.4811212e+03,4.4289122e+00,1.1417494e+04,1.4394319e+01,0,nan,nan,nan,nan,507.35628,9.9143398e-04,2017.44045,9.7557361e-04,1.0490321e-02,-5.7451207e-02
-0.10730223307564302,1.0004868910914593,0.0012599713270070281,2206.2572532667728,2.1859084e-03,704736,507.36052,2017.44286,1.0560256e+04,1.2795577e+01,1.4843010e+03,4.4303102e+00,1.1433124e+04,1.4398398e+01,0,nan,nan,nan,nan,507.36052,9.9021534e-04,2017.44286,9.7440858e-04,1.5763318e-02,-5.3042274e-02
-0.10591331221166911,0.9986731047170809,0.0012597284594448805,2206.2586421876367,2.1859410e-03,704737,507.35897,2017.44671,1.0546857e+04,1.2793036e+01,1.4853478e+03,4.4311991e+00,1.1412333e+04,1.4395540e+01,0,nan,nan,nan,nan,507.35897,9.9043536e-04,2017.44671,9.7665389e-04,1.2442904e-02,-4.9277142e-02
-0.1045243913467857,1.000161494201864,0.0012601545862367676,2206.2600311085016,2.1859736e-03,704738,507.36012,2017.43984,1.0558624e+04,1.2797292e+01,1.4786384e+03,4.4324279e+00,1.1429274e+04,1.4400328e+01,0,nan,nan,nan,nan,507.36012,9.9038403e-04,2017.43984,9.7551313e-04,1.5904568e-02,-5.6216680e-02
-0.10313547071473295,0.9987908697924787,0.0012597574703927614,2206.2614200291337,2.1860059e-03,704739,507.35942,2017.44466,1.0542840e+04,1.2793180e+01,1.4832391e+03,4.4387798e+00,1.1413543e+04,1.4395701e+01,0,nan,nan,nan,nan,507.35942,9.9084352e-04,2017.44466,9.7662339e-04,1.3877437e-02,-5.2330103e-02
-0.1017465498493948,1.0027267248956178,0.0012611192621686841,2206.262808949999,2.1860385e-03,704740,507.35900,2017.44360,1.0585264e+04,1.2806932e+01,1.4820525e+03,4.4386778e+00,1.1458448e+04,1.4411176e+01,0,nan,nan,nan,nan,507.35900,9.8848762e-04,2017.44360,9.7363954e-04,1.3599705e-02,-5.3126153e-02
-0.10035762898405665,1.0002725150666276,0.001260456538931572,2206.2641978708643,2.1860711e-03,704741,507.35750,2017.44285,1.0559566e+04,1.2800120e+01,1.4769185e+03,4.4312291e+00,1.1430331e+04,1.4403511e+01,0,nan,nan,nan,nan,507.35750,9.9098869e-04,2017.44285,9.7547658e-04,1.2166943e-02,-5.4095246e-02
-0.09896870811917324,0.9993054088388806,0.001259412171382268,2206.265586791729,2.1861037e-03,704742,507.36138,2017.44119,1.0551120e+04,1.2789432e+01,1.4784420e+03,4.4275398e+00,1.1419206e+04,1.4391483e+01,0,nan,nan,nan,nan,507.36138,9.9048601e-04,2017.44119,9.7598211e-04,1.5213737e-02,-5.5806756e-02
