time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1856722934080608,0.9993910066974477,0.001259991558802587,2209.5989902064402,2.2576740e-03,707142,507.35031,2017.45914,1.0554110e+04,1.2797399e+01,1.4721769e+03,4.4412165e+00,1.1422043e+04,1.4400449e+01,0,nan,nan,nan,nan,507.35031,9.9033862e-04,2017.45914,9.7509770e-04,3.6615354e-03,-3.5810828e-02
-0.18428337813111284,1.00095000532683,0.001259512872965971,2209.600379121717,2.2577010e-03,707143,507.35307,2017.46431,1.0569102e+04,1.2791980e+01,1.4705266e+03,4.4258914e+00,1.1439363e+04,1.4394350e+01,0,nan,nan,nan,nan,507.35307,9.8929659e-04,2017.46431,9.7381725e-04,5.7714432e-03,-2.9714549e-02
-0.18289446285461963,1.0006681110001028,0.0012591645422305154,2209.6017680369937,2.2577280e-03,707144,507.34904,2017.46016,1.0565530e+04,1.2787931e+01,1.4729946e+03,4.4233623e+00,1.1435684e+04,1.4389794e+01,0,nan,nan,nan,nan,507.34904,9.8889682e-04,2017.46016,9.7356306e-04,2.3946259e-03,-3.2791235e-02
-0.18150554757767168,0.9995254342106012,0.0012591462204216005,2209.6031569522706,2.2577550e-03,707145,507.35288,2017.46329,1.0554831e+04,1.2787273e+01,1.4710355e+03,4.4240103e+00,1.1422205e+04,1.4389055e+01,0,nan,nan,nan,nan,507.35288,9.8911184e-04,2017.46329,9.7418693e-04,4.4607567e-03,-3.0948024e-02
-0.18011663230026898,1.000522261685715,0.0012588997772153463,2209.604545867548,2.2577820e-03,707146,507.35413,2017.46102,1.0562929e+04,1.2784342e+01,1.4678777e+03,4.4201150e+00,1.1433212e+04,1.4385756e+01,0,nan,nan,nan,nan,507.35413,9.8944223e-04,2017.46102,9.7243540e-04,6.0609127e-03,-3.4490637e-02
-0.17872771679139987,0.9986738879979682,0.0012590410750648964,2209.605934783057,2.2578093e-03,707147,507.35178,2017.46333,1.0545628e+04,1.2785385e+01,1.4814069e+03,4.4311910e+00,1.1411741e+04,1.4386930e+01,0,nan,nan,nan,nan,507.35178,9.9001010e-04,2017.46333,9.7469310e-04,4.5107147e-03,-3.0652691e-02
-0.17733880151445192,0.9980966937831173,0.00125832296104684,2209.607323698334,2.2578363e-03,707148,507.35074,2017.46237,1.0539873e+04,1.2777737e+01,1.4737588e+03,4.4267621e+00,1.1404828e+04,1.4378324e+01,0,nan,nan,nan,nan,507.35074,9.8988926e-04,2017.46237,9.7527081e-04,3.9667482e-03,-3.2448821e-02
-0.17594988623750396,1.0024789820911508,0.0012607085869704338,2209.608712613611,2.2578633e-03,707149,507.35343,2017.46386,1.0585982e+04,1.2801639e+01,1.4680072e+03,4.4318447e+00,1.1454614e+04,1.4405219e+01,0,nan,nan,nan,nan,507.35343,9.8742056e-04,2017.46386,9.7244023e-04,6.2444629e-03,-2.9577686e-02
-0.174560970960556,1.000813272809764,0.0012596655301652555,2209.6101015288878,2.2578903e-03,707150,507.34955,2017.45930,1.0564826e+04,1.2790754e+01,1.4680980e+03,4.4233937e+00,1.1435320e+04,1.4392972e+01,0,nan,nan,nan,nan,507.34955,9.8862813e-04,2017.45930,9.7378518e-04,1.2098026e-03,-3.6059279e-02
-0.17317205568360805,0.9993757198528939,0.0012587224900879456,2209.6114904441647,2.2579173e-03,707151,507.35309,2017.46374,1.0547549e+04,1.2780920e+01,1.4760542e+03,4.4266310e+00,1.1418660e+04,1.4381905e+01,0,nan,nan,nan,nan,507.35309,9.9048158e-04,2017.46374,9.7586075e-04,6.4204885e-03,-3.2271344e-02
-0.1717831404066601,0.9995403311923222,0.0012597128834317902,2209.6128793594416,2.2579443e-03,707152,507.35092,2017.46142,1.0553690e+04,1.2790740e+01,1.4799993e+03,4.4374137e+00,1.1420332e+04,1.4392956e+01,0,nan,nan,nan,nan,507.35092,9.9001487e-04,2017.46142,9.7507279e-04,5.3750533e-03,-3.1365123e-02
-0.17039422513062163,1.0013881128378428,0.0012601864825951949,2209.6142682747177,2.2579713e-03,707153,507.35035,2017.46183,1.0572828e+04,1.2795341e+01,1.4714218e+03,4.4215112e+00,1.1441258e+04,1.4398133e+01,0,nan,nan,nan,nan,507.35035,9.8852499e-04,2017.46183,9.7396539e-04,4.8492602e-03,-3.3339143e-02
-0.16900530985367368,1.0003340238986662,0.0012606874988772949,2209.6156571899946,2.2579983e-03,707154,507.35217,2017.46005,1.0559689e+04,1.2800242e+01,1.4767635e+03,4.4328184e+00,1.1429051e+04,1.4403648e+01,0,nan,nan,nan,nan,507.35217,9.8938332e-04,2017.46005,9.7521988e-04,5.8662943e-03,-3.4677234e-02
-0.16761639457672572,0.9985846973251916,0.0012595146198553227,2209.6170461052716,2.2580253e-03,707155,507.35217,2017.46442,1.0546444e+04,1.2788173e+01,1.4752139e+03,4.4299088e+00,1.1408920e+04,1.4390067e+01,0,nan,nan,nan,nan,507.35217,9.9071721e-04,2017.46442,9.7504229e-04,3.2917694e-03,-2.9213494e-02
-0.16622747929977777,1.0007882621608966,0.0012600869749471969,2209.6184350205485,2.2580524e-03,707156,507.35084,2017.46265,1.0565921e+04,1.2793843e+01,1.4734242e+03,4.4381666e+00,1.1433970e+04,1.4396448e+01,0,nan,nan,nan,nan,507.35084,9.8870706e-04,2017.46265,9.7435922e-04,4.8560840e-03,-3.2950826e-02
-0.16483856402282981,0.9992417994961065,0.0012590159498053804,2209.6198239358255,2.2580794e-03,707157,507.35036,2017.46187,1.0550090e+04,1.2782849e+01,1.4720361e+03,4.4276214e+00,1.1416193e+04,1.4384076e+01,0,nan,nan,nan,nan,507.35036,9.8912953e-04,2017.46187,9.7442913e-04,3.1454528e-03,-3.3091955e-02
-0.16344964874588186,0.999724950243541,0.001259610543258174,2209.6212128511024,2.2581064e-03,707158,507.35323,2017.46162,1.0555411e+04,1.2788783e+01,1.4801326e+03,4.4228649e+00,1.1421622e+04,1.4390753e+01,0,nan,nan,nan,nan,507.35323,9.9066726e-04,2017.46162,9.7459648e-04,6.2298398e-03,-3.1962890e-02
-0.1620607334698434,1.000780333079123,0.0012599622739870222,2209.6226017663785,2.2581334e-03,707159,507.35360,2017.46515,1.0566479e+04,1.2792269e+01,1.4667142e+03,4.4281125e+00,1.1433602e+04,1.4394675e+01,0,nan,nan,nan,nan,507.35360,9.9024130e-04,2017.46515,9.7432162e-04,6.8661897e-03,-2.9421790e-02
-0.16067181795961005,0.9994553208276007,0.0012598045625452927,2209.6239906818887,2.2581606e-03,707160,507.35304,2017.46379,1.0551362e+04,1.2790596e+01,1.4730107e+03,4.4314466e+00,1.1418401e+04,1.4392794e+01,0,nan,nan,nan,nan,507.35304,9.9107309e-04,2017.46379,9.7471039e-04,5.4493151e-03,-3.0819722e-02
-0.15928290268220735,0.9986642333180529,0.0012583416106306004,2209.625379597166,2.2581876e-03,707161,507.35094,2017.46024,1.0542436e+04,1.2775688e+01,1.4699452e+03,4.4238300e+00,1.1409313e+04,1.4376018e+01,0,nan,nan,nan,nan,507.35094,9.9012977e-04,2017.46024,9.7477168e-04,3.3647944e-03,-3.3650599e-02
-0.1578939874061689,0.9992564402873902,0.001259277417966807,2209.626768512442,2.2582146e-03,707162,507.35453,2017.46328,1.0548184e+04,1.2785146e+01,1.4781188e+03,4.4250741e+00,1.1416041e+04,1.4386661e+01,0,nan,nan,nan,nan,507.35453,9.9062349e-04,2017.46328,9.7522791e-04,8.3412025e-03,-2.9749772e-02
-0.15650507236205158,1.0011494053566277,0.0012598117530747258,2209.6281574274863,2.2582414e-03,707163,507.35099,2017.46204,1.0567193e+04,1.2790540e+01,1.4779369e+03,4.4228559e+00,1.1437640e+04,1.4392731e+01,0,nan,nan,nan,nan,507.35099,9.8888343e-04,2017.46204,9.7386283e-04,2.3889150e-03,-3.2030508e-02
-0.15511615708419413,0.9989664245746769,0.0012595640933962275,2209.629546342764,2.2582684e-03,707164,507.35362,2017.46255,1.0547729e+04,1.2788006e+01,1.4714316e+03,4.4283853e+00,1.1412683e+04,1.4389879e+01,0,nan,nan,nan,nan,507.35362,9.9108182e-04,2017.46255,9.7573054e-04,5.5656238e-03,-3.2934342e-02
-0.15372724180724617,0.999748526420035,0.0012598692033469901,2209.630935258041,2.2582954e-03,707165,507.35414,2017.46187,1.0552779e+04,1.2791094e+01,1.4835531e+03,4.4307585e+00,1.1421609e+04,1.4393353e+01,0,nan,nan,nan,nan,507.35414,9.9005306e-04,2017.46187,9.7496470e-04,6.2220357e-03,-3.0766632e-02
-0.15233832653029822,1.0002745022363253,0.001259563438555936,2209.632324173318,2.2583224e-03,707166,507.35257,2017.46065,1.0559104e+04,1.2787989e+01,1.4736040e+03,4.4226699e+00,1.1427617e+04,1.4389860e+01,0,nan,nan,nan,nan,507.35257,9.9015946e-04,2017.46065,9.7313552e-04,5.0135558e-03,-3.3807129e-02
-0.15094941125335026,0.9992494473093129,0.0012583356173356173,2209.633713088595,2.2583494e-03,707167,507.35248,2017.46360,1.0549948e+04,1.2775530e+01,1.4647467e+03,4.4134617e+00,1.1415914e+04,1.4375841e+01,0,nan,nan,nan,nan,507.35248,9.9020929e-04,2017.46360,9.7412081e-04,4.5906361e-03,-3.0529231e-02
-0.1495604959764023,0.998941356006387,0.0012588096650927789,2209.635102003872,2.2583765e-03,707168,507.35186,2017.46079,1.0544901e+04,1.2780359e+01,1.4690408e+03,4.4263964e+00,1.1412408e+04,1.4381275e+01,0,nan,nan,nan,nan,507.35186,9.8958041e-04,2017.46079,9.7479718e-04,6.2741288e-03,-3.4266371e-02
-0.14817158069945435,1.0001894302094503,0.001259732786572217,2209.636490919149,2.2584035e-03,707169,507.35161,2017.46324,1.0559062e+04,1.2789754e+01,1.4649799e+03,4.4251060e+00,1.1426688e+04,1.4391846e+01,0,nan,nan,nan,nan,507.35161,9.9009124e-04,2017.46324,9.7502972e-04,3.2263517e-03,-3.2623839e-02
-0.1467826654225064,1.0026282122339951,0.0012601825376302354,2209.637879834426,2.2584305e-03,707170,507.35114,2017.46492,1.0584300e+04,1.2794348e+01,1.4666514e+03,4.4212384e+00,1.1454574e+04,1.4397016e+01,0,nan,nan,nan,nan,507.35114,9.8754000e-04,2017.46492,9.7256212e-04,5.5365358e-03,-3.1143285e-02
-0.14539375014646794,1.000495356015332,0.0012602134450905448,2209.639268749702,2.2584575e-03,707171,507.35311,2017.46177,1.0564120e+04,1.2794696e+01,1.4715781e+03,4.4351211e+00,1.1430236e+04,1.4397408e+01,0,nan,nan,nan,nan,507.35311,9.8932069e-04,2017.46177,9.7429880e-04,4.0993057e-03,-3.3683334e-02
-0.14400483486906523,1.0011442558514871,0.0012596687212926337,2209.6406576649792,2.2584845e-03,707172,507.35326,2017.46064,1.0569222e+04,1.2789203e+01,1.4658359e+03,4.4173284e+00,1.1437686e+04,1.4391226e+01,0,nan,nan,nan,nan,507.35326,9.8806922e-04,2017.46064,9.7403349e-04,5.8916206e-03,-3.3278931e-02
-0.14261591959211728,1.000416736171232,0.0012598514329881798,2209.642046580256,2.2585115e-03,707173,507.35001,2017.46596,1.0555659e+04,1.2791101e+01,1.4756936e+03,4.4297528e+00,1.1429411e+04,1.4393361e+01,0,nan,nan,nan,nan,507.35001,9.8914991e-04,2017.46596,9.7681617e-04,2.5258423e-03,-3.1675261e-02
