time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.186105263263471,1.0019298071839395,0.001259258244415712,2219.8588782365846,2.4280646e-03,714529,507.34370,2017.47239,1.0580231e+04,1.2787491e+01,1.4576407e+03,4.4109340e+00,1.1448857e+04,1.4389298e+01,0,nan,nan,nan,nan,507.34370,9.8777027e-04,2017.47239,9.7289367e-04,-4.8493831e-03,-2.0188216e-02
-0.18471635566993427,0.9998944283389298,0.0012586737149961193,2219.860267144178,2.4280839e-03,714530,507.34027,2017.47069,1.0559510e+04,1.2781499e+01,1.4617206e+03,4.4173493e+00,1.1425550e+04,1.4382557e+01,0,nan,nan,nan,nan,507.34027,9.8936178e-04,2017.47069,9.7417244e-04,-6.7684907e-03,-2.2702595e-02
-0.18332744830877346,0.9999065654477497,0.0012579355915876536,2219.8616560515393,2.4281030e-03,714531,507.34610,2017.47203,1.0558703e+04,1.2773958e+01,1.4552383e+03,4.4091949e+00,1.1425647e+04,1.4374072e+01,0,nan,nan,nan,nan,507.34610,9.8827609e-04,2017.47203,9.7337581e-04,-2.1433011e-03,-2.2071112e-02
-0.18193854071614624,0.9987571463874643,0.0012578892977408815,2219.863044959132,2.4281223e-03,714532,507.34499,2017.47616,1.0546961e+04,1.2773456e+01,1.4528031e+03,4.4087090e+00,1.1412484e+04,1.4373507e+01,0,nan,nan,nan,nan,507.34499,9.8970439e-04,2017.47616,9.7400579e-04,-4.7955429e-03,-1.8710086e-02
-0.18054963335544016,0.9996122173060445,0.0012591037587590483,2219.8644338664926,2.4281414e-03,714533,507.34478,2017.47379,1.0554318e+04,1.2785766e+01,1.4564885e+03,4.4179068e+00,1.1422234e+04,1.4387358e+01,0,nan,nan,nan,nan,507.34478,9.8983489e-04,2017.47379,9.7437191e-04,-3.2529186e-03,-1.8801775e-02
-0.17916072576190345,1.0001464663991502,0.0012588658461149668,2219.865822774086,2.4281607e-03,714534,507.34972,2017.47008,1.0558486e+04,1.2783335e+01,1.4641444e+03,4.4128933e+00,1.1428326e+04,1.4384623e+01,0,nan,nan,nan,nan,507.34972,9.8928646e-04,2017.47008,9.7390049e-04,1.2601048e-03,-2.4250625e-02
-0.17777181840119738,1.0006230748934364,0.001258722809659553,2219.867211681447,2.4281798e-03,714535,507.33904,2017.47528,1.0569033e+04,1.2781874e+01,1.4579662e+03,4.4126034e+00,1.1433766e+04,1.4382979e+01,0,nan,nan,nan,nan,507.33904,9.8752801e-04,2017.47528,9.7213761e-04,-1.0453130e-02,-1.8483505e-02
-0.17638291080766066,0.9991942080684936,0.0012576750902258947,2219.8686005890404,2.4281992e-03,714536,507.34533,2017.47137,1.0550405e+04,1.2771236e+01,1.4555607e+03,4.4055657e+00,1.1417438e+04,1.4371009e+01,0,nan,nan,nan,nan,507.34533,9.8820648e-04,2017.47137,9.7374403e-04,-1.4397934e-03,-2.4143692e-02
-0.1749940034469546,0.999825926770169,0.0012585163988097531,2219.869989496401,2.4282183e-03,714537,507.34426,2017.47475,1.0560045e+04,1.2779785e+01,1.4619135e+03,4.4127784e+00,1.1424663e+04,1.4380629e+01,0,nan,nan,nan,nan,507.34426,9.8842510e-04,2017.47475,9.7318698e-04,-5.1688813e-03,-1.9354217e-02
-0.17360509585432737,0.9992318277088851,0.001258571521504919,2219.8713784039937,2.4282376e-03,714538,507.35168,2017.47327,1.0549608e+04,1.2780357e+01,1.4580287e+03,4.4204407e+00,1.1417885e+04,1.4381272e+01,0,nan,nan,nan,nan,507.35168,9.8936632e-04,2017.47327,9.7380416e-04,2.9637003e-03,-1.9449785e-02
-0.17221618849316656,0.9997130445561648,0.0012589410583424931,2219.872767311355,2.4282567e-03,714539,507.34280,2017.47235,1.0557942e+04,1.2784127e+01,1.4608148e+03,4.4164386e+00,1.1423399e+04,1.4385513e+01,0,nan,nan,nan,nan,507.34280,9.8953035e-04,2017.47235,9.7429700e-04,-9.0673473e-03,-2.0737505e-02
-0.17082728089962984,1.0001784905008257,0.001259093833606296,2219.8741562189484,2.4282760e-03,714540,507.34869,2017.47606,1.0559000e+04,1.2785699e+01,1.4601956e+03,4.4180245e+00,1.1428736e+04,1.4387283e+01,0,nan,nan,nan,nan,507.34869,9.8858948e-04,2017.47606,9.7367854e-04,1.0684887e-03,-1.6234832e-02
-0.16943837353937852,0.9981086568847576,0.0012588515104306529,2219.8755451263087,2.4282951e-03,714541,507.34152,2017.47120,1.0542619e+04,1.2783265e+01,1.4644266e+03,4.4225483e+00,1.1405108e+04,1.4384544e+01,0,nan,nan,nan,nan,507.34152,9.9060778e-04,2017.47120,9.7559567e-04,-6.7300284e-03,-2.2842318e-02
-0.1680494659458418,1.0015899750311312,0.001259190270914691,2219.876934033902,2.4283144e-03,714542,507.34375,2017.47292,1.0572417e+04,1.2786733e+01,1.4548833e+03,4.4232492e+00,1.1444913e+04,1.4388446e+01,0,nan,nan,nan,nan,507.34375,9.8850171e-04,2017.47292,9.7327185e-04,-6.4304061e-03,-2.0207100e-02
-0.16666055858513573,1.0000036241041508,0.0012584675859370802,2219.878322941263,2.4283335e-03,714543,507.34509,2017.47562,1.0558289e+04,1.2779425e+01,1.4584392e+03,4.4146996e+00,1.1426813e+04,1.4380223e+01,0,nan,nan,nan,nan,507.34509,9.8882348e-04,2017.47562,9.7454450e-04,-3.8485587e-04,-1.8479174e-02
-0.16527165122533916,0.999330209357446,0.0012587182568010405,2219.8797118486227,2.4283526e-03,714544,507.34434,2017.47468,1.0554436e+04,1.2782003e+01,1.4730818e+03,4.4193153e+00,1.1419148e+04,1.4383124e+01,0,nan,nan,nan,nan,507.34434,9.8818587e-04,2017.47468,9.7368448e-04,-5.8111600e-03,-1.8299252e-02
