time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18582723119425282,1.0010612643653827,0.0012364163235583784,2240.3797982686533,2.5236458e-03,729304,396.82707,1743.60101,1.0706287e+04,1.2729944e+01,1.4013164e+03,4.1710687e+00,1.1554346e+04,1.4270838e+01,0,nan,nan,nan,nan,396.82707,8.5871766e-04,1743.60101,9.1044616e-04,-4.0971609e-03,-3.0203902e-03
-0.18443835200696412,0.9977295411712632,0.0012351562972644091,2240.3811871478406,2.5236367e-03,729305,396.83185,1743.60174,1.0683935e+04,1.2717724e+01,1.3959678e+03,4.1634917e+00,1.1516573e+04,1.4257138e+01,0,nan,nan,nan,nan,396.83185,8.5949694e-04,1743.60174,9.1068237e-04,1.3976527e-04,-5.5568171e-04
-0.18304947305341557,0.9996896127224704,0.0012351523142728792,2240.382576026794,2.5236274e-03,729306,396.83038,1743.59519,1.0703691e+04,1.2718353e+01,1.3931099e+03,4.1582699e+00,1.1539807e+04,1.4257845e+01,0,nan,nan,nan,nan,396.83038,8.5866009e-04,1743.59519,9.1015891e-04,3.4493220e-04,-8.5497247e-03
-0.18166059386703637,1.0006678950140158,0.001236214155153414,2240.3839649059805,2.5236183e-03,729307,396.83226,1743.59842,1.0702843e+04,1.2729882e+01,1.3974111e+03,4.1607442e+00,1.1551639e+04,1.4270768e+01,0,nan,nan,nan,nan,396.83226,8.5974659e-04,1743.59842,9.1102940e-04,3.0775799e-03,-4.5231949e-03
-0.1802717149134878,1.0012594879273433,0.001235142909207334,2240.385353784934,2.5236090e-03,729308,396.83316,1743.59563,1.0712551e+04,1.2719371e+01,1.3937618e+03,4.1552048e+00,1.1558941e+04,1.4258986e+01,0,nan,nan,nan,nan,396.83316,8.5747876e-04,1743.59563,9.0949837e-04,2.9417989e-03,-5.6320461e-03
-0.17888283572619912,0.9997118765988251,0.001235589193822166,2240.3867426641214,2.5235999e-03,729309,396.83117,1743.59561,1.0703140e+04,1.2724420e+01,1.4059712e+03,4.1671433e+00,1.1541485e+04,1.4264645e+01,0,nan,nan,nan,nan,396.83117,8.5808127e-04,1743.59561,9.0946082e-04,8.0852892e-04,-8.2112951e-03
-0.17749395653981992,1.0000286803339495,0.0012352117876279845,2240.3881315433077,2.5235908e-03,729310,396.82914,1743.59886,1.0709218e+04,1.2720920e+01,1.3962715e+03,4.1594224e+00,1.1545494e+04,1.4260722e+01,0,nan,nan,nan,nan,396.82914,8.5858855e-04,1743.59886,9.0924406e-04,1.5993350e-05,-2.9339308e-03
-0.17610507758627136,0.9999855112654096,0.0012348218473251563,2240.3895204222613,2.5235815e-03,729311,396.83410,1743.59993,1.0703733e+04,1.2717234e+01,1.3949408e+03,4.1581907e+00,1.1545293e+04,1.4256588e+01,0,nan,nan,nan,nan,396.83410,8.5757702e-04,1743.59993,9.0946222e-04,3.1093683e-03,-3.1041435e-03
-0.17471619839898267,0.9990450924124006,0.00123505861918148,2240.3909093014486,2.5235724e-03,729312,396.82906,1743.59718,1.0690144e+04,1.2719944e+01,1.3991688e+03,4.1604910e+00,1.1534683e+04,1.4259627e+01,0,nan,nan,nan,nan,396.82906,8.5894356e-04,1743.59718,9.1153971e-04,-9.1015018e-04,-7.7002207e-03
-0.1733273194454341,1.0002769805457992,0.0012350692819897934,2240.392298180402,2.5235631e-03,729313,396.83228,1743.60684,1.0709352e+04,1.2720272e+01,1.3939296e+03,4.1639175e+00,1.1549105e+04,1.4259996e+01,0,nan,nan,nan,nan,396.83228,8.5686357e-04,1743.60684,9.0998918e-04,2.7727301e-03,4.6559554e-03
-0.17193844025905491,0.9993788663234903,0.0012354076017393027,2240.3936870595885,2.5235540e-03,729314,396.83313,1743.59730,1.0700457e+04,1.2723929e+01,1.4042079e+03,4.1708188e+00,1.1538891e+04,1.4264094e+01,0,nan,nan,nan,nan,396.83313,8.5844600e-04,1743.59730,9.1004703e-04,4.1223038e-03,-7.1191611e-03
-0.17054956130459686,1.0030277134105745,0.0012359332739008573,2240.395075938543,2.5235447e-03,729315,396.83080,1743.59752,1.0739361e+04,1.2729470e+01,1.3865016e+03,4.1523829e+00,1.1581136e+04,1.4270306e+01,0,nan,nan,nan,nan,396.83080,8.5617014e-04,1743.59752,9.0802176e-04,-7.7988479e-05,-4.0809955e-03
-0.16916068211821766,0.9998277182930861,0.0012348779125031125,2240.3964648177293,2.5235356e-03,729316,396.82589,1743.59675,1.0702576e+04,1.2718683e+01,1.3994417e+03,4.1595988e+00,1.1544266e+04,1.4258215e+01,0,nan,nan,nan,nan,396.82589,8.5823279e-04,1743.59675,9.1035030e-04,-4.4586505e-03,-5.4764324e-03
-0.1677718031646691,1.0009417144333916,0.001236349225112495,2240.397853696683,2.5235263e-03,729317,396.83341,1743.59384,1.0717759e+04,1.2733885e+01,1.3999005e+03,4.1773386e+00,1.1557169e+04,1.4275255e+01,0,nan,nan,nan,nan,396.83341,8.5740007e-04,1743.59384,9.0941420e-04,2.6958622e-03,-9.9587543e-03
-0.16638292397738041,0.9979212780819686,0.0012342551654574907,2240.39924257587,2.5235172e-03,729318,396.83051,1743.60393,1.0679767e+04,1.2712327e+01,1.3978489e+03,4.1605315e+00,1.1522305e+04,1.4251088e+01,0,nan,nan,nan,nan,396.83051,8.5834571e-04,1743.60393,9.1069023e-04,-1.0574925e-03,9.2627900e-04
-0.16499404502383186,1.0007467626473798,0.0012364278914620715,2240.4006314548237,2.5235079e-03,729319,396.83302,1743.59255,1.0714396e+04,1.2734685e+01,1.3977103e+03,4.1634727e+00,1.1554910e+04,1.4276153e+01,0,nan,nan,nan,nan,396.83302,8.5774215e-04,1743.59255,9.1068278e-04,3.0575879e-03,-1.1726205e-02
-0.1636051660702833,0.9966348333853645,0.0012344527729315317,2240.4020203337773,2.5234986e-03,729320,396.82830,1743.60117,1.0673075e+04,1.2714291e+01,1.4066055e+03,4.1700788e+00,1.1507387e+04,1.4253290e+01,0,nan,nan,nan,nan,396.82830,8.6023356e-04,1743.60117,9.1156212e-04,-2.6127209e-03,5.6855200e-04
-0.1622162868829946,0.9991866361558093,0.0012346152176124121,2240.4034092129646,2.5234895e-03,729321,396.82700,1743.59639,1.0697771e+04,1.2715887e+01,1.3942261e+03,4.1608257e+00,1.1536780e+04,1.4255079e+01,0,nan,nan,nan,nan,396.82700,8.5798954e-04,1743.59639,9.0886495e-04,-3.0036122e-03,-6.7779371e-03
-0.16082740792944605,1.0011083320848453,0.0012352745522819137,2240.404798091918,2.5234802e-03,729322,396.83242,1743.59961,1.0712729e+04,1.2722575e+01,1.3960056e+03,4.1591678e+00,1.1558877e+04,1.4262578e+01,0,nan,nan,nan,nan,396.83242,8.5770607e-04,1743.59961,9.0936752e-04,8.4857567e-04,-2.1334239e-03
-0.15943852874306685,1.000308161120884,0.0012349622553078964,2240.4061869711045,2.5234711e-03,729323,396.82733,1743.59899,1.0705968e+04,1.2719238e+01,1.3983096e+03,4.1601806e+00,1.1549527e+04,1.4258836e+01,0,nan,nan,nan,nan,396.82733,8.5798354e-04,1743.59899,9.0880395e-04,-4.2789327e-03,-2.1086172e-03
-0.1580496497895183,0.998400322149723,0.0012341582010011295,2240.407575850058,2.5234618e-03,729324,396.83206,1743.59857,1.0689012e+04,1.2710814e+01,1.3899929e+03,4.1578927e+00,1.1527370e+04,1.4249392e+01,0,nan,nan,nan,nan,396.83206,8.5892121e-04,1743.59857,9.0991764e-04,4.0627788e-03,-5.9317295e-03
-0.15666077083506025,1.0034851976538288,0.0012365516587204443,2240.4089647290125,2.5234525e-03,729325,396.82961,1743.59193,1.0735823e+04,1.2735305e+01,1.3950363e+03,4.1648316e+00,1.1585934e+04,1.4276848e+01,0,nan,nan,nan,nan,396.82961,8.5764530e-04,1743.59193,9.0880052e-04,-2.0428390e-04,-1.2148956e-02
-0.15527189164868105,0.9985258672145747,0.0012341698628987423,2240.410353608199,2.5234434e-03,729326,396.83146,1743.60071,1.0685554e+04,1.2710601e+01,1.3939366e+03,4.1595278e+00,1.1528517e+04,1.4249153e+01,0,nan,nan,nan,nan,396.83146,8.6048112e-04,1743.60071,9.1045606e-04,1.5134435e-03,-1.4891753e-03
-0.1538830126951325,1.001028426859218,0.0012356717661000864,2240.4117424871524,2.5234341e-03,729327,396.82851,1743.59879,1.0714492e+04,1.2725882e+01,1.3994711e+03,4.1629305e+00,1.1557239e+04,1.4266283e+01,0,nan,nan,nan,nan,396.82851,8.5738988e-04,1743.59879,9.0948946e-04,-3.9793979e-03,-3.5084228e-03
-0.15249413374067444,1.0016885726504967,0.001235285919577626,2240.413131366107,2.5234248e-03,729328,396.83042,1743.60030,1.0721849e+04,1.2721708e+01,1.3908223e+03,4.1544075e+00,1.1564681e+04,1.4261605e+01,0,nan,nan,nan,nan,396.83042,8.5671194e-04,1743.60030,9.0740941e-04,2.0121173e-04,-3.1347412e-03
-0.1511052547871259,1.0005452159482315,0.0012355920650634728,2240.4145202450604,2.5234155e-03,729329,396.82641,1743.60081,1.0710619e+04,1.2724653e+01,1.3971903e+03,4.1620383e+00,1.1551292e+04,1.4264908e+01,0,nan,nan,nan,nan,396.82641,8.5823808e-04,1743.60081,9.0932217e-04,-5.4002856e-03,-1.0169782e-03
-0.1497163756007467,1.0018775883698074,0.0012356453140773837,2240.415909124247,2.5234064e-03,729330,396.83012,1743.59796,1.0722341e+04,1.2724987e+01,1.3951025e+03,4.1570373e+00,1.1566479e+04,1.4265282e+01,0,nan,nan,nan,nan,396.83012,8.5707218e-04,1743.59796,9.0837799e-04,-5.1270658e-04,-5.7502058e-03
-0.14832749664628864,0.9984325072020475,0.0012343904226201712,2240.4172980032013,2.5233971e-03,729331,396.83645,1743.59939,1.0681222e+04,1.2711843e+01,1.4003844e+03,4.1615372e+00,1.1526506e+04,1.4250546e+01,0,nan,nan,nan,nan,396.83645,8.5884583e-04,1743.59939,9.1205072e-04,7.0894267e-03,-2.2568316e-03
-0.14693861769274008,0.9991750413516859,0.0012353268559633936,2240.418686882155,2.5233878e-03,729332,396.82388,1743.59980,1.0691995e+04,1.2721260e+01,1.4003005e+03,4.1699057e+00,1.1534873e+04,1.4261104e+01,0,nan,nan,nan,nan,396.82388,8.5970544e-04,1743.59980,9.1011060e-04,-6.5047927e-03,-5.5278805e-03
-0.14554973873919153,1.00074848098107,0.0012359397986359249,2240.4200757611084,2.5233785e-03,729333,396.83171,1743.60091,1.0718224e+04,1.2727345e+01,1.3973156e+03,4.1607094e+00,1.1552830e+04,1.4267923e+01,0,nan,nan,nan,nan,396.83171,8.5742096e-04,1743.60091,9.0866134e-04,2.5586700e-03,-2.3574550e-03
-0.14416085955190283,1.0004009300836851,0.0012364480888502351,2240.4214646402957,2.5233694e-03,729334,396.82858,1743.60440,1.0708659e+04,1.2732347e+01,1.3963994e+03,4.1644058e+00,1.1548609e+04,1.4273533e+01,0,nan,nan,nan,nan,396.82858,8.5917680e-04,1743.60440,9.1087783e-04,-2.1085392e-03,4.3007969e-03
-0.14277198059835428,1.0005658753196518,0.0012361277244807274,2240.422853519249,2.5233601e-03,729335,396.83132,1743.59177,1.0705138e+04,1.2728819e+01,1.4019585e+03,4.1684647e+00,1.1550305e+04,1.4269576e+01,0,nan,nan,nan,nan,396.83132,8.5792021e-04,1743.59177,9.1094262e-04,1.3690478e-03,-1.1262061e-02
