time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18545958819731823,0.9988770472534674,0.0012330450896616823,2252.35054041165,2.4378148e-03,737923,396.84103,1743.59855,1.0676985e+04,1.2691327e+01,1.3701407e+03,4.1396832e+00,1.1525588e+04,1.4227547e+01,0,nan,nan,nan,nan,396.84103,8.5734646e-04,1743.59855,9.1112690e-04,1.5317669e-02,-4.7333264e-03
-0.18407072018680992,1.0007987593834815,0.0012342093291760597,2252.3519292796605,2.4377946e-03,737924,396.84149,1743.57604,1.0700492e+04,1.2704653e+01,1.3706012e+03,4.1445599e+00,1.1548982e+04,1.4242486e+01,0,nan,nan,nan,nan,396.84149,8.5732248e-04,1743.57604,9.1058097e-04,1.4540352e-02,-2.8896751e-02
-0.18268185194392572,0.998336930176742,0.0012332997180908433,2252.3533181479033,2.4377746e-03,737925,396.84125,1743.59399,1.0670132e+04,1.2696469e+01,1.3754882e+03,4.1465774e+00,1.1521644e+04,1.4233311e+01,0,nan,nan,nan,nan,396.84125,8.5953058e-04,1743.59399,9.1195205e-04,1.5607934e-02,-8.9875115e-03
-0.18129298393296267,1.0010266129384602,0.001234300359677263,2252.3547070159143,2.4377543e-03,737926,396.84368,1743.58055,1.0707892e+04,1.2707801e+01,1.3715123e+03,4.1459937e+00,1.1553621e+04,1.4246014e+01,0,nan,nan,nan,nan,396.84368,8.5606723e-04,1743.58055,9.0964069e-04,1.5735885e-02,-2.2371031e-02
-0.17990411592154487,1.000648184522495,0.0012339833408020972,2252.3560958839257,2.4377340e-03,737927,396.84021,1743.59022,1.0702606e+04,1.2705426e+01,1.3710557e+03,4.1393595e+00,1.1550062e+04,1.4243351e+01,0,nan,nan,nan,nan,396.84021,8.5670612e-04,1743.59022,9.0918317e-04,1.4386403e-02,-1.3906641e-02
-0.17851524767866067,0.9990885475560837,0.001233320605555111,2252.3574847521686,2.4377140e-03,737928,396.83796,1743.58532,1.0688534e+04,1.2699361e+01,1.3731357e+03,4.1453524e+00,1.1532749e+04,1.4236553e+01,0,nan,nan,nan,nan,396.83796,8.5682300e-04,1743.58532,9.1106241e-04,1.1644259e-02,-1.9194195e-02
-0.17712637966769762,1.0001735438396098,0.0012335485514783798,2252.3588736201796,2.4376938e-03,737929,396.83811,1743.58236,1.0703841e+04,1.2702347e+01,1.3653656e+03,4.1375589e+00,1.1545854e+04,1.4239901e+01,0,nan,nan,nan,nan,396.83811,8.5621991e-04,1743.58236,9.0861629e-04,1.1233358e-02,-2.1202162e-02
-0.17573751165627982,1.0028279257967978,0.0012344060082718465,2252.360262488191,2.4376735e-03,737930,396.84226,1743.58643,1.0724804e+04,1.2711707e+01,1.3688058e+03,4.1439600e+00,1.1576979e+04,1.4250393e+01,0,nan,nan,nan,nan,396.84226,8.5620163e-04,1743.58643,9.0779032e-04,1.6332729e-02,-1.4907411e-02
-0.17434864341294087,1.0007549721745184,0.0012342107887072567,2252.3616513564343,2.4376535e-03,737931,396.84025,1743.58259,1.0713631e+04,1.2710124e+01,1.3597969e+03,4.1360507e+00,1.1553437e+04,1.4248619e+01,0,nan,nan,nan,nan,396.84025,8.5620536e-04,1743.58259,9.0889644e-04,1.4224617e-02,-2.1345126e-02
-0.17295977540288732,0.9980443646385262,0.0012314404422325183,2252.3630402244444,2.4376332e-03,737932,396.83892,1743.58507,1.0658812e+04,1.2681928e+01,1.3699875e+03,4.1352787e+00,1.1522446e+04,1.4217010e+01,0,nan,nan,nan,nan,396.83892,8.6020626e-04,1743.58507,9.1248815e-04,1.3071554e-02,-1.9454451e-02
