time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18535467308333864,0.9999570140664004,0.0012392118255053403,1515.317586826782,2.4967936e-03,207259,2002.54554,1729.80435,1.0571798e+04,1.2627707e+01,1.3874165e+03,4.1369905e+00,1.1490093e+04,1.4239272e+01,0,nan,nan,nan,nan,2002.54554,8.8834070e-04,1729.80435,8.7461440e-04,-1.3228844e-02,5.6942911e-03
-0.18396579967429716,0.9999047477881896,0.0012394732300615064,1515.318975700191,2.4967787e-03,207260,2002.54610,1729.80296,1.0573096e+04,1.2630662e+01,1.3891578e+03,4.1389441e+00,1.1489758e+04,1.4242605e+01,0,nan,nan,nan,nan,2002.54610,8.8857196e-04,1729.80296,8.7443192e-04,-1.4011313e-02,3.5844266e-03
-0.18257692626616517,1.0007377500097239,0.0012401399352836994,1515.3203645735991,2.4967638e-03,207261,2002.54550,1729.80433,1.0570076e+04,1.2637706e+01,1.3964313e+03,4.1466098e+00,1.1499558e+04,1.4250547e+01,0,nan,nan,nan,nan,2002.54550,8.8854402e-04,1729.80433,8.7594654e-04,-1.5023450e-02,6.9286567e-03
-0.18118805308927222,0.9997635420298585,0.0012400257928000522,1515.321753446776,2.4967487e-03,207262,2002.54531,1729.80504,1.0566390e+04,1.2636751e+01,1.3949161e+03,4.1461315e+00,1.1488554e+04,1.4249472e+01,0,nan,nan,nan,nan,2002.54531,8.8906358e-04,1729.80504,8.7563868e-04,-1.3969837e-02,6.9020134e-03
-0.17979917967954862,0.9993549632835239,0.0012394300995045308,1515.3231423201858,2.4967338e-03,207263,2002.54824,1729.80412,1.0562648e+04,1.2630852e+01,1.3943652e+03,4.1442013e+00,1.1484014e+04,1.4242820e+01,0,nan,nan,nan,nan,2002.54824,8.8872324e-04,1729.80412,8.7525771e-04,-1.1587743e-02,4.9495813e-03
-0.17841030650424727,1.0009267249322158,0.0012398724761095341,1515.324531193361,2.4967187e-03,207264,2002.54830,1729.80651,1.0582776e+04,1.2635497e+01,1.3891953e+03,4.1394191e+00,1.1502199e+04,1.4248057e+01,0,nan,nan,nan,nan,2002.54830,8.8598032e-04,1729.80651,8.7383093e-04,-1.2821650e-02,6.1433385e-03
-0.1770214330952058,0.9991590541775831,0.0012389587287054006,1515.32592006677,2.4967038e-03,207265,2002.54482,1729.80574,1.0559364e+04,1.2626289e+01,1.3914617e+03,4.1384087e+00,1.1481982e+04,1.4237675e+01,0,nan,nan,nan,nan,2002.54482,8.8849012e-04,1729.80574,8.7525905e-04,-1.5046665e-02,6.4498200e-03
-0.1756325596863917,1.0006313655911103,0.0012400955110721344,1515.327308940179,2.4966889e-03,207266,2002.54532,1729.80260,1.0578420e+04,1.2637952e+01,1.3909598e+03,4.1392703e+00,1.1498970e+04,1.4250825e+01,0,nan,nan,nan,nan,2002.54532,8.8853372e-04,1729.80260,8.7490765e-04,-1.3437253e-02,2.4336614e-03
-0.17424368651040822,1.0004985491812601,0.0012397216439713442,1515.328697813355,2.4966737e-03,207267,2002.54838,1729.80569,1.0580101e+04,1.2634192e+01,1.3931415e+03,4.1386681e+00,1.1497490e+04,1.4246584e+01,0,nan,nan,nan,nan,2002.54838,8.8714063e-04,1729.80569,8.7489211e-04,-1.1598525e-02,7.8666192e-03
-0.17285481310136674,0.9999626191680671,0.0012397548532727563,1515.330086686764,2.4966588e-03,207268,2002.54650,1729.80438,1.0571369e+04,1.2634555e+01,1.3891436e+03,4.1369214e+00,1.1491354e+04,1.4246994e+01,0,nan,nan,nan,nan,2002.54650,8.8816852e-04,1729.80438,8.7574229e-04,-1.4355545e-02,4.9880752e-03
-0.1714659399251559,0.9982694631310701,0.0012392569330519389,1515.3314755599401,2.4966437e-03,207269,2002.54745,1729.80339,1.0555113e+04,1.2629484e+01,1.3933571e+03,4.1531205e+00,1.1471900e+04,1.4241277e+01,0,nan,nan,nan,nan,2002.54745,8.8887557e-04,1729.80339,8.7549887e-04,-1.2167770e-02,4.1567623e-03
-0.1700770665163418,1.001469397383297,0.0012402646230554534,1515.332864433349,2.4966288e-03,207270,2002.54603,1729.80891,1.0590451e+04,1.2639737e+01,1.3843566e+03,4.1393523e+00,1.1508659e+04,1.4252838e+01,0,nan,nan,nan,nan,2002.54603,8.8768674e-04,1729.80891,8.7337598e-04,-1.4066285e-02,1.0668518e-02
-0.16868819334035834,1.0010508057576128,0.0012394348292277806,1515.334253306525,2.4966137e-03,207271,2002.54681,1729.80188,1.0582065e+04,1.2631248e+01,1.3823646e+03,4.1383657e+00,1.1503818e+04,1.4243266e+01,0,nan,nan,nan,nan,2002.54681,8.8698592e-04,1729.80188,8.7487767e-04,-1.3212073e-02,3.6610572e-03
-0.16729931993063474,0.9994413641890587,0.0012395114918021754,1515.3356421799347,2.4965988e-03,207272,2002.54435,1729.80595,1.0557808e+04,1.2631981e+01,1.3943381e+03,4.1552734e+00,1.1485278e+04,1.4244092e+01,0,nan,nan,nan,nan,2002.54435,8.8997412e-04,1729.80595,8.7555917e-04,-1.5127970e-02,7.6523214e-03
-0.16591044675465128,0.9983526036350027,0.0012394543094083436,1515.3370310531106,2.4965836e-03,207273,2002.54726,1729.80555,1.0556803e+04,1.2631336e+01,1.3963274e+03,4.1462970e+00,1.1472710e+04,1.4243365e+01,0,nan,nan,nan,nan,2002.54726,8.9011592e-04,1729.80555,8.7674573e-04,-1.2867855e-02,7.0437342e-03
-0.16452157357912256,0.9975043848187544,0.001237955173073643,1515.3384199262862,2.4965685e-03,207274,2002.54708,1729.80553,1.0535283e+04,1.2615985e+01,1.3925835e+03,4.1455312e+00,1.1462896e+04,1.4226054e+01,0,nan,nan,nan,nan,2002.54708,8.8926824e-04,1729.80553,8.7720208e-04,-1.3289916e-02,1.0734052e-02
-0.16313270016939896,0.99976161470297,0.0012398574505165024,1515.339808799696,2.4965536e-03,207275,2002.54504,1729.80329,1.0566834e+04,1.2635287e+01,1.3862239e+03,4.1427064e+00,1.1488759e+04,1.4247820e+01,0,nan,nan,nan,nan,2002.54504,8.8762247e-04,1729.80329,8.7597396e-04,-1.5407708e-02,4.6300697e-03
-0.16174382699273337,1.0032678234247658,0.001241040831818443,1515.3411976728726,2.4965385e-03,207276,2002.54290,1729.79935,1.0595837e+04,1.2647254e+01,1.3874403e+03,4.1366544e+00,1.1528966e+04,1.4261313e+01,0,nan,nan,nan,nan,2002.54290,8.8898477e-04,1729.79935,8.7549246e-04,-1.5211963e-02,-6.4691377e-04
