time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18512219155377352,1.0003156772935382,0.0012416464886902887,1499.927337808312,2.5191400e-03,196178,2002.55380,1729.77692,1.0574719e+04,1.2640165e+01,1.4076372e+03,4.1487050e+00,1.1482995e+04,1.4253321e+01,0,nan,nan,nan,nan,2002.55380,8.8827097e-04,1729.77692,8.7884587e-04,-5.8763288e-03,-2.7639206e-02
-0.18373329765631752,1.0017026347521814,0.001242715218422378,1499.9287267022094,2.5191456e-03,196179,2002.55334,1729.77864,1.0589765e+04,1.2652363e+01,1.4080291e+03,4.1488414e+00,1.1500113e+04,1.4267076e+01,0,nan,nan,nan,nan,2002.55334,8.8764215e-04,1729.77864,8.7747420e-04,-5.8874451e-03,-2.7347039e-02
-0.1823444039905553,0.9993742949019125,0.001241469345928393,1499.9301155958751,2.5191510e-03,196180,2002.55208,1729.78287,1.0562395e+04,1.2640907e+01,1.4128311e+03,4.1572509e+00,1.1474499e+04,1.4254158e+01,0,nan,nan,nan,nan,2002.55208,8.8988879e-04,1729.78287,8.7930670e-04,-4.9752872e-03,-2.2944873e-02
-0.18095551032479307,0.9996832450676761,0.0012418409946379457,1499.9315044895409,2.5191563e-03,196181,2002.55179,1729.77846,1.0577049e+04,1.2645837e+01,1.4082435e+03,4.1500077e+00,1.1479087e+04,1.4259717e+01,0,nan,nan,nan,nan,2002.55179,8.8787713e-04,1729.77846,8.7792886e-04,-7.0231948e-03,-2.7539762e-02
-0.1795666166601677,0.9987565656601891,0.001241069903435119,1499.9328933832055,2.5191617e-03,196182,2002.55477,1729.78241,1.0561606e+04,1.2639052e+01,1.3999615e+03,4.1500216e+00,1.1469414e+04,1.4252066e+01,0,nan,nan,nan,nan,2002.55477,8.9029607e-04,1729.78241,8.7894022e-04,-3.6623948e-03,-2.4353242e-02
-0.17817772276225696,0.9998486057218298,0.0012409776056542844,1499.9342822771034,2.5191673e-03,196183,2002.55545,1729.78033,1.0569660e+04,1.2639103e+01,1.4066599e+03,4.1529889e+00,1.1482854e+04,1.4252123e+01,0,nan,nan,nan,nan,2002.55545,8.8748481e-04,1729.78033,8.7959471e-04,-3.4265518e-03,-2.5584428e-02
-0.17678882909626736,0.9994178630995669,0.001241551240425802,1499.9356711707694,2.5191726e-03,196184,2002.55381,1729.77729,1.0572386e+04,1.2645865e+01,1.4057139e+03,4.1490569e+00,1.1478742e+04,1.4259748e+01,0,nan,nan,nan,nan,2002.55381,8.8772131e-04,1729.77729,8.7964919e-04,-5.4664244e-03,-2.8974041e-02
-0.17539993543118726,0.9991457651849638,0.0012410898651015767,1499.9370600644345,2.5191780e-03,196185,2002.55334,1729.78106,1.0571746e+04,1.2642017e+01,1.4056599e+03,4.1473913e+00,1.1476391e+04,1.4255409e+01,0,nan,nan,nan,nan,2002.55334,8.8857848e-04,1729.78106,8.7867328e-04,-4.4441810e-03,-2.3801839e-02
-0.17401104176587978,1.0016684725034584,0.0012415805610159856,1499.9384489580998,2.5191833e-03,196186,2002.55321,1729.77832,1.0586796e+04,1.2647800e+01,1.4004111e+03,4.1548204e+00,1.1506083e+04,1.4261931e+01,0,nan,nan,nan,nan,2002.55321,8.8759803e-04,1729.77832,8.7805907e-04,-4.7862139e-03,-2.6798522e-02
-0.1726221481005723,1.0001259191453309,0.0012407095522627121,1499.939837851765,2.5191887e-03,196187,2002.55288,1729.78040,1.0578543e+04,1.2639654e+01,1.3988801e+03,4.1451802e+00,1.1489021e+04,1.4252745e+01,0,nan,nan,nan,nan,2002.55288,8.8775199e-04,1729.78040,8.7819912e-04,-6.2097735e-03,-2.5539007e-02
-0.17123325420266156,1.0021310842963134,0.0012434813608391423,1499.941226745663,2.5191943e-03,196188,2002.55638,1729.77700,1.0608159e+04,1.2668561e+01,1.4098168e+03,4.1592250e+00,1.1512664e+04,1.4285340e+01,0,nan,nan,nan,nan,2002.55638,8.8799431e-04,1729.77700,8.7841251e-04,-4.5802854e-03,-2.9075874e-02
-0.16984436053667196,1.00023281123352,0.0012420477266537173,1499.942615639329,2.5191996e-03,196189,2002.55477,1729.78438,1.0582776e+04,1.2654566e+01,1.4148508e+03,4.1581311e+00,1.1491413e+04,1.4269560e+01,0,nan,nan,nan,nan,2002.55477,8.8857673e-04,1729.78438,8.7778794e-04,-4.5503713e-03,-2.0954244e-02
-0.16845546687159185,0.9980049443337515,0.0012404009629185496,1499.944004532994,2.5192050e-03,196190,2002.55135,1729.77754,1.0554906e+04,1.2638348e+01,1.4174604e+03,4.1520991e+00,1.1466324e+04,1.4251271e+01,0,nan,nan,nan,nan,2002.55135,8.9032465e-04,1729.77754,8.7960099e-04,-6.2585645e-03,-3.0931698e-02
-0.1670665732069665,0.9994139441442376,0.001241044926189986,1499.9453934266587,2.5192103e-03,196191,2002.55613,1729.78411,1.0589577e+04,1.2645418e+01,1.4024301e+03,4.1431422e+00,1.1482976e+04,1.4259245e+01,0,nan,nan,nan,nan,2002.55613,8.8739098e-04,1729.78411,8.7746553e-04,-2.7543388e-03,-2.2129325e-02
-0.1656776795418864,0.9992240468892326,0.0012417556634960602,1499.9467823203238,2.5192157e-03,196192,2002.55211,1729.78039,1.0581188e+04,1.2653125e+01,1.4062025e+03,4.1570234e+00,1.1481215e+04,1.4267935e+01,0,nan,nan,nan,nan,2002.55211,8.8870985e-04,1729.78039,8.7804656e-04,-6.7756735e-03,-2.6219603e-02
-0.1642887858758968,0.9989695616702117,0.0012408963874200483,1499.9481712139898,2.5192210e-03,196193,2002.55724,1729.78261,1.0578589e+04,1.2644789e+01,1.4105231e+03,4.1507411e+00,1.1478671e+04,1.4258534e+01,0,nan,nan,nan,nan,2002.55724,8.8710967e-04,1729.78261,8.7779760e-04,-3.4854983e-03,-2.3233380e-02
-0.1628998922108167,1.0002454041146036,0.001241256826992999,1499.9495601076549,2.5192264e-03,196194,2002.55484,1729.77839,1.0584094e+04,1.2648840e+01,1.4076523e+03,4.1541967e+00,1.1493675e+04,1.4263103e+01,0,nan,nan,nan,nan,2002.55484,8.8743999e-04,1729.77839,8.7797741e-04,-4.6952334e-03,-2.5878293e-02
-0.16151099854619133,0.9994394275781157,0.001240251050514661,1499.9509490013195,2.5192318e-03,196195,2002.55524,1729.77848,1.0573181e+04,1.2638928e+01,1.4063276e+03,4.1480284e+00,1.1484721e+04,1.4251926e+01,0,nan,nan,nan,nan,2002.55524,8.8807481e-04,1729.77848,8.7743683e-04,-3.3609190e-03,-2.6857715e-02
-0.16012210464828058,1.001361295024738,0.0012417616458811748,1499.9523378952174,2.5192373e-03,196196,2002.55448,1729.77837,1.0597148e+04,1.2654624e+01,1.4099191e+03,4.1511197e+00,1.1507080e+04,1.4269626e+01,0,nan,nan,nan,nan,2002.55448,8.8723213e-04,1729.77837,8.7762275e-04,-4.5614936e-03,-2.7868845e-02
-0.15873321098229098,0.9999011901606133,0.0012406059978918938,1499.9537267888834,2.5192427e-03,196197,2002.55502,1729.78072,1.0586635e+04,1.2643115e+01,1.4007533e+03,4.1528640e+00,1.1490545e+04,1.4256647e+01,0,nan,nan,nan,nan,2002.55502,8.8613312e-04,1729.78072,8.7670516e-04,-3.7165217e-03,-2.3111619e-02
-0.15734431731721088,0.9991356019577086,0.0012400739454291553,1499.9551156825485,2.5192481e-03,196198,2002.55420,1729.77861,1.0567105e+04,1.2637928e+01,1.4072825e+03,4.1507373e+00,1.1481960e+04,1.4250798e+01,0,nan,nan,nan,nan,2002.55420,8.8795461e-04,1729.77861,8.7891048e-04,-4.3042563e-03,-2.7321326e-02
-0.15595542365213078,0.9980237440393219,0.00124105697960817,1499.9565045762135,2.5192534e-03,196199,2002.55311,1729.78323,1.0559349e+04,1.2648150e+01,1.4125706e+03,4.1563401e+00,1.1469367e+04,1.4262324e+01,0,nan,nan,nan,nan,2002.55311,8.8938547e-04,1729.78323,8.8063377e-04,-6.4418931e-03,-2.3111714e-02
-0.1545665299868233,0.997984877795653,0.0012399864680703028,1499.9578934698789,2.5192588e-03,196200,2002.55322,1729.77733,1.0563935e+04,1.2637415e+01,1.4052643e+03,4.1464534e+00,1.1469080e+04,1.4250220e+01,0,nan,nan,nan,nan,2002.55322,8.8861288e-04,1729.77733,8.8003767e-04,-5.2445950e-03,-2.9241163e-02
-0.15317763632151582,1.0011167770362823,0.00124107598268638,1499.9592823635442,2.5192641e-03,196201,2002.55296,1729.77896,1.0593487e+04,1.2648666e+01,1.4026154e+03,4.1532798e+00,1.1505208e+04,1.4262908e+01,0,nan,nan,nan,nan,2002.55296,8.8719151e-04,1729.77896,8.7740907e-04,-6.2724603e-03,-2.6569841e-02
-0.1517887426557536,1.0027125764724647,0.0012416477474671353,1499.96067125721,2.5192695e-03,196202,2002.55383,1729.78290,1.0613456e+04,1.2654618e+01,1.3995122e+03,4.1427560e+00,1.1523660e+04,1.4269619e+01,0,nan,nan,nan,nan,2002.55383,8.8604650e-04,1729.78290,8.7574805e-04,-4.1785152e-03,-2.1181893e-02
-0.15039984899044612,1.0021057220808798,0.0012412179673764391,1499.9620601508752,2.5192748e-03,196203,2002.55475,1729.77828,1.0609352e+04,1.2650339e+01,1.3991560e+03,4.1422729e+00,1.1516778e+04,1.4264793e+01,0,nan,nan,nan,nan,2002.55475,8.8540395e-04,1729.77828,8.7588385e-04,-4.9074586e-03,-2.6628191e-02
-0.14901095532604813,0.9996459570357871,0.0012410436573357692,1499.9634490445396,2.5192802e-03,196204,2002.55477,1729.77686,1.0578718e+04,1.2648641e+01,1.4018745e+03,4.1574602e+00,1.1488580e+04,1.4262878e+01,0,nan,nan,nan,nan,2002.55477,8.8757253e-04,1729.77686,8.7845715e-04,-4.3325066e-03,-2.7892677e-02
