time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.185375321833817,0.9988716208132145,0.0012589864581423215,2207.8892336780145,2.2226041e-03,705911,507.36348,2017.44986,1.0536935e+04,1.2781002e+01,1.4773082e+03,4.4292641e+00,1.1410582e+04,1.4381997e+01,0,nan,nan,nan,nan,507.36348,9.9047879e-04,2017.44986,9.7652909e-04,1.8029204e-02,-4.6583187e-02
-0.18398640352961593,1.0008875281216933,0.0012604129753746858,2207.8906225963187,2.2226342e-03,705912,507.35417,2017.45187,1.0564744e+04,1.2795866e+01,1.4799836e+03,4.4288154e+00,1.1433953e+04,1.4398724e+01,0,nan,nan,nan,nan,507.35417,9.8863419e-04,2017.45187,9.7497861e-04,7.2756489e-03,-4.2555228e-02
-0.18259748545870025,0.999782110070215,0.0012600413584484612,2207.8920115143897,2.2226640e-03,705913,507.35670,2017.45082,1.0553000e+04,1.2792484e+01,1.4808394e+03,4.4280047e+00,1.1421675e+04,1.4394918e+01,0,nan,nan,nan,nan,507.35670,9.8946271e-04,2017.45082,9.7563030e-04,1.0744317e-02,-4.4610664e-02
-0.18120856715540867,1.0014495512448272,0.0012609126702427837,2207.893400432693,2.2226940e-03,705914,507.35735,2017.45066,1.0570734e+04,1.2801730e+01,1.4794271e+03,4.4326119e+00,1.1441080e+04,1.4405322e+01,0,nan,nan,nan,nan,507.35735,9.8921068e-04,2017.45066,9.7521651e-04,1.2277624e-02,-4.4900876e-02
-0.179819649084493,0.9987511231917016,0.001259113625161803,2207.894789350764,2.2227238e-03,705915,507.35445,2017.44892,1.0541417e+04,1.2783868e+01,1.4758116e+03,4.4259782e+00,1.1410612e+04,1.4385222e+01,0,nan,nan,nan,nan,507.35445,9.9053036e-04,2017.44892,9.7649702e-04,8.1056887e-03,-4.7192805e-02
-0.17843073101357732,1.000464141904658,0.0012607053372946989,2207.896178268835,2.2227536e-03,705916,507.35420,2017.45614,1.0561610e+04,1.2800435e+01,1.4746936e+03,4.4268651e+00,1.1430545e+04,1.4403865e+01,0,nan,nan,nan,nan,507.35420,9.8984083e-04,2017.45614,9.7678660e-04,7.4560279e-03,-4.2006910e-02
-0.17704181271028574,1.000086812323518,0.001259322938722646,2207.897567187138,2.2227836e-03,705917,507.35583,2017.45234,1.0552553e+04,1.2786805e+01,1.4689308e+03,4.4235587e+00,1.1426598e+04,1.4388527e+01,0,nan,nan,nan,nan,507.35583,9.8899205e-04,2017.45234,9.7511313e-04,9.6321478e-03,-4.2589664e-02
-0.17565289463937006,0.9986235853671472,0.0012592595664849358,2207.898956105209,2.2228134e-03,705918,507.35536,2017.45067,1.0543484e+04,1.2786565e+01,1.4808680e+03,4.4292603e+00,1.1410239e+04,1.4388257e+01,0,nan,nan,nan,nan,507.35536,9.9064270e-04,2017.45067,9.7534410e-04,9.7679915e-03,-4.6741653e-02
-0.17426397656799963,0.9993096095531756,0.0012598440626547258,2207.9003450232804,2.2228432e-03,705919,507.35443,2017.45192,1.0551303e+04,1.2792899e+01,1.4834580e+03,4.4418855e+00,1.1418435e+04,1.4395386e+01,0,nan,nan,nan,nan,507.35443,9.8977773e-04,2017.45192,9.7575830e-04,8.6980360e-03,-4.3658771e-02
-0.1728750582651628,1.0013917378754358,0.001260997991869856,2207.901733941583,2.2228733e-03,705920,507.35817,2017.45226,1.0572987e+04,1.2805012e+01,1.4754363e+03,4.4288344e+00,1.1442579e+04,1.4409015e+01,0,nan,nan,nan,nan,507.35817,9.8972057e-04,2017.45226,9.7620155e-04,9.8740710e-03,-4.2379007e-02
-0.17148614019424713,1.0006002874283277,0.001260262492255009,2207.903122859654,2.2229031e-03,705921,507.35079,2017.44679,1.0560526e+04,1.2797931e+01,1.4762701e+03,4.4314122e+00,1.1433881e+04,1.4401046e+01,0,nan,nan,nan,nan,507.35079,9.8952313e-04,2017.44679,9.7547541e-04,4.7475188e-03,-5.1472217e-02
-0.17009722212333145,1.000238988824314,0.001260243037989483,2207.904511777725,2.2229329e-03,705922,507.35499,2017.45656,1.0560942e+04,1.2798110e+01,1.4739387e+03,4.4360089e+00,1.1430090e+04,1.4401249e+01,0,nan,nan,nan,nan,507.35499,9.8967331e-04,2017.45656,9.7559212e-04,7.7215270e-03,-3.8108565e-02
-0.16870830381958513,1.0000416120314315,0.0012593053675348219,2207.9059006960288,2.2229629e-03,705923,507.35549,2017.44897,1.0559150e+04,1.2788957e+01,1.4767041e+03,4.4237161e+00,1.1428164e+04,1.4390948e+01,0,nan,nan,nan,nan,507.35549,9.8907587e-04,2017.44897,9.7426458e-04,1.0280011e-02,-4.5672897e-02
-0.16731938574866945,0.9986400982220508,0.0012594095159061598,2207.9072896140997,2.2229927e-03,705924,507.35428,2017.44500,1.0540816e+04,1.2790372e+01,1.4806737e+03,4.4311409e+00,1.1412466e+04,1.4392541e+01,0,nan,nan,nan,nan,507.35428,9.9165877e-04,2017.44500,9.7748102e-04,8.6842421e-03,-5.2639600e-02
-0.16593046767775377,1.0018464743171163,0.0012605855224957889,2207.9086785321706,2.2230225e-03,705925,507.35901,2017.46024,1.0577898e+04,1.2802658e+01,1.4728361e+03,4.4296265e+00,1.1449417e+04,1.4406367e+01,0,nan,nan,nan,nan,507.35901,9.8964304e-04,2017.46024,9.7469566e-04,1.2640086e-02,-3.5571676e-02
-0.16454154937491694,1.000004400819133,0.0012596942653474558,2207.9100674504734,2.2230526e-03,705926,507.35289,2017.44905,1.0558406e+04,1.2793939e+01,1.4838660e+03,4.4340363e+00,1.1428661e+04,1.4396554e+01,0,nan,nan,nan,nan,507.35289,9.8933105e-04,2017.44905,9.7498955e-04,5.9961788e-03,-4.6085123e-02
-0.1631526313035465,0.9993224840254727,0.0012591382442929354,2207.911456368545,2.2230824e-03,705927,507.35598,2017.45192,1.0549385e+04,1.2788607e+01,1.4808220e+03,4.4269767e+00,1.1421149e+04,1.4390555e+01,0,nan,nan,nan,nan,507.35598,9.9070300e-04,2017.45192,9.7630266e-04,8.7315040e-03,-4.4085726e-02
-0.16176371323263083,0.9995736287131456,0.001259663600263555,2207.9128452866157,2.2231122e-03,705928,507.35758,2017.45476,1.0556198e+04,1.2794246e+01,1.4818605e+03,4.4330044e+00,1.1424290e+04,1.4396900e+01,0,nan,nan,nan,nan,507.35758,9.9073385e-04,2017.45476,9.7539264e-04,9.5551610e-03,-4.1675765e-02
