time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19768303656701391,1.004835579590548,0.004799694150713486,2150.6654757754,3.4277230e-03,664709,186.72739,208.29398,1.4093190e+03,6.3019323e+00,7.3340936e+02,3.0407867e+00,1.7441814e+03,8.3312502e+00,0,nan,nan,nan,nan,186.72739,3.2553421e-03,208.29398,3.2851065e-03,5.3688725e-03,-3.1506151e-02
-0.1962941373490139,0.9951709699593271,0.00479001785227277,2150.666864674618,3.4277339e-03,664710,186.72611,208.29697,1.3961720e+03,6.2889967e+00,7.4148187e+02,3.0422220e+00,1.7273419e+03,8.3141479e+00,0,nan,nan,nan,nan,186.72611,3.2855910e-03,208.29697,3.3058040e-03,9.6179070e-03,-2.4912093e-02
-0.1949052381310139,0.9996280525752039,0.004802418484893473,2150.668253573836,3.4277448e-03,664711,186.72351,208.28794,1.4026329e+03,6.3050489e+00,7.4133801e+02,3.0445077e+00,1.7350154e+03,8.3353701e+00,0,nan,nan,nan,nan,186.72351,3.2741723e-03,208.28794,3.3045907e-03,1.6856166e-03,-3.7565812e-02
-0.19351633891483289,0.9968723426754462,0.004794966605894026,2150.669642473052,3.4277558e-03,664712,186.72348,208.29880,1.3980676e+03,6.2950416e+00,7.4090417e+02,3.0486393e+00,1.7301707e+03,8.3221397e+00,0,nan,nan,nan,nan,186.72348,3.2759220e-03,208.29880,3.3030484e-03,3.6490469e-03,-1.7008977e-02
-0.19212743969774237,1.0038333440436031,0.004797894961859534,2150.671031372269,3.4277667e-03,664713,186.73171,208.28784,1.4072177e+03,6.2986665e+00,7.4291254e+02,3.0420268e+00,1.7421914e+03,8.3269320e+00,0,nan,nan,nan,nan,186.73171,3.2627410e-03,208.28784,3.2954263e-03,1.7716255e-02,-3.4198869e-02
-0.19073854048156136,0.9982354843198519,0.004788058131269586,2150.6724202714854,3.4277777e-03,664714,186.72625,208.29531,1.4006879e+03,6.2855392e+00,7.3874908e+02,3.0403955e+00,1.7324175e+03,8.3095779e+00,0,nan,nan,nan,nan,186.72625,3.2621257e-03,208.29531,3.2998498e-03,7.7558737e-03,-2.2175094e-02
-0.1893496414973015,1.0009802081681118,0.004796997009050954,2150.6738091704697,3.4277884e-03,664715,186.72766,208.29298,1.4046205e+03,6.2970667e+00,7.4271985e+02,3.0433407e+00,1.7371235e+03,8.3248167e+00,0,nan,nan,nan,nan,186.72766,3.2590644e-03,208.29298,3.2950649e-03,6.8169157e-03,-2.9668842e-02
-0.18796074228112047,1.0086166429210441,0.004806126989475884,2150.675198069686,3.4277993e-03,664716,186.72630,208.29021,1.4139772e+03,6.3088498e+00,7.3947296e+02,3.0407367e+00,1.7503201e+03,8.3403940e+00,0,nan,nan,nan,nan,186.72630,3.2456438e-03,208.29021,3.2852353e-03,7.5864266e-03,-3.1220054e-02
-0.1865718430644847,1.0024254477441048,0.0047975970052721185,2150.6765869689025,3.4278103e-03,664717,186.72018,208.29105,1.4059637e+03,6.2974572e+00,7.3884283e+02,3.0388324e+00,1.7395223e+03,8.3253336e+00,0,nan,nan,nan,nan,186.72018,3.2664826e-03,208.29105,3.2905275e-03,4.6579698e-03,-2.9313201e-02
-0.1851829438473942,0.9984926847825693,0.004798961027368069,2150.6779758681196,3.4278212e-03,664718,186.72691,208.29334,1.4006991e+03,6.2990613e+00,7.3884631e+02,3.0449922e+00,1.7326461e+03,8.3274536e+00,0,nan,nan,nan,nan,186.72691,3.2787914e-03,208.29334,3.3057416e-03,8.3588297e-03,-3.0407777e-02
-0.18379404462984894,0.9996129108225811,0.004792071541443773,2150.679364767337,3.4278322e-03,664719,186.72771,208.29282,1.4023899e+03,6.2898378e+00,7.4072717e+02,3.0423732e+00,1.7345404e+03,8.3152599e+00,0,nan,nan,nan,nan,186.72771,3.2664363e-03,208.29282,3.2932390e-03,9.2305709e-03,-2.9194469e-02
-0.18240514541366792,0.9911575345574798,0.004788083358195007,2150.6807536665533,3.4278431e-03,664720,186.72067,208.28710,1.3911057e+03,6.2844310e+00,7.4143591e+02,3.0440211e+00,1.7198215e+03,8.3081131e+00,0,nan,nan,nan,nan,186.72067,3.2919857e-03,208.28710,3.3200781e-03,4.1390574e-03,-3.2679800e-02
-0.18101624642940806,0.998252450127317,0.004799119309237664,2150.6821425655376,3.4278538e-03,664721,186.72666,208.29347,1.4000597e+03,6.2987523e+00,7.4145978e+02,3.0576742e+00,1.7320873e+03,8.3270454e+00,0,nan,nan,nan,nan,186.72666,3.2728508e-03,208.29347,3.3015201e-03,1.1418514e-02,-2.7637139e-02
-0.17962734721322704,0.9960120180897981,0.004795601833900454,2150.6835314647537,3.4278648e-03,664722,186.71876,208.29475,1.3980271e+03,6.2939806e+00,7.3898682e+02,3.0421870e+00,1.7281571e+03,8.3207369e+00,0,nan,nan,nan,nan,186.71876,3.2808033e-03,208.29475,3.3126140e-03,4.0095984e-03,-2.9703183e-02
-0.17823844799613653,0.9988447429859536,0.004795045019860481,2150.684920363971,3.4278757e-03,664723,186.72600,208.29080,1.3999313e+03,6.2931023e+00,7.3781531e+02,3.0518613e+00,1.7330319e+03,8.3195763e+00,0,nan,nan,nan,nan,186.72600,3.2764976e-03,208.29080,3.3004715e-03,1.1886997e-02,-3.3393439e-02
-0.1768495487799555,0.9942438215568858,0.004796960838800124,2150.686309263187,3.4278866e-03,664724,186.72559,208.28221,1.3949288e+03,6.2954788e+00,7.4609570e+02,3.0489659e+00,1.7250112e+03,8.3227186e+00,0,nan,nan,nan,nan,186.72559,3.2851940e-03,208.28221,3.3161205e-03,1.0613952e-02,-3.4967791e-02
-0.17546064979660514,0.9950529140175722,0.004791012087761748,2150.6876981621704,3.4278973e-03,664725,186.72639,208.29402,1.3966509e+03,6.2875447e+00,7.4080658e+02,3.0391424e+00,1.7263796e+03,8.3122282e+00,0,nan,nan,nan,nan,186.72639,3.2798676e-03,208.29402,3.3087546e-03,6.5160920e-03,-2.8447367e-02
