time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19770524279260826,0.9979774630827009,0.004591755312322604,1424.8186050591946,3.4662527e-03,142099,598.17098,184.82507,1.4183555e+03,5.9556146e+00,7.3853503e+02,2.7764082e+00,1.7046300e+03,7.8431067e+00,0,nan,nan,nan,nan,598.17098,2.8168941e-03,184.82507,3.2556516e-03,-6.1717067e-02,1.2031539e-01
-0.19631634375286922,0.9999614100563115,0.004589975390565033,1424.8199939582344,3.4662634e-03,142100,598.16375,184.83315,1.4204418e+03,5.9550180e+00,7.3630133e+02,2.7764938e+00,1.7085099e+03,7.8423214e+00,0,nan,nan,nan,nan,598.16375,2.8216615e-03,184.83315,3.2445616e-03,-6.1814696e-02,1.2399342e-01
-0.19492744471403967,0.9940919336416387,0.004591498862286609,1424.8213828572732,3.4662741e-03,142101,598.16967,184.82377,1.4136139e+03,5.9585829e+00,7.4388336e+02,2.7833509e+00,1.6989342e+03,7.8470159e+00,0,nan,nan,nan,nan,598.16967,2.8284031e-03,184.82377,3.2660491e-03,-6.2404756e-02,1.2157052e-01
-0.193538545674528,0.9979462749360161,0.004593961021705065,1424.8227717563127,3.4662848e-03,142102,598.16606,184.82822,1.4192401e+03,5.9632483e+00,7.4144269e+02,2.7824025e+00,1.7059423e+03,7.8531599e+00,0,nan,nan,nan,nan,598.16606,2.8191227e-03,184.82822,3.2509749e-03,-6.3323580e-02,1.1934630e-01
-0.19214964686784697,1.004809152844407,0.004594852266418418,1424.8241606551194,3.4662953e-03,142103,598.16729,184.82812,1.4270182e+03,5.9657645e+00,7.3885065e+02,2.7802627e+00,1.7180656e+03,7.8564739e+00,0,nan,nan,nan,nan,598.16729,2.8094917e-03,184.82812,3.2411595e-03,-6.3509054e-02,1.2190567e-01
-0.19076074782810792,1.0095117879599789,0.004603156586957051,1424.8255495541591,3.4663060e-03,142104,598.16791,184.83574,1.4344694e+03,5.9778028e+00,7.3698822e+02,2.7773554e+00,1.7264690e+03,7.8723273e+00,0,nan,nan,nan,nan,598.16791,2.8046023e-03,184.83574,3.2288469e-03,-6.4450838e-02,1.2992939e-01
-0.18937184878836888,0.9975228124429516,0.004595955260297675,1424.8269384531989,3.4663167e-03,142105,598.16894,184.81691,1.4185433e+03,5.9696045e+00,7.4366278e+02,2.7817066e+00,1.7062952e+03,7.8615303e+00,0,nan,nan,nan,nan,598.16894,2.8230830e-03,184.81691,3.2608903e-03,-6.2747106e-02,1.1256219e-01
-0.1879829497488572,0.9975075156977656,0.00458499604202451,1424.8283273522384,3.4663274e-03,142106,598.16581,184.82804,1.4185153e+03,5.9564261e+00,7.3863727e+02,2.7771070e+00,1.7065718e+03,7.8441763e+00,0,nan,nan,nan,nan,598.16581,2.8179111e-03,184.82804,3.2556604e-03,-6.4190038e-02,1.2110150e-01
-0.18659405094217618,0.9947074992297419,0.004597832073617389,1424.829716251045,3.4663379e-03,142107,598.16556,184.82303,1.4160439e+03,5.9740720e+00,7.4759082e+02,2.7903843e+00,1.7020579e+03,7.8674145e+00,0,nan,nan,nan,nan,598.16556,2.8293915e-03,184.82303,3.2764436e-03,-6.8665005e-02,1.1768475e-01
-0.18520515190311926,1.0069853556143304,0.004592989898355483,1424.831105150084,3.4663486e-03,142108,598.16561,184.83153,1.4321335e+03,5.9686656e+00,7.3683588e+02,2.7793357e+00,1.7233224e+03,7.8602943e+00,0,nan,nan,nan,nan,598.16561,2.7978928e-03,184.83153,3.2321108e-03,-6.1104283e-02,1.2318487e-01
-0.1838162528636076,1.0020132187990878,0.004588491833880185,1424.8324940491236,3.4663593e-03,142109,598.16460,184.82440,1.4261653e+03,5.9636259e+00,7.3582703e+02,2.7767951e+00,1.7150449e+03,7.8536577e+00,0,nan,nan,nan,nan,598.16460,2.8049031e-03,184.82440,3.2464876e-03,-6.3779205e-02,1.2062541e-01
-0.18242735405601707,0.9979576845284097,0.0045814730064392024,1424.8338829479312,3.4663698e-03,142110,598.16627,184.83074,1.4202351e+03,5.9552345e+00,7.4091968e+02,2.7737164e+00,1.7083127e+03,7.8426061e+00,0,nan,nan,nan,nan,598.16627,2.8142605e-03,184.83074,3.2519146e-03,-6.2922940e-02,1.2536997e-01
-0.1810384550165054,1.006256722173741,0.0045997706793600955,1424.8352718469707,3.4663805e-03,142111,598.16626,184.81639,1.4322593e+03,5.9796820e+00,7.3196765e+02,2.7752991e+00,1.7227102e+03,7.8748016e+00,0,nan,nan,nan,nan,598.16626,2.8015033e-03,184.81639,3.2363469e-03,-6.4743884e-02,1.1272077e-01
-0.179649556209597,0.9939448431890886,0.004581418577223964,1424.8366607457776,3.4663910e-03,142112,598.16861,184.83095,1.4148252e+03,5.9564190e+00,7.4278485e+02,2.7780912e+00,1.7018024e+03,7.8441663e+00,0,nan,nan,nan,nan,598.16861,2.8271452e-03,184.83095,3.2647387e-03,-6.2994145e-02,1.2630190e-01
-0.17826065717008532,0.9991759311456021,0.004585280918904289,1424.8380496448171,3.4664017e-03,142113,598.17110,184.82395,1.4182639e+03,5.9619761e+00,7.4001843e+02,2.7803316e+00,1.7109124e+03,7.8514843e+00,0,nan,nan,nan,nan,598.17110,2.8226420e-03,184.82395,3.2647452e-03,-6.3148282e-02,1.1585654e-01
-0.1768717581310284,0.9935808904155509,0.004581605758035071,1424.8394385438562,3.4664124e-03,142114,598.16654,184.82464,1.4159611e+03,5.9576740e+00,7.4011847e+02,2.7767622e+00,1.7014680e+03,7.8458190e+00,0,nan,nan,nan,nan,598.16654,2.8267384e-03,184.82464,3.2640072e-03,-6.4580165e-02,1.1904907e-01
-0.17548285932434737,1.0012125053235805,0.00459344974687167,1424.8408274426629,3.4664229e-03,142115,598.16641,184.82250,1.4261630e+03,5.9734998e+00,7.3972498e+02,2.7800977e+00,1.7146589e+03,7.8666601e+00,0,nan,nan,nan,nan,598.16641,2.8085250e-03,184.82250,3.2537403e-03,-6.3037179e-02,1.1742088e-01
-0.1740939602848357,1.0058053672181404,0.004589811015153311,1424.8422163417024,3.4664336e-03,142116,598.16171,184.82554,1.4306805e+03,5.9691424e+00,7.3883289e+02,2.7762411e+00,1.7226326e+03,7.8609223e+00,0,nan,nan,nan,nan,598.16171,2.7992914e-03,184.82554,3.2382230e-03,-6.5852284e-02,1.2192425e-01
-0.1727050614779273,1.0044482578044613,0.004595523850159209,1424.8436052405093,3.4664441e-03,142117,598.16862,184.82253,1.4301028e+03,5.9769011e+00,7.3924365e+02,2.7937555e+00,1.7204030e+03,7.8711395e+00,0,nan,nan,nan,nan,598.16862,2.8066025e-03,184.82253,3.2300914e-03,-6.1820038e-02,1.1517002e-01
-0.1713161624377335,0.9992116215191557,0.004578676158233073,1424.8449941395495,3.4664548e-03,142118,598.16441,184.82662,1.4227885e+03,5.9552741e+00,7.3818280e+02,2.7716367e+00,1.7115157e+03,7.8426585e+00,0,nan,nan,nan,nan,598.16441,2.8142680e-03,184.82662,3.2483721e-03,-6.2968351e-02,1.2432478e-01
-0.1699272636308251,0.9998921390868548,0.0045854759351599515,1424.8463830383564,3.4664653e-03,142119,598.16510,184.81935,1.4232687e+03,5.9643641e+00,7.3869684e+02,2.7779319e+00,1.7127518e+03,7.8546295e+00,0,nan,nan,nan,nan,598.16510,2.8169835e-03,184.81935,3.2543102e-03,-6.4984106e-02,1.0230540e-01
-0.16853836459199556,1.0010800333096865,0.004579707002688284,1424.8477719373952,3.4664760e-03,142120,598.17278,184.83197,1.4244534e+03,5.9570689e+00,7.3609979e+02,2.7742541e+00,1.7148467e+03,7.8450227e+00,0,nan,nan,nan,nan,598.17278,2.8082128e-03,184.83197,3.2397727e-03,-5.7283156e-02,1.2732044e-01
-0.16714946578508716,1.0014752492923653,0.004579622073491165,1424.8491608362021,3.4664865e-03,142121,598.16978,184.83165,1.4256206e+03,5.9571338e+00,7.3491663e+02,2.7730453e+00,1.7155743e+03,7.8451080e+00,0,nan,nan,nan,nan,598.16978,2.8109618e-03,184.83165,3.2402747e-03,-6.3417271e-02,1.2375812e-01
-0.1657605667455755,0.9978586223375876,0.00458227933335817,1424.8505497352417,3.4664972e-03,142122,598.16293,184.82397,1.4218256e+03,5.9607348e+00,7.3700793e+02,2.7789087e+00,1.7094200e+03,7.8498502e+00,0,nan,nan,nan,nan,598.16293,2.8103734e-03,184.82397,3.2550590e-03,-6.3532539e-02,1.1721638e-01
