time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1988663665556487,0.9989089283923401,0.004811880238912398,2144.7390120494115,3.3502611e-03,660442,186.72653,208.24993,1.4061111e+03,6.3120666e+00,7.5094440e+02,3.0542881e+00,1.7322841e+03,8.3446474e+00,0,nan,nan,nan,nan,186.72653,3.2655117e-03,208.24993,3.3172544e-03,1.5118802e-02,-9.3849033e-02
-0.19747745057475186,0.9948930586378745,0.0048042503035575345,2144.7404009653924,3.3502888e-03,660443,186.72211,208.25338,1.4012092e+03,6.3032317e+00,7.4574231e+02,3.0555604e+00,1.7256409e+03,8.3329668e+00,0,nan,nan,nan,nan,186.72211,3.2755812e-03,208.25338,3.3181654e-03,1.2419246e-02,-9.2819646e-02
-0.19608853436102436,1.0019740186249444,0.004813647185569323,2144.741789881606,3.3503168e-03,660444,186.72331,208.25354,1.4106238e+03,6.3166833e+00,7.4866699e+02,3.0633419e+00,1.7382319e+03,8.3507509e+00,0,nan,nan,nan,nan,186.72331,3.2585463e-03,208.25354,3.3002454e-03,1.2317796e-02,-8.8453054e-02
-0.194699618381037,0.9970758731922181,0.004810152408309302,2144.743178797586,3.3503445e-03,660445,186.72482,208.24768,1.4041183e+03,6.3131690e+00,7.4920453e+02,3.0533428e+00,1.7300282e+03,8.3461046e+00,0,nan,nan,nan,nan,186.72482,3.2777083e-03,208.24768,3.3133468e-03,1.2788778e-02,-9.0232752e-02
-0.19331070240014014,0.9980742433680285,0.004812021175734592,2144.744567713567,3.3503722e-03,660446,186.72534,208.25385,1.4054910e+03,6.3166437e+00,7.5414325e+02,3.0565147e+00,1.7320406e+03,8.3506975e+00,0,nan,nan,nan,nan,186.72534,3.2758573e-03,208.25385,3.3208660e-03,1.4976175e-02,-9.0503350e-02
-0.19192178618732214,1.0002280216604804,0.004808604869865028,2144.74595662978,3.3504001e-03,660447,186.72599,208.25531,1.4095021e+03,6.3131299e+00,7.4666437e+02,3.0485153e+00,1.7360454e+03,8.3460531e+00,0,nan,nan,nan,nan,186.72599,3.2598122e-03,208.25531,3.3065123e-03,1.3378269e-02,-9.0918444e-02
-0.19053287020688003,1.0068429257929372,0.004813609970535141,2144.7473455457603,3.3504278e-03,660448,186.72939,208.26128,1.4174021e+03,6.3206244e+00,7.4673181e+02,3.0604823e+00,1.7477817e+03,8.3559608e+00,0,nan,nan,nan,nan,186.72939,3.2437744e-03,208.26128,3.2927126e-03,1.3219545e-02,-8.8208579e-02
-0.18914395422643793,0.9975423328911507,0.004802242838329632,2144.7487344617407,3.3504555e-03,660449,186.72867,208.25387,1.4061785e+03,6.3065724e+00,7.4868774e+02,3.0489933e+00,1.7318767e+03,8.3373833e+00,0,nan,nan,nan,nan,186.72867,3.2659161e-03,208.25387,3.3137184e-03,1.2726645e-02,-9.2652313e-02
-0.18775503801361992,1.005173158434632,0.004814697260917907,2144.7501233779535,3.3504835e-03,660450,186.72985,208.25571,1.4156742e+03,6.3237557e+00,7.4979877e+02,3.0560308e+00,1.7453536e+03,8.3601007e+00,0,nan,nan,nan,nan,186.72985,3.2549412e-03,208.25571,3.3004666e-03,1.5097715e-02,-9.1543086e-02
-0.18636612203272307,0.9975302869683124,0.00480051515960835,2144.7515122939344,3.3505112e-03,660451,186.72211,208.25416,1.4065504e+03,6.3059082e+00,7.4646692e+02,3.0501924e+00,1.7322969e+03,8.3365059e+00,0,nan,nan,nan,nan,186.72211,3.2674386e-03,208.25416,3.3050615e-03,1.2071358e-02,-9.1273971e-02
-0.1849772060527357,0.9979932970365935,0.004802004211018444,2144.7529012099144,3.3505389e-03,660452,186.72928,208.25239,1.4071029e+03,6.3085995e+00,7.4882690e+02,3.0515168e+00,1.7333027e+03,8.3400631e+00,0,nan,nan,nan,nan,186.72928,3.2655858e-03,208.25239,3.3043015e-03,1.3964378e-02,-8.9617722e-02
-0.1835882900713841,0.9995541290779694,0.004811333461684519,2144.7542901258957,3.3505666e-03,660453,186.72155,208.25233,1.4093480e+03,6.3215466e+00,7.5666010e+02,3.0595827e+00,1.7362034e+03,8.3571806e+00,0,nan,nan,nan,nan,186.72155,3.2603811e-03,208.25233,3.3153289e-03,1.1195729e-02,-8.5567042e-02
-0.1821993740900325,1.011576629077536,0.004806117321293464,2144.755679041877,3.3505943e-03,660454,186.72294,208.25295,1.4256320e+03,6.3153405e+00,7.4148901e+02,3.0469208e+00,1.7572664e+03,8.3489752e+00,0,nan,nan,nan,nan,186.72294,3.2328372e-03,208.25295,3.2673087e-03,1.6514014e-02,-8.8783853e-02
-0.18081045811004515,1.000116016701154,0.004803870259055193,2144.757067957857,3.3506220e-03,660455,186.72136,208.24957,1.4103079e+03,6.3129911e+00,7.5033234e+02,3.0533543e+00,1.7375237e+03,8.3458700e+00,0,nan,nan,nan,nan,186.72136,3.2600563e-03,208.24957,3.3049965e-03,1.0685318e-02,-9.7102173e-02
-0.1794215421291483,1.0084127209616551,0.004806454283533955,2144.758456873838,3.3506497e-03,660456,186.72056,208.25261,1.4215000e+03,6.3169503e+00,7.4329388e+02,3.0458388e+00,1.7520940e+03,8.3511038e+00,0,nan,nan,nan,nan,186.72056,3.2476857e-03,208.25261,3.2766557e-03,1.3183426e-02,-8.9099742e-02
