time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19757176099210483,1.00075612214789,0.00479895118692943,2147.702946852975,3.3974885e-03,662576,186.72882,208.27616,1.4078372e+03,6.3027821e+00,7.4273639e+02,3.0464990e+00,1.7376034e+03,8.3323736e+00,0,nan,nan,nan,nan,186.72882,3.2652218e-03,208.27616,3.2887219e-03,1.5737807e-02,-4.6501622e-02
-0.19618285502383515,1.0066731392146724,0.004803798408006218,2147.704335758943,3.3975062e-03,662577,186.72694,208.27658,1.4161489e+03,6.3095465e+00,7.4188715e+02,3.0443609e+00,1.7479872e+03,8.3413153e+00,0,nan,nan,nan,nan,186.72694,3.2524324e-03,208.27658,3.2773695e-03,6.8896418e-03,-5.1275149e-02
-0.19479394905511072,1.0000653010150746,0.004796655968209641,2147.705724664912,3.3975239e-03,662578,186.72409,208.27547,1.4076256e+03,6.3004856e+00,7.4083862e+02,3.0422080e+00,1.7366016e+03,8.3293371e+00,0,nan,nan,nan,nan,186.72409,3.2634786e-03,208.27547,3.2946542e-03,8.4670736e-03,-5.5102319e-02
-0.19340504308593154,1.0075479174925996,0.004799206384921555,2147.707113570881,3.3975416e-03,662579,186.73242,208.27205,1.4171495e+03,6.3040848e+00,7.3838940e+02,3.0439875e+00,1.7496643e+03,8.3340950e+00,0,nan,nan,nan,nan,186.73242,3.2411367e-03,208.27205,3.2747637e-03,1.5801981e-02,-5.2180853e-02
-0.19201613734912826,0.9864693340387134,0.004786803742917062,2147.708502476618,3.3975590e-03,662580,186.72603,208.27819,1.3896896e+03,6.2879744e+00,7.4023938e+02,3.0485835e+00,1.7131095e+03,8.3127966e+00,0,nan,nan,nan,nan,186.72603,3.3031073e-03,208.27819,3.3186169e-03,1.1040731e-02,-4.8867222e-02
-0.19062723138085857,0.9961205380224695,0.004799837560457001,2147.709891382586,3.3975767e-03,662581,186.73020,208.28263,1.4018706e+03,6.3052154e+00,7.4822510e+02,3.0500586e+00,1.7299028e+03,8.3355904e+00,0,nan,nan,nan,nan,186.73020,3.2713586e-03,208.28263,3.3137852e-03,1.0292170e-02,-4.7647342e-02
-0.18923832564451004,1.0033837340108875,0.0047951359312747455,2147.7112802883225,3.3975942e-03,662582,186.72729,208.27362,1.4117322e+03,6.2991023e+00,7.4124475e+02,3.0404396e+00,1.7425339e+03,8.3275089e+00,0,nan,nan,nan,nan,186.72729,3.2571075e-03,208.27362,3.2842751e-03,9.1383234e-03,-5.7298612e-02
-0.18784941967533086,0.9926245277051964,0.004801178104348016,2147.7126691942917,3.3976119e-03,662583,186.73239,208.27553,1.3978539e+03,6.3070517e+00,7.4765680e+02,3.0511410e+00,1.7238519e+03,8.3380165e+00,0,nan,nan,nan,nan,186.73239,3.2785225e-03,208.27553,3.3191689e-03,1.5209233e-02,-5.1849019e-02
-0.1864605137061517,1.005978588114677,0.004811723064893068,2147.714058100261,3.3976296e-03,662584,186.73074,208.27733,1.4153315e+03,6.3208666e+00,7.4015906e+02,3.0508840e+00,1.7470330e+03,8.3562813e+00,0,nan,nan,nan,nan,186.73074,3.2457777e-03,208.27733,3.2895457e-03,1.3266332e-02,-5.4305799e-02
-0.1850716079702579,0.9983213179218832,0.004799187026513219,2147.715447005997,3.3976471e-03,662585,186.72885,208.27816,1.4052938e+03,6.3043175e+00,7.4472711e+02,3.0507913e+00,1.7337129e+03,8.3344030e+00,0,nan,nan,nan,nan,186.72885,3.2625026e-03,208.27816,3.3020938e-03,1.2844161e-02,-4.6922043e-02
-0.18368270200153347,1.0014396616822197,0.004801691238142387,2147.7168359119655,3.3976648e-03,662586,186.72974,208.28055,1.4090940e+03,6.3074865e+00,7.4360828e+02,3.0455229e+00,1.7390947e+03,8.3385916e+00,0,nan,nan,nan,nan,186.72974,3.2634763e-03,208.28055,3.2936472e-03,9.8410510e-03,-4.8346702e-02
