time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19873888138090479,1.0042703549451946,0.004561273121010645,1415.9296508266066,3.3972890e-03,135699,598.13181,184.78844,1.4182943e+03,5.9477105e+00,7.4048285e+02,2.7697453e+00,1.7245507e+03,7.8326974e+00,0,nan,nan,nan,nan,598.13181,2.8173320e-03,184.78844,3.2696947e-03,-1.1601210e-01,5.4379378e-02
-0.19734997466480309,0.9985095143652454,0.004560460592790227,1415.9310397333227,3.3973074e-03,135700,598.13501,184.78546,1.4107916e+03,5.9443903e+00,7.4393433e+02,2.7726614e+00,1.7140061e+03,7.8283253e+00,0,nan,nan,nan,nan,598.13501,2.8325815e-03,184.78546,3.2772566e-03,-1.1529548e-01,5.1619913e-02
-0.19596106794915613,1.0012148340285059,0.004563700412947368,1415.9324286400383,3.3973258e-03,135701,598.12958,184.78840,1.4129041e+03,5.9465060e+00,7.3670953e+02,2.7727015e+00,1.7180411e+03,7.8311119e+00,0,nan,nan,nan,nan,598.12958,2.8308099e-03,184.78840,3.2858031e-03,-1.1524323e-01,5.1532999e-02
-0.19457216123305443,1.0021445366795003,0.004568781584963784,1415.9338175467544,3.3973441e-03,135702,598.13426,184.79000,1.4138696e+03,5.9511642e+00,7.4232397e+02,2.7774534e+00,1.7190696e+03,7.8372459e+00,0,nan,nan,nan,nan,598.13426,2.8248650e-03,184.79000,3.2764005e-03,-1.1638706e-01,5.4001499e-02
-0.19318325451695273,1.0027577337367528,0.004567529871706049,1415.9352064534705,3.3973625e-03,135703,598.13640,184.79344,1.4142648e+03,5.9477115e+00,7.4078265e+02,2.7743244e+00,1.7195946e+03,7.8326993e+00,0,nan,nan,nan,nan,598.13640,2.8252280e-03,184.79344,3.2728994e-03,-1.1748216e-01,5.6122288e-02
-0.19179434780153315,0.9955178547138388,0.004556948465931915,1415.936595360186,3.3973809e-03,135704,598.13329,184.79102,1.4053793e+03,5.9322481e+00,7.3770312e+02,2.7685354e+00,1.7066946e+03,7.8123350e+00,0,nan,nan,nan,nan,598.13329,2.8376651e-03,184.79102,3.2937112e-03,-1.1533748e-01,4.5368437e-02
-0.19040544108543145,0.9975069894126222,0.004562245107392906,1415.937984266902,3.3973993e-03,135705,598.12557,184.78677,1.4075861e+03,5.9375849e+00,7.4213220e+02,2.7693470e+00,1.7096558e+03,7.8193626e+00,0,nan,nan,nan,nan,598.12557,2.8356414e-03,184.78677,3.2845035e-03,-1.1842211e-01,4.6358317e-02
-0.18901653436864763,0.9958591901029533,0.004568477097061242,1415.9393731736188,3.3974177e-03,135706,598.13496,184.78155,1.4045994e+03,5.9442554e+00,7.4455823e+02,2.7752218e+00,1.7064182e+03,7.8281474e+00,0,nan,nan,nan,nan,598.13496,2.8479272e-03,184.78155,3.2918556e-03,-1.1421552e-01,4.9596939e-02
-0.18762762765254593,0.9995038839660647,0.004574638522704324,1415.940762080335,3.3974361e-03,135707,598.12827,184.79124,1.4093170e+03,5.9509463e+00,7.4152045e+02,2.7795229e+00,1.7122819e+03,7.8369589e+00,0,nan,nan,nan,nan,598.12827,2.8328609e-03,184.79124,3.2925559e-03,-1.1795384e-01,5.3582389e-02
-0.18623872093712635,1.000311399331335,0.004571025417730552,1415.9421509870504,3.3974545e-03,135708,598.14069,184.78577,1.4095934e+03,5.9450312e+00,7.4019617e+02,2.7750452e+00,1.7133153e+03,7.8291693e+00,0,nan,nan,nan,nan,598.14069,2.8346262e-03,184.78577,3.2848874e-03,-1.1380445e-01,5.4087024e-02
