time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27366436550096296,0.9951253672359032,0.00347916469544839,2027.5358813706114,2.9626340e-03,576056,2084.28808,643.76028,2.5706404e+03,8.9691181e+00,1.8237045e+03,3.8236964e+00,3.2172341e+03,1.1248117e+01,0,nan,nan,nan,nan,2084.28808,2.3531716e-03,643.76028,2.3792877e-03,9.2978045e-02,4.8834387e-02
-0.2722755112311006,0.9965400234973998,0.0034805780084747593,2027.5372702248812,2.9626000e-03,576057,2084.28173,643.75685,2.5848494e+03,8.9727964e+00,1.8221844e+03,3.8216302e+00,3.2218203e+03,1.1252731e+01,0,nan,nan,nan,nan,2084.28173,2.3394574e-03,643.75685,2.3618105e-03,8.8756636e-02,5.6146488e-02
-0.27088665696123826,1.0017052748256037,0.0034939856200648044,2027.538659079151,2.9625660e-03,576058,2084.29286,643.76780,2.5878955e+03,9.0073957e+00,1.8296864e+03,3.8381231e+00,3.2385322e+03,1.1296123e+01,0,nan,nan,nan,nan,2084.29286,2.3506177e-03,643.76780,2.3718430e-03,1.0369220e-01,6.2535465e-02
-0.26949780292329706,1.0050869564633909,0.003487241414279156,2027.540047933189,2.9625318e-03,576059,2084.27881,643.75527,2.5976479e+03,8.9900446e+00,1.8284397e+03,3.8392973e+00,3.2494783e+03,1.1274363e+01,0,nan,nan,nan,nan,2084.27881,2.3338757e-03,643.75527,2.3564377e-03,9.0544343e-02,4.6569481e-02
-0.2681089486534347,1.000975817353445,0.0034851571678694866,2027.541436787459,2.9624978e-03,576060,2084.28705,643.76390,2.5860640e+03,8.9847078e+00,1.8316332e+03,3.8343003e+00,3.2361995e+03,1.1267669e+01,0,nan,nan,nan,nan,2084.28705,2.3444379e-03,643.76390,2.3702374e-03,9.5397629e-02,5.1530495e-02
-0.26672009438357236,1.0014242166210814,0.003489855759750002,2027.5428256417288,2.9624638e-03,576061,2084.27912,643.76117,2.5951270e+03,8.9968557e+00,1.8356313e+03,3.8381920e+00,3.2376621e+03,1.1282904e+01,0,nan,nan,nan,nan,2084.27912,2.3375668e-03,643.76117,2.3580675e-03,8.6143792e-02,5.5459466e-02
-0.26533124034585853,0.9997423387813652,0.0034892018129350673,2027.5442144957665,2.9624295e-03,576062,2084.28087,643.76207,2.5917188e+03,8.9952049e+00,1.8415723e+03,3.8327053e+00,3.2322371e+03,1.1280834e+01,0,nan,nan,nan,nan,2084.28087,2.3382176e-03,643.76207,2.3637658e-03,8.9219972e-02,6.1484206e-02
-0.2639423860757688,1.00136374393939,0.003486486704425715,2027.5456033500366,2.9623955e-03,576063,2084.28508,643.76115,2.5960024e+03,8.9882412e+00,1.8355776e+03,3.8240333e+00,3.2374917e+03,1.1272100e+01,0,nan,nan,nan,nan,2084.28508,2.3386064e-03,643.76115,2.3581502e-03,9.7718745e-02,5.5181433e-02
-0.26255353180590646,0.998552132777828,0.0034892799615134622,2027.5469922043064,2.9623616e-03,576064,2084.28339,643.75966,2.5914114e+03,8.9954777e+00,1.8374906e+03,3.8423049e+00,3.2284143e+03,1.1281176e+01,0,nan,nan,nan,nan,2084.28339,2.3399459e-03,643.75966,2.3600420e-03,8.7019376e-02,5.8272172e-02
-0.26116467776842,0.9985250169816915,0.0034925824984643923,2027.548381058344,2.9623273e-03,576065,2084.28783,643.76148,2.5863315e+03,9.0040264e+00,1.8488329e+03,3.8535526e+00,3.2283394e+03,1.1291897e+01,0,nan,nan,nan,nan,2084.28783,2.3490665e-03,643.76148,2.3699480e-03,9.7434707e-02,5.6775756e-02
