time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47647144006759845,0.9987091259724183,0.0019310090836761483,2605.227228959718,1.5067788e-03,991995,999.95809,410.91194,4.3965352e+03,8.5347042e+00,8.1929675e+02,3.2064421e+00,5.0729238e+03,9.8085232e+00,0,nan,nan,nan,nan,999.95809,1.5766895e-03,410.91194,1.4422144e-03,-4.9807027e-02,-8.3351865e-02
-0.4750825420123874,1.0004249229549769,0.0019302723339586663,2605.2286178577733,1.5067885e-03,991996,999.96154,410.91533,4.4081621e+03,8.5315723e+00,8.1061639e+02,3.1988761e+00,5.0817134e+03,9.8049250e+00,0,nan,nan,nan,nan,999.96154,1.5678362e-03,410.91533,1.4401491e-03,-4.5170017e-02,-8.4987797e-02
-0.4736936438403063,1.0020389741529834,0.0019347989505086574,2605.2300067559454,1.5067984e-03,991997,999.95818,410.91770,4.4147881e+03,8.5517073e+00,8.1500684e+02,3.2077808e+00,5.0899878e+03,9.8280649e+00,0,nan,nan,nan,nan,999.95818,1.5727211e-03,410.91770,1.4402763e-03,-4.7552366e-02,-7.8744471e-02
-0.4723047457841858,0.9983420560769176,0.0019334260658830608,2605.2313956540015,1.5068082e-03,991998,999.95742,410.91164,4.4014414e+03,8.5457687e+00,8.2219977e+02,3.2145553e+00,5.0712866e+03,9.8212404e+00,0,nan,nan,nan,nan,999.95742,1.5774649e-03,410.91164,1.4407476e-03,-4.8948668e-02,-8.3872855e-02
-0.4709158477294295,0.9974008626193831,0.001929547888753925,2605.2327845520563,1.5068180e-03,991999,999.96078,410.91343,4.3939697e+03,8.5287600e+00,8.1361139e+02,3.2056763e+00,5.0665840e+03,9.8016930e+00,0,nan,nan,nan,nan,999.96078,1.5743829e-03,410.91343,1.4427083e-03,-4.4668511e-02,-8.1595749e-02
-0.469526949673309,1.0002589354849851,0.001931347578058072,2605.2341734501124,1.5068278e-03,992000,999.95827,410.91285,4.4087217e+03,8.5368490e+00,8.1435950e+02,3.2043898e+00,5.0811826e+03,9.8109894e+00,0,nan,nan,nan,nan,999.95827,1.5681781e-03,410.91285,1.4389369e-03,-4.6390403e-02,-8.1438132e-02
-0.4681380516167337,1.0021782387477394,0.0019320048016685085,2605.235562348169,1.5068376e-03,992001,999.96318,410.91634,4.4148057e+03,8.5398912e+00,8.1184576e+02,3.2004511e+00,5.0910142e+03,9.8144855e+00,0,nan,nan,nan,nan,999.96318,1.5684780e-03,410.91634,1.4393971e-03,-4.3455690e-02,-8.2697690e-02
-0.4667491535606132,1.0014731778419816,0.0019313945495092373,2605.236951246225,1.5068473e-03,992002,999.95386,410.91253,4.4118076e+03,8.5373325e+00,8.1197467e+02,3.2039411e+00,5.0875146e+03,9.8115444e+00,0,nan,nan,nan,nan,999.95386,1.5703571e-03,410.91253,1.4385834e-03,-5.3519882e-02,-8.4635273e-02
-0.4653602553885321,1.0013166852948534,0.0019334604712600407,2605.238340144397,1.5068572e-03,992003,999.96604,410.91393,4.4133047e+03,8.5466042e+00,8.0913922e+02,3.2116187e+00,5.0868037e+03,9.8222008e+00,0,nan,nan,nan,nan,999.96604,1.5704517e-03,410.91393,1.4396399e-03,-4.2369783e-02,-8.1603058e-02
-0.4639713573328663,0.9978688341997578,0.0019293731064056016,2605.239729042453,1.5068670e-03,992004,999.96043,410.91582,4.3982959e+03,8.5286789e+00,8.0810327e+02,3.1973729e+00,5.0693726e+03,9.8015995e+00,0,nan,nan,nan,nan,999.96043,1.5726245e-03,410.91582,1.4420662e-03,-4.7271080e-02,-7.9966515e-02
-0.46258245927720054,0.9996800198240636,0.0019308234240389193,2605.2411179405085,1.5068768e-03,992005,999.96033,410.91367,4.4077534e+03,8.5352335e+00,8.1061792e+02,3.2080383e+00,5.0786592e+03,9.8091326e+00,0,nan,nan,nan,nan,999.96033,1.5679632e-03,410.91367,1.4394614e-03,-4.3350462e-02,-8.2753561e-02
-0.46119356122153476,0.9998173629553374,0.0019317138609804085,2605.242506838564,1.5068866e-03,992006,999.95855,410.91499,4.4082144e+03,8.5393143e+00,8.1320215e+02,3.2055774e+00,5.0794429e+03,9.8138227e+00,0,nan,nan,nan,nan,999.95855,1.5709701e-03,410.91499,1.4387069e-03,-4.8509158e-02,-8.2338095e-02
-0.459804663165869,1.000475837640746,0.001930883659792106,2605.24389573662,1.5068963e-03,992007,999.95502,410.91498,4.4061064e+03,8.5357914e+00,8.1513177e+02,3.2014859e+00,5.0828755e+03,9.8097734e+00,0,nan,nan,nan,nan,999.95502,1.5699661e-03,410.91498,1.4410346e-03,-5.0826970e-02,-8.0266289e-02
-0.4584157651102032,1.00030255980276,0.0019311469282845587,2605.2452846346755,1.5069061e-03,992008,999.96519,410.91065,4.4080830e+03,8.5371017e+00,8.1165857e+02,3.2022107e+00,5.0820830e+03,9.8112803e+00,0,nan,nan,nan,nan,999.96519,1.5725207e-03,410.91065,1.4392715e-03,-3.9623711e-02,-8.6420149e-02
-0.45702686705544693,0.9974721248781374,0.0019298189639385171,2605.2466735327303,1.5069159e-03,992009,999.96052,410.91349,4.3998032e+03,8.5313807e+00,8.1507135e+02,3.2025928e+00,5.0677910e+03,9.8047047e+00,0,nan,nan,nan,nan,999.96052,1.5727727e-03,410.91349,1.4407869e-03,-4.4659093e-02,-8.2773820e-02
-0.45563796899978115,1.0016933159464676,0.0019318601183951434,2605.248062430786,1.5069257e-03,992010,999.95532,410.91632,4.4165239e+03,8.5405540e+00,8.1234045e+02,3.2008374e+00,5.0893267e+03,9.8152466e+00,0,nan,nan,nan,nan,999.95532,1.5690778e-03,410.91632,1.4395344e-03,-5.2011110e-02,-7.9489022e-02
-0.4542490709441154,1.0013738416740312,0.0019317287272605415,2605.2494513288416,1.5069355e-03,992011,999.96129,410.91234,4.4118130e+03,8.5401230e+00,8.1430988e+02,3.2031367e+00,5.0877930e+03,9.8147516e+00,0,nan,nan,nan,nan,999.96129,1.5719621e-03,410.91234,1.4381488e-03,-4.5272812e-02,-8.4561005e-02
-0.4528601728884496,0.9978750179478166,0.0019286652907956141,2605.2508402268973,1.5069452e-03,992012,999.96195,410.91149,4.3974634e+03,8.5267305e+00,8.1230017e+02,3.1998274e+00,5.0701060e+03,9.7993603e+00,0,nan,nan,nan,nan,999.96195,1.5690802e-03,410.91149,1.4404454e-03,-4.3166127e-02,-8.5170783e-02
-0.4514712748327838,0.9979665677341506,0.0019302278089960055,2605.252229124953,1.5069550e-03,992013,999.96165,410.91714,4.4021455e+03,8.5337906e+00,8.1591345e+02,3.2052641e+00,5.0706611e+03,9.8074741e+00,0,nan,nan,nan,nan,999.96165,1.5713405e-03,410.91714,1.4409600e-03,-4.3816298e-02,-7.8280814e-02
-0.45008237677711804,0.9999884656824508,0.0019306781557397556,2605.2536180230086,1.5069648e-03,992014,999.95848,410.91516,4.4065728e+03,8.5359344e+00,8.1050189e+02,3.2019448e+00,5.0810249e+03,9.8099375e+00,0,nan,nan,nan,nan,999.95848,1.5719004e-03,410.91516,1.4405639e-03,-4.7881767e-02,-8.2002826e-02
-0.4486934787209975,1.0015575892244712,0.0019306027341687907,2605.2550069210647,1.5069746e-03,992015,999.95944,410.91217,4.4143574e+03,8.5357533e+00,8.1218335e+02,3.1979165e+00,5.0890889e+03,9.8097296e+00,0,nan,nan,nan,nan,999.95944,1.5669701e-03,410.91217,1.4382480e-03,-4.6936944e-02,-8.5916318e-02
-0.44730458078083757,1.0016599414389802,0.0019321732155126235,2605.256395819005,1.5069842e-03,992016,999.95820,410.91569,4.4168247e+03,8.5428495e+00,8.1254236e+02,3.2026844e+00,5.0897007e+03,9.8178854e+00,0,nan,nan,nan,nan,999.95820,1.5704408e-03,410.91569,1.4371180e-03,-4.9801242e-02,-8.0363438e-02
-0.44591568272471704,0.9985705124782,0.0019319299519976428,2605.257784717061,1.5069940e-03,992017,999.95744,410.91350,4.4022837e+03,8.5419283e+00,8.1297595e+02,3.2089338e+00,5.0740933e+03,9.8168259e+00,0,nan,nan,nan,nan,999.95744,1.5718667e-03,410.91350,1.4418657e-03,-4.7106605e-02,-8.0496438e-02
-0.44452678466996076,1.0000024231229903,0.0019315994441086593,2605.2591736151157,1.5070038e-03,992018,999.96251,410.91419,4.4102930e+03,8.5406199e+00,8.1561597e+02,3.2041237e+00,5.0814609e+03,9.8153229e+00,0,nan,nan,nan,nan,999.96251,1.5694234e-03,410.91419,1.4391132e-03,-4.2686231e-02,-8.1284240e-02
-0.44313788661384024,0.9994237861890891,0.0019300038016431573,2605.260562513172,1.5070136e-03,992019,999.95822,410.91406,4.4076831e+03,8.5337181e+00,8.0851392e+02,3.1963134e+00,5.0786118e+03,9.8073912e+00,0,nan,nan,nan,nan,999.95822,1.5685746e-03,410.91406,1.4399887e-03,-4.6043117e-02,-8.3527237e-02
-0.4417489885577197,0.9987712466185525,0.0019317477968676124,2605.261951411228,1.5070233e-03,992020,999.95890,410.91419,4.4050776e+03,8.5415831e+00,8.2001819e+02,3.2112577e+00,5.0753872e+03,9.8164301e+00,0,nan,nan,nan,nan,999.95890,1.5720559e-03,410.91419,1.4401759e-03,-4.7880076e-02,-8.1844293e-02
-0.44036009050296343,1.0046788352447462,0.0019332534048676995,2605.2633403092827,1.5070331e-03,992021,999.96062,410.91680,4.4301143e+03,8.5483942e+00,8.1434076e+02,3.1973526e+00,5.1054995e+03,9.8242579e+00,0,nan,nan,nan,nan,999.96062,1.5651792e-03,410.91680,1.4352481e-03,-4.5109943e-02,-7.8921437e-02
-0.43897119256325823,0.9988314516374236,0.0019312069310574913,2605.2647292072224,1.5070428e-03,992022,999.96459,410.91207,4.4024277e+03,8.5394983e+00,8.1182703e+02,3.2043502e+00,5.0758755e+03,9.8140345e+00,0,nan,nan,nan,nan,999.96459,1.5747902e-03,410.91207,1.4434502e-03,-4.4075046e-02,-8.8259228e-02
-0.4375822945071377,0.9983163088979898,0.0019291718823531106,2605.2661181052786,1.5070526e-03,992023,999.95766,410.91565,4.3995400e+03,8.5306530e+00,8.0824084e+02,3.2022440e+00,5.0733486e+03,9.8038683e+00,0,nan,nan,nan,nan,999.95766,1.5745438e-03,410.91565,1.4388757e-03,-4.9708307e-02,-7.8323156e-02
-0.4361933964523814,0.9998639890141392,0.0019314601564740666,2605.2675070033333,1.5070623e-03,992024,999.96323,410.91407,4.4086299e+03,8.5409241e+00,8.1201855e+02,3.2050643e+00,5.0813047e+03,9.8156729e+00,0,nan,nan,nan,nan,999.96323,1.5699595e-03,410.91407,1.4420374e-03,-4.6606518e-02,-8.5296214e-02
-0.43480449839762514,0.999964776891241,0.0019301260086989945,2605.268895901388,1.5070721e-03,992025,999.95637,410.91275,4.4080166e+03,8.5351772e+00,8.1106226e+02,3.2022126e+00,5.0819077e+03,9.8090677e+00,0,nan,nan,nan,nan,999.95637,1.5685332e-03,410.91275,1.4404503e-03,-5.1032022e-02,-8.3249755e-02
