time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47620549152861713,0.9980186354013564,0.0019272746769715666,2601.5674777082572,1.4761367e-03,989360,999.96151,410.91402,4.4084102e+03,8.5286465e+00,8.0488013e+02,3.1934240e+00,5.0756348e+03,9.8015633e+00,0,nan,nan,nan,nan,999.96151,1.5683062e-03,410.91402,1.4384525e-03,-4.2447090e-02,-7.9779372e-02
-0.47481659033064716,1.0004876829332445,0.0019292840993864792,2601.568866609455,1.4761497e-03,989361,999.97002,410.91582,4.4194531e+03,8.5376635e+00,8.0673639e+02,3.1987088e+00,5.0882656e+03,9.8119249e+00,0,nan,nan,nan,nan,999.97002,1.5662698e-03,410.91582,1.4361942e-03,-3.4939606e-02,-8.1376210e-02
-0.47342768913131295,0.9990297890879071,0.0019295092571304537,2601.5702555106545,1.4761626e-03,989362,999.96619,410.91516,4.4122417e+03,8.5387774e+00,8.0885950e+02,3.1999359e+00,5.0809214e+03,9.8132057e+00,0,nan,nan,nan,nan,999.96619,1.5687629e-03,410.91516,1.4357964e-03,-3.8718175e-02,-7.7212304e-02
-0.47203878793197873,0.9990322468708785,0.0019306549032697639,2601.571644411854,1.4761755e-03,989363,999.96872,410.91571,4.4151909e+03,8.5439587e+00,8.1276501e+02,3.2025864e+00,5.0810000e+03,9.8191595e+00,0,nan,nan,nan,nan,999.96872,1.5675792e-03,410.91571,1.4390887e-03,-3.6999606e-02,-8.1446230e-02
-0.47064988673400876,0.9986531839184054,0.0019282915419868288,2601.573033313052,1.4761884e-03,989364,999.96504,410.91556,4.4109971e+03,8.5336037e+00,8.1043481e+02,3.1963580e+00,5.0791338e+03,9.8072596e+00,0,nan,nan,nan,nan,999.96504,1.5675753e-03,410.91556,1.4367803e-03,-3.8074855e-02,-7.9732783e-02
-0.46926098553467455,1.000707204810446,0.0019301234921100978,2601.574422214251,1.4762013e-03,989365,999.96436,410.91567,4.4207339e+03,8.5418091e+00,8.1184271e+02,3.2037532e+00,5.0896396e+03,9.8166895e+00,0,nan,nan,nan,nan,999.96436,1.5641855e-03,410.91567,1.4327898e-03,-3.7511531e-02,-8.0070168e-02
-0.4678720843357951,1.0005195824165878,0.0019288222867896475,2601.57581111545,1.4762143e-03,989366,999.96379,410.91596,4.4189390e+03,8.5361433e+00,8.0915686e+02,3.1938365e+00,5.0887397e+03,9.8101778e+00,0,nan,nan,nan,nan,999.96379,1.5664501e-03,410.91596,1.4341109e-03,-3.8575560e-02,-7.8525268e-02
-0.46648318313737036,0.9978089124797147,0.00192786421525667,2601.5772000166485,1.4762272e-03,989367,999.96608,410.91596,4.4086367e+03,8.5319891e+00,8.0939783e+02,3.1949189e+00,5.0750044e+03,9.8054037e+00,0,nan,nan,nan,nan,999.96608,1.5698115e-03,410.91596,1.4379764e-03,-3.8814548e-02,-7.7808999e-02
-0.4650942819384909,1.000673924087402,0.0019296329807543505,2601.5785889178474,1.4762401e-03,989368,999.97147,410.91413,4.4209795e+03,8.5398970e+00,8.1004767e+02,3.1959357e+00,5.0896245e+03,9.8144922e+00,0,nan,nan,nan,nan,999.97147,1.5661325e-03,410.91413,1.4342365e-03,-3.3829026e-02,-8.1524365e-02
-0.46370538073961143,1.0025364077937884,0.001930633102682341,2601.5799778190462,1.4762530e-03,989369,999.96670,410.91454,4.4283901e+03,8.5443983e+00,8.1079749e+02,3.1978624e+00,5.0991416e+03,9.8196650e+00,0,nan,nan,nan,nan,999.96670,1.5652386e-03,410.91454,1.4341203e-03,-3.7033714e-02,-7.9970643e-02
-0.4623164794238619,1.0007406695831718,0.0019289868001534374,2601.581366720362,1.4762661e-03,989370,999.97069,410.91667,4.4208174e+03,8.5371809e+00,8.0666333e+02,3.1945608e+00,5.0900493e+03,9.8113708e+00,0,nan,nan,nan,nan,999.97069,1.5652070e-03,410.91667,1.4350530e-03,-3.4442838e-02,-7.8225389e-02
-0.46092757822407293,1.0059481187552248,0.001931465030275917,2601.582755621562,1.4762790e-03,989371,999.96651,410.91466,4.4429385e+03,8.5482140e+00,8.0403564e+02,3.1912618e+00,5.1165747e+03,9.8240499e+00,0,nan,nan,nan,nan,999.96651,1.5607793e-03,410.91466,1.4314356e-03,-4.0334266e-02,-8.0308378e-02
-0.4595386770247387,0.9975913723981331,0.0019275985561614186,2601.584144522761,1.4762919e-03,989372,999.96302,410.91695,4.4036123e+03,8.5311604e+00,8.1036981e+02,3.2046330e+00,5.0741045e+03,9.8044519e+00,0,nan,nan,nan,nan,999.96302,1.5690174e-03,410.91695,1.4412010e-03,-4.0347785e-02,-8.0523692e-02
-0.45814977582676875,1.0000540336546284,0.0019296193882688995,2601.585533423959,1.4763048e-03,989373,999.96950,410.91745,4.4185186e+03,8.5401583e+00,8.0907416e+02,3.1974521e+00,5.0866626e+03,9.8147926e+00,0,nan,nan,nan,nan,999.96950,1.5670862e-03,410.91745,1.4372034e-03,-3.7051626e-02,-8.0184296e-02
-0.45676087462743453,1.0011736466026522,0.0019303035852464166,2601.5869223251584,1.4763178e-03,989374,999.97030,410.91991,4.4242939e+03,8.5432367e+00,8.0788171e+02,3.1954384e+00,5.0923872e+03,9.8183298e+00,0,nan,nan,nan,nan,999.97030,1.5651090e-03,410.91991,1.4370308e-03,-3.5495188e-02,-7.7689044e-02
-0.4553719734281003,1.0006986865793226,0.001930089232682143,2601.5883112263577,1.4763307e-03,989375,999.96556,410.91494,4.4197856e+03,8.5423326e+00,8.1115857e+02,3.2041214e+00,5.0899980e+03,9.8172913e+00,0,nan,nan,nan,nan,999.96556,1.5675216e-03,410.91494,1.4355116e-03,-3.9743878e-02,-8.0094621e-02
-0.45398307223013035,1.0007748548461866,0.0019299194051709454,2601.5897001275557,1.4763436e-03,989376,999.96480,410.91511,4.4219458e+03,8.5416212e+00,8.0950537e+02,3.1982384e+00,5.0904092e+03,9.8164740e+00,0,nan,nan,nan,nan,999.96480,1.5648899e-03,410.91511,1.4338212e-03,-3.8282111e-02,-7.9685241e-02
-0.45259417103079613,1.000195237611015,0.0019293894872121082,2601.591089028755,1.4763565e-03,989377,999.96593,410.91490,4.4169331e+03,8.5393124e+00,8.0716638e+02,3.1948824e+00,5.0874824e+03,9.8138199e+00,0,nan,nan,nan,nan,999.96593,1.5703758e-03,410.91490,1.4353269e-03,-3.9138690e-02,-7.7602454e-02
-0.45120526994787724,0.9978303299267781,0.0019274693255325794,2601.592477929838,1.4763693e-03,989378,999.96523,410.91464,4.4084956e+03,8.5308456e+00,8.0818469e+02,3.1962638e+00,5.0754727e+03,9.8040895e+00,0,nan,nan,nan,nan,999.96523,1.5674579e-03,410.91464,1.4371430e-03,-3.7525885e-02,-8.1631996e-02
-0.44981636874990727,1.0010227502145443,0.0019282849680984932,2601.593866831036,1.4763823e-03,989379,999.97041,410.91789,4.4208452e+03,8.5344839e+00,8.0420300e+02,3.1916776e+00,5.0917275e+03,9.8082705e+00,0,nan,nan,nan,nan,999.97041,1.5656530e-03,410.91789,1.4346635e-03,-3.6167488e-02,-8.1865422e-02
-0.4484274675510278,1.0021619832603879,0.0019284893184190605,2601.595255732235,1.4763952e-03,989380,999.96379,410.91747,4.4247090e+03,8.5354118e+00,8.0221149e+02,3.1868696e+00,5.0975371e+03,9.8093376e+00,0,nan,nan,nan,nan,999.96379,1.5619099e-03,410.91747,1.4326897e-03,-4.2557094e-02,-7.9342782e-02
-0.44703856635214834,1.001105468392802,0.0019352382363806895,2601.5966446334337,1.4764081e-03,989381,999.96403,410.91644,4.4229580e+03,8.5653019e+00,8.1569263e+02,3.2126741e+00,5.0921748e+03,9.8436899e+00,0,nan,nan,nan,nan,999.96403,1.5719112e-03,410.91644,1.4394828e-03,-3.7399404e-02,-8.0706134e-02
