time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4759449751873035,0.998585176953496,0.0019360103451121248,2597.9077210245987,1.4400625e-03,986725,999.97378,410.91866,4.4107236e+03,8.5622196e+00,8.3343872e+02,3.2246814e+00,5.0755020e+03,9.8401461e+00,0,nan,nan,nan,nan,999.97378,1.5747204e-03,410.91866,1.4440075e-03,-3.3540603e-02,-7.8554906e-02
-0.47455607270740074,0.998380344327257,0.0019343301414607547,2597.9091099270786,1.4400767e-03,986726,999.97052,410.91737,4.4035547e+03,8.5549698e+00,8.2987018e+02,3.2262616e+00,5.0745684e+03,9.8318148e+00,0,nan,nan,nan,nan,999.97052,1.5750411e-03,410.91737,1.4439370e-03,-3.2266803e-02,-7.7677004e-02
-0.47316717022795274,0.9983241583194034,0.0019359412230064337,2597.910498829558,1.4400909e-03,986727,999.97175,410.91512,4.4078447e+03,8.5622730e+00,8.3484723e+02,3.2278006e+00,5.0743882e+03,9.8402081e+00,0,nan,nan,nan,nan,999.97175,1.5744099e-03,410.91512,1.4425030e-03,-3.3686154e-02,-8.0282234e-02
-0.47177826774850473,0.9982074476200123,0.0019359727089043046,2597.9118877320375,1.4401051e-03,986728,999.96862,410.91855,4.4077769e+03,8.5625877e+00,8.3219910e+02,3.2265916e+00,5.0738989e+03,9.8405695e+00,0,nan,nan,nan,nan,999.96862,1.5737428e-03,410.91855,1.4429735e-03,-3.4485295e-02,-7.6428734e-02
-0.4703893652699662,1.0025188449204814,0.001936236740974359,2597.913276634516,1.4401193e-03,986729,999.97359,410.92009,4.4249692e+03,8.5639277e+00,8.2868066e+02,3.2168298e+00,5.0959160e+03,9.8421097e+00,0,nan,nan,nan,nan,999.97359,1.5674038e-03,410.92009,1.4409911e-03,-2.9349541e-02,-7.9707541e-02
-0.46900046279006347,1.005165937863697,0.0019392050415830637,2597.914665536996,1.4401336e-03,986730,999.96867,410.91892,4.4378818e+03,8.5772257e+00,8.3350244e+02,3.2247314e+00,5.1094731e+03,9.8573933e+00,0,nan,nan,nan,nan,999.96867,1.5660144e-03,410.91892,1.4358205e-03,-3.2116991e-02,-7.3648013e-02
-0.4676115603101607,1.001888537074214,0.0019370573825833054,2597.916054439476,1.4401478e-03,986731,999.97065,410.91692,4.4235767e+03,8.5678940e+00,8.3185107e+02,3.2241263e+00,5.0929126e+03,9.8466682e+00,0,nan,nan,nan,nan,999.97065,1.5713641e-03,410.91692,1.4398795e-03,-3.4758311e-02,-7.8932643e-02
-0.4662226578316222,0.998178402701226,0.0019344967209713462,2597.9174433419544,1.4401620e-03,986732,999.96788,410.91807,4.4081650e+03,8.5567322e+00,8.2906702e+02,3.2208202e+00,5.0741499e+03,9.8338404e+00,0,nan,nan,nan,nan,999.96788,1.5722483e-03,410.91807,1.4436201e-03,-3.5411566e-02,-7.8798644e-02
-0.46483375546813477,1.0004058708913153,0.0019351248861816126,2597.918832244318,1.4401760e-03,986733,999.97221,410.91707,4.4150103e+03,8.5596714e+00,8.3042163e+02,3.2215741e+00,5.0855693e+03,9.8372183e+00,0,nan,nan,nan,nan,999.97221,1.5699229e-03,410.91707,1.4407559e-03,-2.9501727e-02,-7.9890192e-02
-0.463444852988232,1.001499391153471,0.0019381831902666772,2597.9202211467978,1.4401902e-03,986734,999.97230,410.91987,4.4226577e+03,8.5733576e+00,8.3077753e+02,3.2271791e+00,5.0912222e+03,9.8529472e+00,0,nan,nan,nan,nan,999.97230,1.5698284e-03,410.91987,1.4421492e-03,-2.9540030e-02,-7.6535769e-02
