time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47536126753038843,1.0016548403235057,0.0019342668572819104,2656.468579932257,1.2136949e-03,1028889,1473.75601,204.14991,4.4386528e+03,8.5419693e+00,1.0467916e+03,2.8137884e+00,5.0725161e+03,9.7953892e+00,0,nan,nan,nan,nan,1473.75601,1.4526134e-03,204.14991,1.4049007e-03,1.4789293e-02,-1.1229334e-01
-0.4739724008009034,0.9967228294971053,0.0019321554695122744,2656.4699687989864,1.2136734e-03,1028890,1473.76244,204.15035,4.4153994e+03,8.5324640e+00,1.0504156e+03,2.8196740e+00,5.0474321e+03,9.7844887e+00,0,nan,nan,nan,nan,1473.76244,1.4618969e-03,204.15035,1.4082746e-03,2.3054106e-02,-1.1351872e-01
-0.47258353407096365,0.9999866870926004,0.0019313582756677991,2656.4713576657164,1.2136518e-03,1028891,1473.76156,204.14962,4.4300039e+03,8.5287657e+00,1.0419847e+03,2.8095086e+00,5.0638545e+03,9.7802477e+00,0,nan,nan,nan,nan,1473.76156,1.4535708e-03,204.14962,1.4030397e-03,2.0179335e-02,-1.1677766e-01
-0.47119466734147863,0.9957826369655952,0.0019312976114182956,2656.472746532446,1.2136303e-03,1028892,1473.75977,204.15179,4.4117070e+03,8.5283232e+00,1.0472744e+03,2.8172839e+00,5.0424629e+03,9.7797413e+00,0,nan,nan,nan,nan,1473.75977,1.4618195e-03,204.15179,1.4077537e-03,1.9997505e-02,-1.1303864e-01
-0.46980580061153887,0.9992084512310991,0.0019325735151056098,2656.474135399176,1.2136088e-03,1028893,1473.75737,204.14616,4.4271602e+03,8.5337877e+00,1.0470571e+03,2.8139741e+00,5.0597100e+03,9.7860069e+00,0,nan,nan,nan,nan,1473.75737,1.4599819e-03,204.14616,1.4031698e-03,1.9715827e-02,-1.1884417e-01
-0.4684169338815991,0.9998424184592635,0.0019338588223475944,2656.4755242659057,1.2135872e-03,1028894,1473.76213,204.15324,4.4283569e+03,8.5392971e+00,1.0472856e+03,2.8109257e+00,5.0628213e+03,9.7923250e+00,0,nan,nan,nan,nan,1473.76213,1.4552018e-03,204.15324,1.4071641e-03,2.1933166e-02,-1.1110560e-01
-0.46702806715165934,1.0015154960545791,0.0019338242866955761,2656.4769131326357,1.2135657e-03,1028895,1473.75805,204.14859,4.4373647e+03,8.5389814e+00,1.0441194e+03,2.8073747e+00,5.0711968e+03,9.7919636e+00,0,nan,nan,nan,nan,1473.75805,1.4562750e-03,204.14859,1.4027142e-03,1.7503684e-02,-1.1647729e-01
-0.4656392004221743,0.9985933229911543,0.001932165760400527,2656.478301999365,1.2135442e-03,1028896,1473.75903,204.15294,4.4245073e+03,8.5315008e+00,1.0432307e+03,2.8115335e+00,5.0563066e+03,9.7833843e+00,0,nan,nan,nan,nan,1473.75903,1.4562950e-03,204.15294,1.4056963e-03,1.8749967e-02,-1.1057223e-01
-0.4642503336917798,1.001941532742076,0.0019335961558701786,2656.4796908660956,1.2135226e-03,1028897,1473.76068,204.14863,4.4392515e+03,8.5376616e+00,1.0442346e+03,2.8084772e+00,5.0731680e+03,9.7904491e+00,0,nan,nan,nan,nan,1473.76068,1.4522977e-03,204.14863,1.4019506e-03,2.2539416e-02,-1.1562180e-01
-0.46286146696093056,1.003320243066449,0.0019345005139107146,2656.4810797328264,1.2135011e-03,1028898,1473.75888,204.15383,4.4436289e+03,8.5415030e+00,1.0428483e+03,2.8133910e+00,5.0800591e+03,9.7948551e+00,0,nan,nan,nan,nan,1473.75888,1.4509606e-03,204.15383,1.4020910e-03,1.8424502e-02,-1.1096316e-01
-0.46147260023144554,0.9986016942969582,0.0019341057744478043,2656.482468599556,1.2134796e-03,1028899,1473.76052,204.14946,4.4225044e+03,8.5396137e+00,1.0487168e+03,2.8205354e+00,5.0560806e+03,9.7926874e+00,0,nan,nan,nan,nan,1473.76052,1.4582184e-03,204.14946,1.4086519e-03,2.0581031e-02,-1.1630679e-01
-0.4600837335015058,0.9960391299501496,0.0019307888761218436,2656.483857466286,1.2134580e-03,1028900,1473.75948,204.14905,4.4126182e+03,8.5248251e+00,1.0506362e+03,2.8173327e+00,5.0430210e+03,9.7757292e+00,0,nan,nan,nan,nan,1473.75948,1.4586566e-03,204.14905,1.4079417e-03,1.6596118e-02,-1.1606961e-01
-0.45869486677202076,0.9991343142524554,0.0019323999325906805,2656.4852463330153,1.2134365e-03,1028901,1473.76624,204.15075,4.4256787e+03,8.5317984e+00,1.0450533e+03,2.8162806e+00,5.0586094e+03,9.7837257e+00,0,nan,nan,nan,nan,1473.76624,1.4563922e-03,204.15075,1.4040795e-03,2.7480872e-02,-1.1338111e-01
-0.457306000042081,0.9986337172562891,0.0019305206160194711,2656.4866351997453,1.2134149e-03,1028902,1473.76134,204.15094,4.4232681e+03,8.5233641e+00,1.0412128e+03,2.8087125e+00,5.0559941e+03,9.7740545e+00,0,nan,nan,nan,nan,1473.76134,1.4569606e-03,204.15094,1.4036023e-03,1.6672809e-02,-1.1387003e-01
-0.45591713331214123,1.0003215921742041,0.0019330974803970986,2656.488024066475,1.2133934e-03,1028903,1473.75719,204.15318,4.4316919e+03,8.5346098e+00,1.0448042e+03,2.8108003e+00,5.0644604e+03,9.7869492e+00,0,nan,nan,nan,nan,1473.75719,1.4553394e-03,204.15318,1.4036878e-03,2.0761691e-02,-1.1278692e-01
