time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47576872050012753,1.0020721408273696,0.001959021674442252,2630.8480520792864,1.5077261e-03,1010442,181.88122,650.12843,4.2626826e+03,8.3212929e+00,7.2431335e+02,2.6294389e+00,5.1091597e+03,9.9882574e+00,0,nan,nan,nan,nan,181.88122,1.2646073e-03,650.12843,1.4696671e-03,-1.3764403e-02,-9.5989600e-02
-0.4743798381646229,1.0028405459856573,0.001961151334554796,2630.849440961622,1.5077202e-03,1010443,181.87945,650.12411,4.2652007e+03,8.3302202e+00,7.2555756e+02,2.6339581e+00,5.1130054e+03,9.9989738e+00,0,nan,nan,nan,nan,181.87945,1.2659028e-03,650.12411,1.4739888e-03,-1.4516662e-02,-9.8877273e-02
-0.47299095582957307,1.001901624385025,0.001959937086016392,2630.850829843957,1.5077143e-03,1010444,181.88354,650.12444,4.2611211e+03,8.3249493e+00,7.2455743e+02,2.6279132e+00,5.1081479e+03,9.9926462e+00,0,nan,nan,nan,nan,181.88354,1.2662322e-03,650.12444,1.4746772e-03,-1.0325878e-02,-9.5347308e-02
-0.4716020734945232,0.9982475935045024,0.0019574202798388943,2630.852218726292,1.5077083e-03,1010445,181.88393,650.12978,4.2461567e+03,8.3141489e+00,7.2687561e+02,2.6296899e+00,5.0894502e+03,9.9796820e+00,0,nan,nan,nan,nan,181.88393,1.2672710e-03,650.12978,1.4777420e-03,-6.9503901e-03,-9.1333546e-02
-0.4702131911590186,0.9984400762090705,0.0019604909874056924,2630.8536076086275,1.5077024e-03,1010446,181.87834,650.11711,4.2468423e+03,8.3270836e+00,7.2748077e+02,2.6309297e+00,5.0903657e+03,9.9952087e+00,0,nan,nan,nan,nan,181.87834,1.2734102e-03,650.11711,1.4765463e-03,-1.5748311e-02,-1.0547601e-01
-0.468824308823514,0.9976378566093939,0.001957390118862209,2630.854996490963,1.5076965e-03,1010447,181.87808,650.12284,4.2432871e+03,8.3138094e+00,7.2666394e+02,2.6333714e+00,5.0862124e+03,9.9792747e+00,0,nan,nan,nan,nan,181.87808,1.2697625e-03,650.12284,1.4744599e-03,-1.6542017e-02,-1.0150460e-01
-0.46743542648846415,0.9991794509772202,0.0019574627985494684,2630.856385373298,1.5076905e-03,1010448,181.88297,650.12459,4.2501030e+03,8.3140182e+00,7.2373810e+02,2.6241596e+00,5.0940107e+03,9.9795256e+00,0,nan,nan,nan,nan,181.88297,1.2654137e-03,650.12459,1.4725217e-03,-1.0123384e-02,-9.5768489e-02
-0.4660465441534143,0.9984306022100787,0.0019583931494813493,2630.857774255633,1.5076846e-03,1010449,181.88580,650.12518,4.2469248e+03,8.3178720e+00,7.3088409e+02,2.6310382e+00,5.0901333e+03,9.9841509e+00,0,nan,nan,nan,nan,181.88580,1.2683017e-03,650.12518,1.4760768e-03,-1.0448714e-02,-9.8229825e-02
-0.4646576618179097,1.000537393148795,0.0019586566536872697,2630.8591631379686,1.5076787e-03,1010450,181.88430,650.13004,4.2556362e+03,8.3188972e+00,7.2288361e+02,2.6322608e+00,5.1008169e+03,9.9853821e+00,0,nan,nan,nan,nan,181.88430,1.2642830e-03,650.13004,1.4749015e-03,-9.8150456e-03,-8.9979708e-02
-0.46326877959836565,1.0009878321459869,0.001959686017060807,2630.860552020188,1.5076726e-03,1010451,181.88284,650.12445,4.2558472e+03,8.3231792e+00,7.2441266e+02,2.6334045e+00,5.1030571e+03,9.9905205e+00,0,nan,nan,nan,nan,181.88284,1.2674361e-03,650.12445,1.4723219e-03,-1.1890948e-02,-9.7326361e-02
-0.4618798972633158,0.9963992998077358,0.0019572873004593113,2630.861940902523,1.5076667e-03,1010452,181.87935,650.12050,4.2372720e+03,8.3129034e+00,7.2926752e+02,2.6354389e+00,5.0796113e+03,9.9781876e+00,0,nan,nan,nan,nan,181.87935,1.2712909e-03,650.12050,1.4782203e-03,-1.5030128e-02,-1.0404006e-01
-0.46049101492826594,1.0051344902693056,0.001963309367715425,2630.8633297848583,1.5076607e-03,1010453,181.88376,650.12332,4.2763306e+03,8.3383961e+00,7.2500525e+02,2.6273057e+00,5.1240908e+03,1.0008786e+01,0,nan,nan,nan,nan,181.88376,1.2642384e-03,650.12332,1.4713402e-03,-1.2618314e-02,-1.0074475e-01
-0.4591021325923066,0.9975664930809597,0.001958197475648805,2630.864718667194,1.5076548e-03,1010454,181.88095,650.12440,4.2429087e+03,8.3166037e+00,7.3149084e+02,2.6338866e+00,5.0854600e+03,9.9826279e+00,0,nan,nan,nan,nan,181.88095,1.2699476e-03,650.12440,1.4776924e-03,-1.3694044e-02,-9.7423449e-02
-0.45771325025634724,0.9988994814181859,0.001956830478797058,2630.86610754953,1.5076488e-03,1010455,181.88591,650.12676,4.2477754e+03,8.3107185e+00,7.2323926e+02,2.6227984e+00,5.0922070e+03,9.9755640e+00,0,nan,nan,nan,nan,181.88591,1.2668946e-03,650.12676,1.4768868e-03,-8.0437390e-03,-9.7258061e-02
-0.45632436792084263,0.9984064762422356,0.0019585946846885157,2630.8674964318657,1.5076429e-03,1010456,181.88268,650.12578,4.2448730e+03,8.3181353e+00,7.2698724e+02,2.6300557e+00,5.0896475e+03,9.9844666e+00,0,nan,nan,nan,nan,181.88268,1.2689774e-03,650.12578,1.4764201e-03,-1.0534443e-02,-9.8394796e-02
-0.4549354855862475,0.9997229968825913,0.0019572003201400374,2630.8688853142003,1.5076370e-03,1010457,181.88127,650.12443,4.2514785e+03,8.3121405e+00,7.2095953e+02,2.6250806e+00,5.0963140e+03,9.9772711e+00,0,nan,nan,nan,nan,181.88127,1.2661817e-03,650.12443,1.4743316e-03,-1.1491441e-02,-9.9303037e-02
-0.45354660325119767,1.0006690887146772,0.0019590549403221825,2630.8702741965353,1.5076310e-03,1010458,181.87785,650.12540,4.2560049e+03,8.3199463e+00,7.2274371e+02,2.6286812e+00,5.1010938e+03,9.9866409e+00,0,nan,nan,nan,nan,181.87785,1.2686227e-03,650.12540,1.4738033e-03,-1.4528811e-02,-9.7725421e-02
-0.4521577209152383,0.9991826822287069,0.001959768310507484,2630.8716630788713,1.5076251e-03,1010459,181.88267,650.12526,4.2501196e+03,8.3229074e+00,7.2270428e+02,2.6335933e+00,5.0934746e+03,9.9901953e+00,0,nan,nan,nan,nan,181.88267,1.2696852e-03,650.12526,1.4771649e-03,-1.0693851e-02,-9.9321790e-02
-0.45076883869614903,1.0043186724767639,0.0019624158831618617,2630.8730519610904,1.5076190e-03,1010460,181.88215,650.12746,4.2710083e+03,8.3340845e+00,7.2374890e+02,2.6262994e+00,5.1196152e+03,1.0003612e+01,0,nan,nan,nan,nan,181.88215,1.2661617e-03,650.12746,1.4742617e-03,-1.3010866e-02,-9.7658202e-02
-0.4493799563610992,0.9993062746166246,0.0019589521792592888,2630.8744408434254,1.5076131e-03,1010461,181.88158,650.12440,4.2510449e+03,8.3193121e+00,7.2627008e+02,2.6327891e+00,5.0940259e+03,9.9858799e+00,0,nan,nan,nan,nan,181.88158,1.2688987e-03,650.12440,1.4743160e-03,-1.2091571e-02,-9.7294740e-02
-0.4479910740260493,0.9975967080384095,0.0019576099211937,2630.8758297257605,1.5076072e-03,1010462,181.87964,650.12329,4.2435381e+03,8.3135519e+00,7.2587219e+02,2.6300004e+00,5.0852739e+03,9.9789658e+00,0,nan,nan,nan,nan,181.87964,1.2688275e-03,650.12329,1.4768788e-03,-1.1893506e-02,-9.7862795e-02
