time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4758132735350955,0.9992171950910926,0.002031945089115822,2392.946889526246,-1.1508644e-03,839155,1374.17390,1003.61160,4.5890518e+03,9.3009014e+00,1.5707917e+03,3.6585648e+00,5.2096938e+03,1.0594106e+01,0,nan,nan,nan,nan,1374.17390,1.6064120e-03,1003.61160,1.5455906e-03,9.6001429e-03,1.3629260e-02
-0.47442441042312566,1.0020176923819233,0.002033060305276889,2392.948278389358,-1.1508896e-03,839156,1374.17099,1003.61122,4.6013477e+03,9.3057632e+00,1.5705181e+03,3.6568882e+00,5.2241592e+03,1.0599645e+01,0,nan,nan,nan,nan,1374.17099,1.5992597e-03,1003.61122,1.5448065e-03,8.3564101e-03,1.4769323e-02
-0.473035547193831,1.0006079882465013,0.002030930955624087,2392.9496672525875,-1.1509146e-03,839157,1374.17449,1003.61111,4.5938774e+03,9.2957850e+00,1.5680314e+03,3.6553218e+00,5.2166797e+03,1.0588279e+01,0,nan,nan,nan,nan,1374.17449,1.6006127e-03,1003.61111,1.5437228e-03,1.0045199e-02,1.1144973e-02
-0.47164668408186117,1.0006919127800706,0.0020329678891513226,2392.9510561156994,-1.1509397e-03,839158,1374.16948,1003.61699,4.5955151e+03,9.3048859e+00,1.5718431e+03,3.6595299e+00,5.2169927e+03,1.0598645e+01,0,nan,nan,nan,nan,1374.16948,1.6010607e-03,1003.61699,1.5441919e-03,9.9570947e-03,1.9028632e-02
-0.4702578209698913,0.9988894451873137,0.002031349777473947,2392.9524449788114,-1.1509649e-03,839159,1374.16982,1003.61038,4.5865254e+03,9.2972670e+00,1.5680580e+03,3.6610639e+00,5.2074766e+03,1.0589967e+01,0,nan,nan,nan,nan,1374.16982,1.6013348e-03,1003.61038,1.5449955e-03,1.1313322e-02,1.3200860e-02
-0.4688689577410514,1.000211115669264,0.002031665125582292,2392.9538338420402,-1.1509899e-03,839160,1374.17188,1003.61589,4.5937876e+03,9.2985058e+00,1.5663286e+03,3.6540096e+00,5.2142520e+03,1.0591378e+01,0,nan,nan,nan,nan,1374.17188,1.5999046e-03,1003.61589,1.5420287e-03,1.1244747e-02,1.5983170e-02
-0.4674800946295363,1.002938959686664,0.0020326114532147463,2392.9552227051518,-1.1510151e-03,839161,1374.17239,1003.61239,4.6055894e+03,9.3026419e+00,1.5652172e+03,3.6537023e+00,5.2283628e+03,1.0596088e+01,0,nan,nan,nan,nan,1374.17239,1.5954133e-03,1003.61239,1.5405475e-03,1.2812104e-02,1.5673602e-02
-0.466091231518476,0.9981586969946236,0.002031141571823999,2392.956611568263,-1.1510402e-03,839162,1374.16754,1003.61312,4.5840176e+03,9.2957268e+00,1.5692810e+03,3.6587925e+00,5.2033379e+03,1.0588212e+01,0,nan,nan,nan,nan,1374.16754,1.6029320e-03,1003.61312,1.5456472e-03,7.3648305e-03,1.2960902e-02
-0.4647023682891813,0.9987379374910743,0.0020303083114783416,2392.958000431492,-1.1510652e-03,839163,1374.17457,1003.61332,4.5859258e+03,9.2917337e+00,1.5653032e+03,3.6573889e+00,5.2062573e+03,1.0583664e+01,0,nan,nan,nan,nan,1374.17457,1.6045598e-03,1003.61332,1.5443604e-03,1.0657313e-02,1.2426771e-02
-0.46331350517766623,1.00575456550306,0.0020326537385732656,2392.9593892946036,-1.1510904e-03,839164,1374.17585,1003.61176,4.6183506e+03,9.3022966e+00,1.5581770e+03,3.6511226e+00,5.2427368e+03,1.0595695e+01,0,nan,nan,nan,nan,1374.17585,1.5911709e-03,1003.61176,1.5341213e-03,1.3067168e-02,1.4025453e-02
-0.46192464194928107,1.0008030930485217,0.002029810966301738,2392.960778157832,-1.1511154e-03,839165,1374.17376,1003.61178,4.5952842e+03,9.2891235e+00,1.5581982e+03,3.6477625e+00,5.2168345e+03,1.0580690e+01,0,nan,nan,nan,nan,1374.17376,1.5978960e-03,1003.61178,1.5407174e-03,8.2772169e-03,1.1996953e-02
-0.4605357788368565,0.9966184869599491,0.0020291049856669733,2392.9621670209444,-1.1511405e-03,839166,1374.17456,1003.61189,4.5750732e+03,9.2857351e+00,1.5617563e+03,3.6562300e+00,5.1949341e+03,1.0576832e+01,0,nan,nan,nan,nan,1374.17456,1.6053456e-03,1003.61189,1.5470042e-03,1.1196763e-02,1.4087807e-02
-0.4591469156084713,0.99872615675332,0.0020292845573869193,2392.963555884173,-1.1511656e-03,839167,1374.17215,1003.61760,4.5855776e+03,9.2864094e+00,1.5615326e+03,3.6519864e+00,5.2058369e+03,1.0577600e+01,0,nan,nan,nan,nan,1374.17215,1.6004778e-03,1003.61760,1.5442391e-03,1.3254990e-02,1.7239401e-02
-0.4577580524965015,0.9999084398434331,0.0020309233759647246,2392.964944747285,-1.1511907e-03,839168,1374.16950,1003.61107,4.5900625e+03,9.2937660e+00,1.5623171e+03,3.6504099e+00,5.2119199e+03,1.0585979e+01,0,nan,nan,nan,nan,1374.16950,1.6014633e-03,1003.61107,1.5437182e-03,7.0898011e-03,1.0415641e-02
