time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4026682207950216,0.9995298177284092,0.0004982727074130462,2230.9697407560043,2.1843743e-03,722529,357.38198,1864.52976,6.0307102e+04,2.8004524e+01,3.5418889e+03,7.5749683e+00,6.1108090e+04,3.0462814e+01,0,nan,nan,nan,nan,357.38198,4.2634382e-04,1864.52976,3.9419442e-04,3.0441500e-02,-7.1080916e-02
-0.4012792934126992,0.9999331763892375,0.00049809406827189,2230.9711296833866,2.1844134e-03,722530,357.38010,1864.52645,6.0318738e+04,2.7994139e+01,3.5110676e+03,7.5593619e+00,6.1131988e+04,3.0451515e+01,0,nan,nan,nan,nan,357.38010,4.2640840e-04,1864.52645,3.9413810e-04,2.7610762e-02,-7.5075790e-02
-0.3998903657975461,1.0008016707525789,0.0004982367534582203,2230.9725186110018,2.1844527e-03,722531,357.38301,1864.52761,6.0372543e+04,2.8001825e+01,3.5151047e+03,7.5485291e+00,6.1184359e+04,3.0459877e+01,0,nan,nan,nan,nan,357.38301,4.2622141e-04,1864.52761,3.9378498e-04,3.1311318e-02,-7.3403463e-02
-0.3985014384143142,0.9997194706569306,0.0004981821189956337,2230.973907538385,2.1844918e-03,722532,357.37973,1864.52731,6.0310242e+04,2.7998436e+01,3.5306052e+03,7.5647001e+00,6.1117504e+04,3.0456190e+01,0,nan,nan,nan,nan,357.37973,4.2643250e-04,1864.52731,3.9416514e-04,2.8440833e-02,-7.2873875e-02
-0.39711251103199174,1.0006403337642995,0.0004983741637101463,2230.9752964657673,2.1845310e-03,722533,357.38347,1864.52642,6.0364500e+04,2.8008924e+01,3.5274697e+03,7.5669608e+00,6.1173133e+04,3.0467600e+01,0,nan,nan,nan,nan,357.38347,4.2609556e-04,1864.52642,3.9387308e-04,3.2289229e-02,-7.3303893e-02
-0.39572358341683866,0.9996588796695205,0.0004980240090789816,2230.9766853933825,2.1845703e-03,722534,357.38121,1864.52707,6.0303484e+04,2.7988958e+01,3.5061023e+03,7.5539308e+00,6.1112504e+04,3.0445879e+01,0,nan,nan,nan,nan,357.38121,4.2611861e-04,1864.52707,3.9390408e-04,2.7888535e-02,-7.2465174e-02
-0.39433465603360673,1.000386628736098,0.0004984512134796557,2230.9780743207657,2.1846094e-03,722535,357.37735,1864.52813,6.0360434e+04,2.8012691e+01,3.5217559e+03,7.5682130e+00,6.1156391e+04,3.0471697e+01,0,nan,nan,nan,nan,357.37735,4.2625534e-04,1864.52813,3.9445132e-04,2.4653295e-02,-7.2598182e-02
-0.3929457286512843,1.0002353310766532,0.0004982477604567739,2230.979463248148,2.1846485e-03,722536,357.38243,1864.52741,6.0325895e+04,2.8000996e+01,3.5267964e+03,7.5639000e+00,6.1146566e+04,3.0458973e+01,0,nan,nan,nan,nan,357.38243,4.2623718e-04,1864.52741,3.9418944e-04,3.1419929e-02,-7.3338307e-02
-0.3915568010361312,0.999871636676173,0.0004981888185955916,2230.980852175763,2.1846879e-03,722537,357.38367,1864.53184,6.0319402e+04,2.7997429e+01,3.5196660e+03,7.5619822e+00,6.1123789e+04,3.0455097e+01,0,nan,nan,nan,nan,357.38367,4.2635147e-04,1864.53184,3.9412011e-04,3.1576045e-02,-6.8144880e-02
-0.3901678736528993,1.0001085938717642,0.000498161428905117,2230.9822411031464,2.1847270e-03,722538,357.37906,1864.52543,6.0323316e+04,2.7995657e+01,3.5245964e+03,7.5558558e+00,6.1137762e+04,3.0453167e+01,0,nan,nan,nan,nan,357.37906,4.2628148e-04,1864.52543,3.9413912e-04,2.5790757e-02,-7.5657994e-02
-0.38877894627057685,0.9999741726800712,0.0004982681502880647,2230.9836300305287,2.1847661e-03,722539,357.38105,1864.52837,6.0324594e+04,2.8001429e+01,3.5329963e+03,7.5659223e+00,6.1129051e+04,3.0459446e+01,0,nan,nan,nan,nan,357.38105,4.2625365e-04,1864.52837,3.9409954e-04,2.8622618e-02,-7.1727127e-02
-0.3873900186554238,0.9994476358905401,0.0004982565096677485,2230.985018958144,2.1848055e-03,722540,357.38082,1864.52677,6.0287367e+04,2.8000561e+01,3.5279146e+03,7.5730557e+00,6.1096402e+04,3.0458504e+01,0,nan,nan,nan,nan,357.38082,4.2651192e-04,1864.52677,3.9431910e-04,2.8333677e-02,-7.3392138e-02
