time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24273686024298513,1.001047638711149,0.0018455076077254233,1343.2375617717144,2.9573471e-03,83361,382.46271,921.17775,5.6015205e+03,1.0304174e+01,1.3833120e+03,4.3141623e+00,6.3723091e+03,1.1747837e+01,0,nan,nan,nan,nan,382.46271,1.3757163e-03,921.17775,1.6250141e-03,1.1880253e-02,-1.6781202e-02
-0.24134798262048207,1.000252850271607,0.0018420610483766526,1343.2389506493369,2.9573364e-03,83362,382.46658,921.19261,5.5946753e+03,1.0284860e+01,1.3818075e+03,4.3088412e+00,6.3672051e+03,1.1725816e+01,0,nan,nan,nan,nan,382.46658,1.3752147e-03,921.19261,1.6220362e-03,1.8077662e-02,5.5520283e-04
-0.2399591052312644,1.0008210263066688,0.001842874305852543,1343.240339526726,2.9573254e-03,83363,382.46497,921.18887,5.5998579e+03,1.0289330e+01,1.3829613e+03,4.3065577e+00,6.3707783e+03,1.1730912e+01,0,nan,nan,nan,nan,382.46497,1.3752364e-03,921.18887,1.6212555e-03,1.4880711e-02,-5.8879433e-03
-0.23857022760785185,1.0017489006940352,0.0018437988304664899,1343.2417284043495,2.9573147e-03,83364,382.46828,921.19300,5.6041826e+03,1.0294420e+01,1.3844977e+03,4.3086863e+00,6.3766406e+03,1.1736716e+01,0,nan,nan,nan,nan,382.46828,1.3745214e-03,921.19300,1.6205518e-03,1.7405886e-02,2.0378486e-04
-0.2371813502174973,0.9978060144895694,0.0018432162265929481,1343.2431172817398,2.9573038e-03,83365,382.46134,921.17924,5.5838740e+03,1.0291097e+01,1.3860293e+03,4.3126101e+00,6.3514985e+03,1.1732927e+01,0,nan,nan,nan,nan,382.46134,1.3794783e-03,921.17924,1.6267296e-03,1.1820062e-02,-1.5318169e-02
-0.23579247259476688,1.0015537840775088,0.001842273548098263,1343.2445061593626,2.9572931e-03,83366,382.46423,921.18999,5.6022417e+03,1.0285764e+01,1.3817000e+03,4.3016925e+00,6.3753115e+03,1.1726847e+01,0,nan,nan,nan,nan,382.46423,1.3731240e-03,921.18999,1.6201101e-03,1.4184722e-02,-7.6604602e-03
-0.23440359520509446,0.9991290061984403,0.0018434682974857797,1343.2458950367522,2.9572821e-03,83367,382.46488,921.18932,5.5910244e+03,1.0292365e+01,1.3890175e+03,4.3184247e+00,6.3598335e+03,1.1734372e+01,0,nan,nan,nan,nan,382.46488,1.3764182e-03,921.18932,1.6215097e-03,1.3339869e-02,-4.3085851e-03
-0.23301471758236403,1.001208380825572,0.0018440627955984335,1343.247283914375,2.9572714e-03,83368,382.46925,921.18952,5.6009932e+03,1.0295614e+01,1.3768162e+03,4.3094082e+00,6.3730264e+03,1.1738076e+01,0,nan,nan,nan,nan,382.46925,1.3748666e-03,921.18952,1.6242543e-03,1.8799590e-02,-2.0977885e-03
-0.2316258401920095,0.9988800889835371,0.0018432025008862324,1343.2486727917653,2.9572605e-03,83369,382.46704,921.18575,5.5874419e+03,1.0290741e+01,1.3820408e+03,4.3250432e+00,6.3581631e+03,1.1732521e+01,0,nan,nan,nan,nan,382.46704,1.3787650e-03,921.18575,1.6217072e-03,1.6119765e-02,-1.0186544e-02
-0.23023696256905168,0.996534009560774,0.0018406476384232727,1343.2500616693883,2.9572498e-03,83370,382.46206,921.19102,5.5742656e+03,1.0276408e+01,1.3845802e+03,4.3087325e+00,6.3431865e+03,1.1716180e+01,0,nan,nan,nan,nan,382.46206,1.3777311e-03,921.19102,1.6245373e-03,1.3568182e-02,-1.4139751e-03
-0.2288480851800614,0.9995594985270501,0.001843005508931176,1343.2514505467773,2.9572388e-03,83371,382.46109,921.17705,5.5919785e+03,1.0289502e+01,1.3830594e+03,4.3146806e+00,6.3624009e+03,1.1731109e+01,0,nan,nan,nan,nan,382.46109,1.3748433e-03,921.17705,1.6246028e-03,1.2541233e-02,-1.8998731e-02
-0.2274592075568762,1.0001702051634198,0.0018420847873455684,1343.2528394244005,2.9572281e-03,83372,382.46430,921.19263,5.5922500e+03,1.0284291e+01,1.3734364e+03,4.3036723e+00,6.3662456e+03,1.1725168e+01,0,nan,nan,nan,nan,382.46430,1.3765465e-03,921.19263,1.6254889e-03,1.6732492e-02,-3.4134330e-03
-0.22607033016697642,1.0015305519346955,0.0018425373245929194,1343.2542283017904,2.9572172e-03,83373,382.46071,921.18949,5.6039741e+03,1.0286749e+01,1.3764335e+03,4.3017387e+00,6.3748613e+03,1.1727969e+01,0,nan,nan,nan,nan,382.46071,1.3719291e-03,921.18949,1.6196413e-03,1.2072347e-02,-7.1114344e-03
-0.22468145254515548,1.00042484067388,0.0018430544302996004,1343.2556171794122,2.9572065e-03,83374,382.46807,921.19708,5.5949443e+03,1.0289566e+01,1.3820293e+03,4.3104854e+00,6.3677798e+03,1.1731182e+01,0,nan,nan,nan,nan,382.46807,1.3751541e-03,921.19708,1.6226451e-03,1.8169697e-02,5.0416896e-03
-0.22329257492174293,0.99884381184734,0.0018442238128791074,1343.2570060570356,2.9571957e-03,83375,382.46727,921.18257,5.5862441e+03,1.0296025e+01,1.3846935e+03,4.3242078e+00,6.3576738e+03,1.1738545e+01,0,nan,nan,nan,nan,382.46727,1.3815509e-03,921.18257,1.6272072e-03,1.6938776e-02,-1.2474198e-02
-0.22190369753116101,1.0004805441154898,0.0018431922048973703,1343.2583949344262,2.9571848e-03,83376,382.46001,921.19110,5.5957598e+03,1.0290196e+01,1.3794083e+03,4.3196659e+00,6.3680488e+03,1.1731900e+01,0,nan,nan,nan,nan,382.46001,1.3736825e-03,921.19110,1.6237515e-03,1.1348064e-02,-5.5399514e-03
-0.22051482014194335,0.9982508573519315,0.0018413962733951122,1343.2597838118154,2.9571739e-03,83377,382.46929,921.20089,5.5827251e+03,1.0280100e+01,1.3812435e+03,4.3099446e+00,6.3538140e+03,1.1720389e+01,0,nan,nan,nan,nan,382.46929,1.3765002e-03,921.20089,1.6247591e-03,1.9811941e-02,7.7539980e-03
-0.2191259425194403,0.9996806834326517,0.001842330203065976,1343.261172689438,2.9571631e-03,83378,382.46402,921.18085,5.5914932e+03,1.0285245e+01,1.3800283e+03,4.3062935e+00,6.3628711e+03,1.1726254e+01,0,nan,nan,nan,nan,382.46402,1.3764473e-03,921.18085,1.6223574e-03,1.6565260e-02,-1.5139532e-02
-0.21773706512885838,0.9992935469113471,0.0018422697113578534,1343.2625615668285,2.9571522e-03,83379,382.46148,921.18780,5.5902285e+03,1.0284837e+01,1.3807109e+03,4.3085742e+00,6.3603643e+03,1.1725790e+01,0,nan,nan,nan,nan,382.46148,1.3754132e-03,921.18780,1.6226162e-03,1.2560422e-02,-9.8388474e-03
-0.21634818750635532,1.0027800664596023,0.0018428918655949607,1343.263950444451,2.9571415e-03,83380,382.46440,921.19232,5.6076909e+03,1.0288239e+01,1.3727130e+03,4.3047066e+00,6.3825127e+03,1.1729671e+01,0,nan,nan,nan,nan,382.46440,1.3730603e-03,921.19232,1.6192945e-03,1.6729193e-02,-2.1203288e-03
-0.21495931011622815,1.0025942006712159,0.0018429797995281531,1343.265339321841,2.9571305e-03,83381,382.46701,921.19069,5.6080967e+03,1.0288663e+01,1.3747898e+03,4.2993279e+00,6.3812861e+03,1.1730152e+01,0,nan,nan,nan,nan,382.46701,1.3712900e-03,921.19069,1.6182227e-03,1.6937761e-02,-3.4397866e-03
-0.2135704324937251,1.0013252017151488,0.0018430630635861468,1343.2667281994636,2.9571198e-03,83382,382.46107,921.18972,5.6014985e+03,1.0289059e+01,1.3732682e+03,4.3099761e+00,6.3731665e+03,1.1730602e+01,0,nan,nan,nan,nan,382.46107,1.3731899e-03,921.18972,1.6212971e-03,1.2467567e-02,-5.0421902e-03
-0.21218155510314318,0.9967443641857933,0.0018421248608900393,1343.2681170768542,2.9571089e-03,83383,382.46932,921.18766,5.5743833e+03,1.0283751e+01,1.3856963e+03,4.3111463e+00,6.3439683e+03,1.1724552e+01,0,nan,nan,nan,nan,382.46932,1.3804240e-03,921.18766,1.6289485e-03,1.9104818e-02,-7.0104180e-03
-0.21079267747973063,0.9961565892315561,0.0018423289450169372,1343.2695059544776,2.9570982e-03,83384,382.46574,921.19060,5.5722803e+03,1.0284822e+01,1.3859053e+03,4.3117700e+00,6.3401846e+03,1.1725772e+01,0,nan,nan,nan,nan,382.46574,1.3802511e-03,921.19060,1.6279877e-03,1.5371196e-02,-2.5265890e-03
-0.20940380009074033,1.001365961024701,0.00184143161342346,1343.2708948318666,2.9570872e-03,83385,382.46604,921.19206,5.5993452e+03,1.0279743e+01,1.3732925e+03,4.3000674e+00,6.3732979e+03,1.1719983e+01,0,nan,nan,nan,nan,382.46604,1.3737211e-03,921.19206,1.6212149e-03,1.6546296e-02,-3.0176717e-04
-0.2080149224680099,1.0003172455660094,0.0018415089257035405,1343.2722837094893,2.9570765e-03,83386,382.46710,921.19450,5.5925176e+03,1.0280107e+01,1.3768442e+03,4.3033161e+00,6.3665811e+03,1.1720397e+01,0,nan,nan,nan,nan,382.46710,1.3763737e-03,921.19450,1.6227412e-03,2.0693693e-02,1.6750847e-03
-0.20662604507765536,1.0015316597010757,0.0018438337792376345,1343.2736725868797,2.9570656e-03,83387,382.46000,921.17407,5.6037759e+03,1.0293016e+01,1.3805114e+03,4.3076096e+00,6.3742681e+03,1.1735116e+01,0,nan,nan,nan,nan,382.46000,1.3737943e-03,921.17407,1.6207658e-03,9.4795274e-03,-2.2917876e-02
-0.20523716745492493,0.9973537066230764,0.0018412491087027648,1343.2750614645024,2.9570549e-03,83388,382.46382,921.18697,5.5788032e+03,1.0278521e+01,1.3789226e+03,4.3074999e+00,6.3476348e+03,1.1718588e+01,0,nan,nan,nan,nan,382.46382,1.3776667e-03,921.18697,1.6227468e-03,1.4959886e-02,-9.4742123e-03
-0.2038482900652525,1.0022752822496968,0.0018428001950672246,1343.276450341892,2.9570439e-03,83389,382.46754,921.19924,5.6037153e+03,1.0287111e+01,1.3713256e+03,4.2955704e+00,6.3789160e+03,1.1728383e+01,0,nan,nan,nan,nan,382.46754,1.3746388e-03,921.19924,1.6217263e-03,1.9008854e-02,7.3429700e-03
-0.20245941267535272,0.9992600261601575,0.0018412544085494786,1343.277839219282,2.9570330e-03,83390,382.46327,921.17756,5.5901143e+03,1.0278415e+01,1.3760428e+03,4.3005643e+00,6.3596846e+03,1.1718468e+01,0,nan,nan,nan,nan,382.46327,1.3748284e-03,921.17756,1.6217231e-03,1.2394588e-02,-1.8846620e-02
-0.2010705350526223,0.9980578794406021,0.0018412769532087626,1343.2792280969047,2.9570223e-03,83391,382.46880,921.19598,5.5821602e+03,1.0278474e+01,1.3792413e+03,4.3030448e+00,6.3519917e+03,1.1718535e+01,0,nan,nan,nan,nan,382.46880,1.3771605e-03,921.19598,1.6247660e-03,1.8280363e-02,4.6250145e-03
-0.19968165766204038,1.0011208292795046,0.0018421326689907905,1343.2806169742953,2.9570113e-03,83392,382.46222,921.17979,5.6008843e+03,1.0283184e+01,1.3730645e+03,4.2973328e+00,6.3714448e+03,1.1723906e+01,0,nan,nan,nan,nan,382.46222,1.3731159e-03,921.17979,1.6210275e-03,1.4095446e-02,-1.5031881e-02
-0.19829278003953732,0.9971999151648241,0.001839888623757505,1343.2820058519178,2.9570006e-03,83393,382.46657,921.19401,5.5762700e+03,1.0270593e+01,1.3766923e+03,4.3003793e+00,6.3464502e+03,1.1709550e+01,0,nan,nan,nan,nan,382.46657,1.3782026e-03,921.19401,1.6257733e-03,1.7064445e-02,7.6790946e-04
