time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24313937741999325,1.0007323208297798,0.0018199290148058294,2070.8678139145118,2.9645392e-03,607255,793.88970,961.15799,5.4945840e+03,9.9641361e+00,1.5726804e+03,3.9641569e+00,6.2856724e+03,1.1431107e+01,0,nan,nan,nan,nan,793.88970,1.3590631e-03,961.15799,1.5386182e-03,4.1353633e-03,5.6551071e-03
-0.2417504970585469,1.0015987153086587,0.0018214218710937066,2070.869202794873,2.9645313e-03,607256,793.89296,961.15716,5.4968716e+03,9.9727879e+00,1.5731583e+03,3.9683297e+00,6.2914155e+03,1.1441031e+01,0,nan,nan,nan,nan,793.89296,1.3606522e-03,961.15716,1.5402890e-03,5.8466117e-03,5.5874297e-03
-0.24036161669801004,0.9992442221776141,0.0018202750777038248,2070.8705916752338,2.9645234e-03,607257,793.89206,961.15839,5.4875806e+03,9.9669704e+00,1.5775659e+03,3.9674037e+00,6.2769175e+03,1.1434358e+01,0,nan,nan,nan,nan,793.89206,1.3641233e-03,961.15839,1.5374679e-03,7.3232315e-03,6.6445097e-03
-0.23897273633701843,0.9977500957716147,0.0018192646686046314,2070.8719805555947,2.9645155e-03,607258,793.89184,961.15669,5.4777095e+03,9.9618845e+00,1.5776149e+03,3.9680312e+00,6.2678120e+03,1.1428522e+01,0,nan,nan,nan,nan,793.89184,1.3631497e-03,961.15669,1.5389007e-03,3.1333868e-03,6.3260607e-03
-0.23758385597602683,0.9993743023458798,0.0018199333372635768,2070.8733694359557,2.9645076e-03,607259,793.89175,961.15834,5.4869336e+03,9.9659739e+00,1.5783104e+03,3.9696112e+00,6.2782856e+03,1.1433215e+01,0,nan,nan,nan,nan,793.89175,1.3637481e-03,961.15834,1.5387104e-03,6.7891716e-03,6.2261191e-03
-0.23619497561548997,0.9986004506303344,0.0018198115639188053,2070.8747583163163,2.9644996e-03,607260,793.88644,961.15503,5.4835420e+03,9.9657211e+00,1.5785671e+03,3.9695024e+00,6.2736846e+03,1.1432925e+01,0,nan,nan,nan,nan,793.88644,1.3623387e-03,961.15503,1.5408871e-03,-5.3893402e-04,8.9103886e-04
-0.23480609525449836,0.9996680341732384,0.0018195180064772224,2070.8761471966773,2.9644917e-03,607261,793.89252,961.16118,5.4890420e+03,9.9645128e+00,1.5727738e+03,3.9650018e+00,6.2806426e+03,1.1431538e+01,0,nan,nan,nan,nan,793.89252,1.3591585e-03,961.16118,1.5399385e-03,5.3284382e-03,7.4639502e-03
-0.233417214893052,1.0037249521543685,0.0018221271666791423,2070.8775360770387,2.9644838e-03,607262,793.89404,961.16130,5.5121230e+03,9.9791842e+00,1.5741881e+03,3.9698470e+00,6.3063726e+03,1.1448369e+01,0,nan,nan,nan,nan,793.89404,1.3566153e-03,961.16130,1.5342651e-03,8.2529327e-03,9.2676356e-03
-0.2320283345311509,0.9990739632927771,0.0018191533265701084,2070.8789249574006,2.9644759e-03,607263,793.88853,961.15620,5.4862046e+03,9.9632635e+00,1.5748525e+03,3.9674990e+00,6.2773823e+03,1.1430106e+01,0,nan,nan,nan,nan,793.88853,1.3591945e-03,961.15620,1.5408333e-03,3.3059362e-03,2.0209041e-03
-0.23063945416970455,1.0020104366385258,0.0018217058028542003,2070.880313837762,2.9644680e-03,607264,793.89260,961.15557,5.5029023e+03,9.9775953e+00,1.5791000e+03,3.9705656e+00,6.2960552e+03,1.1446548e+01,0,nan,nan,nan,nan,793.89260,1.3565675e-03,961.15557,1.5373088e-03,4.5189369e-03,5.5328314e-03
