time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24282330020150766,1.0002534622790042,0.0018435468220225708,1332.0431575677562,2.9930996e-03,75301,382.46454,921.16226,5.5962363e+03,1.0288936e+01,1.3816057e+03,4.3052974e+00,6.3645986e+03,1.1730462e+01,0,nan,nan,nan,nan,382.46454,1.3764806e-03,921.16226,1.6204687e-03,1.3948385e-02,-3.9081454e-02
-0.2414344088431335,1.0010094306311945,0.0018456041715144299,1332.0445464591146,2.9931027e-03,75302,382.46806,921.16822,5.5998545e+03,1.0300767e+01,1.3803866e+03,4.3089695e+00,6.3696255e+03,1.1743953e+01,0,nan,nan,nan,nan,382.46806,1.3768108e-03,921.16822,1.6240150e-03,1.8454496e-02,-2.7923904e-02
-0.2400455172519287,0.9987304281373375,0.0018431105820351506,1332.0459353507058,2.9931059e-03,75303,382.46717,921.15888,5.5877280e+03,1.0287173e+01,1.3752214e+03,4.3073306e+00,6.3553232e+03,1.1728454e+01,0,nan,nan,nan,nan,382.46717,1.3773292e-03,921.15888,1.6272371e-03,1.6683055e-02,-4.3576136e-02
-0.2386566258937819,0.9996160836961518,0.0018418445436908472,1332.047324242064,2.9931089e-03,75304,382.46434,921.16908,5.5903159e+03,1.0280404e+01,1.3763990e+03,4.3050318e+00,6.3611426e+03,1.1720736e+01,0,nan,nan,nan,nan,382.46434,1.3754427e-03,921.16908,1.6222452e-03,1.5503214e-02,-2.5210055e-02
-0.2372677345356351,0.999104660575886,0.001841654942370454,1332.048713133422,2.9931120e-03,75305,382.46926,921.16636,5.5899590e+03,1.0279618e+01,1.3795847e+03,4.3046160e+00,6.3580571e+03,1.1719840e+01,0,nan,nan,nan,nan,382.46926,1.3760906e-03,921.16636,1.6207554e-03,1.7757097e-02,-3.4287404e-02
-0.2358788431765788,1.0019029675296927,0.0018422475529664018,1332.0501020247812,2.9931150e-03,75306,382.46626,921.16818,5.6061055e+03,1.0283176e+01,1.3703197e+03,4.2992220e+00,6.3760195e+03,1.1723897e+01,0,nan,nan,nan,nan,382.46626,1.3726571e-03,921.16818,1.6169872e-03,1.5408756e-02,-2.8398210e-02
-0.23448995158560137,0.9973231114744233,0.001842832991961834,1332.0514909163721,2.9931183e-03,75307,382.46423,921.16255,5.5804424e+03,1.0286674e+01,1.3771851e+03,4.3060465e+00,6.3470156e+03,1.1727884e+01,0,nan,nan,nan,nan,382.46423,1.3767740e-03,921.16255,1.6292816e-03,1.2204751e-02,-4.0601894e-02
-0.23310106022790933,1.0027996960195953,0.0018432026982451943,1332.0528798077298,2.9931213e-03,75308,382.46856,921.17583,5.6108315e+03,1.0288946e+01,1.3690363e+03,4.2971821e+00,6.3819985e+03,1.1730475e+01,0,nan,nan,nan,nan,382.46856,1.3724845e-03,921.17583,1.6168877e-03,1.9347481e-02,-2.3236616e-02
-0.23171216886885304,1.0000430087067753,0.0018418637843172882,1332.0542686990889,2.9931243e-03,75309,382.47093,921.17024,5.5947378e+03,1.0281664e+01,1.3758789e+03,4.3035779e+00,6.3645728e+03,1.1722172e+01,0,nan,nan,nan,nan,382.47093,1.3750761e-03,921.17024,1.6209037e-03,2.0048015e-02,-2.8209832e-02
-0.23032327751070625,0.9978330005685273,0.0018413106420180332,1332.055657590447,2.9931273e-03,75310,382.46644,921.16516,5.5839844e+03,1.0278749e+01,1.3804517e+03,4.3005781e+00,6.3506147e+03,1.1718849e+01,0,nan,nan,nan,nan,382.46644,1.3779779e-03,921.16516,1.6226232e-03,1.5013115e-02,-3.1976733e-02
-0.2289343861530142,1.0021275984054343,0.0018438376885337089,1332.0570464818047,2.9931304e-03,75311,382.47108,921.16442,5.6061094e+03,1.0293014e+01,1.3756830e+03,4.3026710e+00,6.3780454e+03,1.1735112e+01,0,nan,nan,nan,nan,382.47108,1.3734649e-03,921.16442,1.6193424e-03,2.0778200e-02,-3.3502188e-02
-0.22754549456112727,0.9998522980907182,0.0018421798876790579,1332.0584353733966,2.9931336e-03,75312,382.46965,921.16406,5.5943511e+03,1.0283902e+01,1.3797766e+03,4.3065500e+00,6.3636523e+03,1.1724724e+01,0,nan,nan,nan,nan,382.46965,1.3749911e-03,921.16406,1.6215743e-03,1.8021120e-02,-3.6290087e-02
-0.22615660320229836,1.0003979520818038,0.001842838771564199,1332.0598242647554,2.9931366e-03,75313,382.46621,921.17628,5.5970190e+03,1.0287708e+01,1.3737183e+03,4.3084612e+00,6.3672046e+03,1.1729064e+01,0,nan,nan,nan,nan,382.46621,1.3753314e-03,921.17628,1.6215071e-03,1.8593941e-02,-2.0962676e-02
-0.22476771184483368,1.0018852713527333,0.0018428557040011326,1332.061213156113,2.9931397e-03,75314,382.46563,921.16105,5.6076060e+03,1.0287919e+01,1.3756620e+03,4.3016014e+00,6.3767427e+03,1.1729304e+01,0,nan,nan,nan,nan,382.46563,1.3722853e-03,921.16105,1.6184449e-03,1.5407950e-02,-4.1479781e-02
-0.22337882048645952,1.0012427339353502,0.0018415596600315299,1332.0626020474713,2.9931427e-03,75315,382.46801,921.16967,5.6017168e+03,1.0280787e+01,1.3713257e+03,4.2983580e+00,6.3727173e+03,1.1721173e+01,0,nan,nan,nan,nan,382.46801,1.3731328e-03,921.16967,1.6189367e-03,1.8393923e-02,-2.7924595e-02
-0.2219899291276306,0.9959865215889845,0.001840412551896267,1332.06399093883,2.9931457e-03,75316,382.46962,921.16438,5.5736606e+03,1.0274477e+01,1.3791831e+03,4.3055763e+00,6.3393203e+03,1.1713979e+01,0,nan,nan,nan,nan,382.46962,1.3796889e-03,921.16438,1.6265952e-03,1.8088367e-02,-3.7349164e-02
-0.2206010375371079,1.002399254235015,0.00184356979285188,1332.0653798304206,2.9931490e-03,75317,382.47018,921.18086,5.6066543e+03,1.0292187e+01,1.3730311e+03,4.3001680e+00,6.3801880e+03,1.1734169e+01,0,nan,nan,nan,nan,382.47018,1.3729059e-03,921.18086,1.6202368e-03,2.3194138e-02,-1.9560752e-02
-0.21921214617896112,0.9988009129801845,0.0018418582166116206,1332.0667687217788,2.9931520e-03,75318,382.46764,921.16817,5.5904067e+03,1.0282705e+01,1.3758822e+03,4.3026714e+00,6.3573311e+03,1.1723360e+01,0,nan,nan,nan,nan,382.46764,1.3734570e-03,921.16817,1.6246564e-03,1.6255002e-02,-3.1625606e-02
-0.21782325481990483,1.0003113755391364,0.0018422124603662074,1332.0681576131378,2.9931550e-03,75319,382.46585,921.16253,5.5991602e+03,1.0284749e+01,1.3782911e+03,4.3035240e+00,6.3669858e+03,1.1725690e+01,0,nan,nan,nan,nan,382.46585,1.3748137e-03,921.16253,1.6178845e-03,1.4337314e-02,-3.5760324e-02
-0.2164343634622128,1.000023980041364,0.0018414904956923492,1332.0695465044955,2.9931581e-03,75320,382.47158,921.16141,5.5962549e+03,1.0280777e+01,1.3732043e+03,4.3017921e+00,6.3651934e+03,1.1721162e+01,0,nan,nan,nan,nan,382.47158,1.3744133e-03,921.16141,1.6178511e-03,1.8518521e-02,-3.4325317e-02
-0.215045472104066,1.0008966367106502,0.0018420933822428404,1332.0709353958537,2.9931611e-03,75321,382.46996,921.16615,5.6003228e+03,1.0284195e+01,1.3760983e+03,4.3022032e+00,6.3707793e+03,1.1725058e+01,0,nan,nan,nan,nan,382.46996,1.3754228e-03,921.16615,1.6176798e-03,1.9565834e-02,-3.1417899e-02
-0.2136565807450097,0.9975636480619039,0.0018422992582457374,1332.0723242872127,2.9931641e-03,75322,382.46205,921.15436,5.5835576e+03,1.0285391e+01,1.3820370e+03,4.3116784e+00,6.3495938e+03,1.1726421e+01,0,nan,nan,nan,nan,382.46205,1.3772951e-03,921.15436,1.6238767e-03,1.0275698e-02,-5.1785428e-02
-0.2122676893868629,0.9974952440912161,0.0018415343397949133,1332.0737131785709,2.9931671e-03,75323,382.47293,921.18273,5.5800190e+03,1.0281161e+01,1.3793352e+03,4.3063064e+00,6.3491831e+03,1.1721599e+01,0,nan,nan,nan,nan,382.47293,1.3784340e-03,921.18273,1.6255314e-03,2.1467468e-02,-1.3392271e-02
-0.2108787977956581,0.9996384667822383,0.001842307074622844,1332.075102070162,2.9931704e-03,75324,382.46350,921.15593,5.5950903e+03,1.0285511e+01,1.3815806e+03,4.3096304e+00,6.3628477e+03,1.1726558e+01,0,nan,nan,nan,nan,382.46350,1.3757417e-03,921.15593,1.6201051e-03,1.3828695e-02,-4.4396956e-02
-0.20948990643728393,0.9995954597004719,0.0018443046756950734,1332.0764909615204,2.9931734e-03,75325,382.47252,921.18466,5.5918711e+03,1.0296696e+01,1.3723837e+03,4.3004317e+00,6.3625928e+03,1.1739309e+01,0,nan,nan,nan,nan,382.47252,1.3791632e-03,921.18466,1.6269789e-03,2.1747768e-02,-9.6677477e-03
-0.20810101507822765,1.0046080620831697,0.0018435656014272007,1332.0778798528795,2.9931765e-03,75326,382.46208,921.16109,5.6232422e+03,1.0292597e+01,1.3704247e+03,4.2972479e+00,6.3945166e+03,1.1734637e+01,0,nan,nan,nan,nan,382.46208,1.3696753e-03,921.16109,1.6144592e-03,1.5668005e-02,-3.9675202e-02
-0.20671212372008085,0.9966282652484129,0.0018410757139285495,1332.0792687442377,2.9931795e-03,75327,382.46535,921.16074,5.5787031e+03,1.0278722e+01,1.3807960e+03,4.3041344e+00,6.3437393e+03,1.1718818e+01,0,nan,nan,nan,nan,382.46535,1.3780462e-03,921.16074,1.6256365e-03,1.4170824e-02,-3.7510142e-02
-0.2053232323623888,0.9989198511269666,0.001842193853132681,1332.0806576355953,2.9931825e-03,75328,382.46841,921.16777,5.5914067e+03,1.0284986e+01,1.3822222e+03,4.3095665e+00,6.3583398e+03,1.1725961e+01,0,nan,nan,nan,nan,382.46841,1.3768516e-03,921.16777,1.6201659e-03,1.8345803e-02,-3.0108359e-02
-0.2039343410035599,1.0024411213987088,0.0018427603438670409,1332.0820465269542,2.9931855e-03,75329,382.47024,921.17194,5.6069556e+03,1.0288169e+01,1.3717072e+03,4.3008647e+00,6.3807666e+03,1.1729589e+01,0,nan,nan,nan,nan,382.47024,1.3769984e-03,921.17194,1.6208155e-03,1.9524464e-02,-2.6437592e-02
