time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24274765311201918,1.0004651412990606,0.0018520637093589005,1340.4389715378454,2.9771042e-03,81346,382.45486,921.19707,5.5944155e+03,1.0330787e+01,1.4270137e+03,4.3470016e+00,6.3624468e+03,1.1778178e+01,0,nan,nan,nan,nan,382.45486,1.3812901e-03,921.19707,1.6311250e-03,5.7612653e-03,1.9130453e-03
-0.2413587738590195,0.9992736414503766,0.0018527250044165205,1340.4403604170984,2.9770951e-03,81347,382.45560,921.18304,5.5872168e+03,1.0336166e+01,1.4366688e+03,4.3546748e+00,6.3559087e+03,1.1784310e+01,0,nan,nan,nan,nan,382.45560,1.3842700e-03,921.18304,1.6329208e-03,5.1331138e-03,-1.1022253e-02
-0.23996989460579243,1.0004235124905276,0.0018525583414467554,1340.4417492963516,2.9770860e-03,81348,382.46112,921.20113,5.5925586e+03,1.0336796e+01,1.4322446e+03,4.3556414e+00,6.3641836e+03,1.1785029e+01,0,nan,nan,nan,nan,382.46112,1.3846679e-03,921.20113,1.6313948e-03,1.2603809e-02,1.0065538e-02
-0.23858101558676026,0.9977001342850468,0.001850612806058414,1340.4431381753707,2.9770767e-03,81349,382.45675,921.19205,5.5807646e+03,1.0327378e+01,1.4330056e+03,4.3510809e+00,6.3477422e+03,1.1774292e+01,0,nan,nan,nan,nan,382.45675,1.3850456e-03,921.19205,1.6333533e-03,4.9619200e-03,-4.7430010e-03
-0.2371921363344427,0.9972722831821982,0.0018518236946977107,1340.444527054623,2.9770676e-03,81350,382.45708,921.19330,5.5797705e+03,1.0335457e+01,1.4359191e+03,4.3645954e+00,6.3458315e+03,1.1783503e+01,0,nan,nan,nan,nan,382.45708,1.3843558e-03,921.19330,1.6329983e-03,5.9506292e-03,3.9605999e-05
-0.23580325731404628,1.0001316713853428,0.0018512657635834163,1340.4459159336434,2.9770583e-03,81351,382.45771,921.19711,5.5959438e+03,1.0333554e+01,1.4307867e+03,4.3526092e+00,6.3647720e+03,1.1781333e+01,0,nan,nan,nan,nan,382.45771,1.3803248e-03,921.19711,1.6325562e-03,6.0314089e-03,4.1121347e-03
-0.2344143780617287,1.0037118359425286,0.0018535937718756339,1340.4473048128957,2.9770492e-03,81352,382.46042,921.18409,5.6169756e+03,1.0347657e+01,1.4285222e+03,4.3491573e+00,6.3882402e+03,1.1797411e+01,0,nan,nan,nan,nan,382.46042,1.3782288e-03,921.18409,1.6280283e-03,7.6563871e-03,-1.0629495e-02
-0.23302549904178704,1.0000889674806581,0.001851943999047052,1340.4486936919157,2.9770399e-03,81353,382.45831,921.19552,5.5958794e+03,1.0339454e+01,1.4372435e+03,4.3594999e+00,6.3658013e+03,1.1788059e+01,0,nan,nan,nan,nan,382.45831,1.3799669e-03,921.19552,1.6321344e-03,8.9574633e-03,2.6130488e-03
-0.23163661978946948,1.0041669385390555,0.0018522650165306567,1340.450082571168,2.9770308e-03,81354,382.45973,921.20138,5.6189980e+03,1.0342160e+01,1.4268463e+03,4.3484135e+00,6.3923242e+03,1.1791144e+01,0,nan,nan,nan,nan,382.45973,1.3761778e-03,921.20138,1.6269623e-03,1.0226802e-02,7.9162512e-03
-0.2302477405371519,0.9999328086157683,0.0018522518759519903,1340.4514714504203,2.9770217e-03,81355,382.45872,921.18826,5.5965723e+03,1.0342912e+01,1.4322678e+03,4.3563414e+00,6.3658774e+03,1.1792001e+01,0,nan,nan,nan,nan,382.45872,1.3838948e-03,921.18826,1.6312785e-03,6.2856087e-03,-4.4300831e-03
-0.2288588615167555,0.9978840620507783,0.001849944699889783,1340.4528603294407,2.9770124e-03,81356,382.45786,921.19300,5.5861797e+03,1.0330768e+01,1.4354420e+03,4.3574181e+00,6.3532896e+03,1.1778156e+01,0,nan,nan,nan,nan,382.45786,1.3820166e-03,921.19300,1.6331810e-03,7.2564641e-03,4.4914465e-03
-0.22746998226421056,0.9993718200572468,0.0018515898788836998,1340.4542492086932,2.9770033e-03,81357,382.45795,921.19253,5.5932671e+03,1.0340617e+01,1.4383196e+03,4.3601475e+00,6.3631689e+03,1.1789385e+01,0,nan,nan,nan,nan,382.45795,1.3842636e-03,921.19253,1.6328654e-03,5.7477513e-03,-3.0505392e-03
-0.22608110324540576,1.0001265525389973,0.0018518064055508552,1340.455638087712,2.9769940e-03,81358,382.46079,921.19400,5.5981348e+03,1.0342414e+01,1.4393066e+03,4.3575006e+00,6.3683364e+03,1.1791433e+01,0,nan,nan,nan,nan,382.46079,1.3828898e-03,921.19400,1.6279451e-03,8.5066054e-03,1.7854008e-03
-0.2246922239921787,1.0000822512973782,0.0018521412137358251,1340.4570269669653,2.9769849e-03,81359,382.45968,921.18808,5.5982476e+03,1.0344801e+01,1.4381055e+03,4.3583570e+00,6.3683726e+03,1.1794155e+01,0,nan,nan,nan,nan,382.45968,1.3838354e-03,921.18808,1.6315085e-03,8.4343692e-03,-5.5961544e-03
-0.22330334497269178,0.9995531357664048,0.00185139380370976,1340.4584158459847,2.9769756e-03,81360,382.46111,921.20285,5.5951450e+03,1.0341078e+01,1.4387776e+03,4.3637590e+00,6.3652812e+03,1.1789910e+01,0,nan,nan,nan,nan,382.46111,1.3840151e-03,921.20285,1.6319497e-03,1.1166176e-02,8.4531447e-03
-0.22191446572082896,1.0005047620039145,0.0018521089412924011,1340.4598047252366,2.9769666e-03,81361,382.45893,921.18902,5.6015981e+03,1.0345462e+01,1.4417607e+03,4.3583217e+00,6.3715815e+03,1.1794909e+01,0,nan,nan,nan,nan,382.45893,1.3828137e-03,921.18902,1.6324323e-03,7.4774246e-03,-4.0818295e-03
-0.2205255864676019,0.9970306149365815,0.0018511428545669262,1340.4611936044898,2.9769575e-03,81362,382.46017,921.20145,5.5813745e+03,1.0340399e+01,1.4483915e+03,4.3662515e+00,6.3496611e+03,1.1789136e+01,0,nan,nan,nan,nan,382.46017,1.3858496e-03,921.20145,1.6325898e-03,8.9675989e-03,7.4190809e-03
-0.21913670744720548,1.0015481894258578,0.0018513017941432872,1340.4625824835102,2.9769482e-03,81363,382.45740,921.18983,5.6071968e+03,1.0341565e+01,1.4335126e+03,4.3513403e+00,6.3786035e+03,1.1790466e+01,0,nan,nan,nan,nan,382.45740,1.3789748e-03,921.18983,1.6282692e-03,5.7139196e-03,-6.2083807e-03
-0.21774782819534266,0.9999071065471019,0.00185278129347526,1340.463971362762,2.9769391e-03,81364,382.46294,921.20400,5.5960991e+03,1.0350060e+01,1.4439153e+03,4.3657093e+00,6.3682925e+03,1.1800150e+01,0,nan,nan,nan,nan,382.46294,1.3861964e-03,921.20400,1.6327674e-03,1.4225841e-02,1.0793847e-02
-0.21635894917585574,0.9972622864965381,0.0018512020992671342,1340.4653602417816,2.9769298e-03,81365,382.45700,921.18769,5.5849839e+03,1.0341420e+01,1.4425767e+03,4.3622518e+00,6.3515601e+03,1.1790300e+01,0,nan,nan,nan,nan,382.45700,1.3843572e-03,921.18769,1.6366431e-03,5.7918993e-03,-7.9576494e-03
-0.21497006992262868,1.0006259665352764,0.00185326871059131,1340.4667491210348,2.9769207e-03,81366,382.45685,921.18492,5.6044863e+03,1.0353104e+01,1.4449091e+03,4.3620090e+00,6.3730693e+03,1.1803621e+01,0,nan,nan,nan,nan,382.45685,1.3796178e-03,921.18492,1.6301142e-03,5.5715176e-03,-9.7481534e-03
-0.21358119090223227,1.0024145923620051,0.001852094363078487,1340.4681380000552,2.9769114e-03,81367,382.46296,921.20300,5.6112080e+03,1.0346643e+01,1.4302308e+03,4.3519588e+00,6.3845234e+03,1.1796256e+01,0,nan,nan,nan,nan,382.46296,1.3824126e-03,921.20300,1.6300190e-03,1.1924746e-02,7.9603475e-03
-0.2121923116499147,1.0008004742322303,0.001854801465996539,1340.4695268793075,2.9769023e-03,81368,382.45831,921.19365,5.6041675e+03,1.0361830e+01,1.4410034e+03,4.3865275e+00,6.3742817e+03,1.1813570e+01,0,nan,nan,nan,nan,382.45831,1.3817300e-03,921.19365,1.6302346e-03,6.8241036e-03,-4.7834106e-05
-0.21080343239805188,1.0004684384977751,0.0018521603715040882,1340.4709157585594,2.9768932e-03,81369,382.45968,921.20019,5.6008027e+03,1.0347105e+01,1.4392815e+03,4.3636155e+00,6.3721846e+03,1.1796782e+01,0,nan,nan,nan,nan,382.45968,1.3811212e-03,921.20019,1.6323046e-03,1.0091730e-02,5.7317652e-03
-0.20941455337788284,1.0024548043817898,0.0018545308707080595,1340.4723046375796,2.9768839e-03,81370,382.45449,921.18605,5.6131670e+03,1.0360347e+01,1.4482820e+03,4.3658543e+00,6.3848359e+03,1.1811879e+01,0,nan,nan,nan,nan,382.45449,1.3799827e-03,921.18605,1.6303075e-03,3.7125417e-03,-6.3392655e-03
-0.2080256741253379,0.9995093232155855,0.0018521266864255958,1340.473693516832,2.9768748e-03,81371,382.45718,921.18322,5.5970112e+03,1.0346887e+01,1.4487557e+03,4.3625569e+00,6.3660576e+03,1.1796533e+01,0,nan,nan,nan,nan,382.45718,1.3835380e-03,921.18322,1.6329382e-03,7.0683113e-03,-1.1569596e-02
-0.20663679510630573,0.9991269579316372,0.0018512576558681372,1340.4750823958511,2.9768655e-03,81372,382.46059,921.20395,5.5928726e+03,1.0341977e+01,1.4471372e+03,4.3666534e+00,6.3635884e+03,1.1790936e+01,0,nan,nan,nan,nan,382.46059,1.3827416e-03,921.20395,1.6341435e-03,1.1226489e-02,8.8097714e-03
